_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7acec1e67540007c9a548,ITC,EQ,N,218.8,216.15,216.9,218.05,218.0,216.0,7583815,1652997405.7,265.3,199.1,73078,INE154A01025,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.180Z,2023-01-30T11:41:32.180Z,0,,217.96,31-Dec-2021,
63d7acdd4a097d000871884f,ITC,EQ,N,217.9,215.5,216.6,216.0,216.45,216.75,9741198,2108832633.3,265.3,199.1,81763,INE154A01025,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.085Z,2023-01-30T11:41:17.085Z,0,,216.49,30-Dec-2021,
63d7accdec6af300077bc60e,ITC,EQ,N,220.3,216.3,220.0,216.75,216.6,220.05,11480954,2499942364.85,265.3,199.1,100463,INE154A01025,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:01.962Z,2023-01-30T11:41:01.962Z,0,,217.75,29-Dec-2021,
63d7acbeec06e30007fc1fa8,ITC,EQ,N,220.6,218.0,218.0,220.05,219.8,217.55,11568803,2540815063.7,265.3,199.1,86204,INE154A01025,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:46.855Z,2023-01-30T11:40:46.855Z,0,,219.63,28-Dec-2021,
63d7acafefeae70008bb5ee9,ITC,EQ,N,218.45,215.65,218.4,217.55,217.7,218.0,8153106,1770771469.2,265.3,199.1,77113,INE154A01025,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:31.739Z,2023-01-30T11:40:31.739Z,0,,217.19,27-Dec-2021,
63d7aca0ec6af300077bbc74,ITC,EQ,N,220.45,216.45,218.0,218.0,218.0,217.3,16581585,3620777495.85,265.3,196.9,103848,INE154A01025,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.637Z,2023-01-30T11:40:16.637Z,0,,218.36,24-Dec-2021,
63d7ac91ec06e30007fc15be,ITC,EQ,N,218.45,213.2,213.9,217.3,217.4,212.0,22209720,4812739299.25,265.3,196.9,156292,INE154A01025,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.551Z,2023-01-30T11:40:01.551Z,0,,216.7,23-Dec-2021,
63d7ac82d0920400073c5ea8,ITC,EQ,N,214.2,211.1,214.0,212.0,212.3,212.5,17239484,3658045491.2,265.3,196.9,129572,INE154A01025,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.423Z,2023-01-30T11:39:46.423Z,0,,212.19,22-Dec-2021,
63d7ac73ad649f00071c153e,ITC,EQ,N,215.45,211.05,214.0,212.5,212.5,212.4,19395604,4137785575.55,265.3,196.9,171292,INE154A01025,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.288Z,2023-01-30T11:39:31.288Z,0,,213.34,21-Dec-2021,
63d7ac6491e6ce00070b18e0,ITC,EQ,N,216.25,209.8,216.25,212.4,212.5,217.95,37340790,7922523254.75,265.3,196.9,227969,INE154A01025,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.198Z,2023-01-30T11:39:16.198Z,0,,212.17,20-Dec-2021,
63d7ac551e67540007c99bdc,ITC,EQ,N,222.85,216.75,222.8,217.95,218.1,222.9,29683982,6513778742.65,265.3,196.9,191038,INE154A01025,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.132Z,2023-01-30T11:39:01.132Z,0,,219.44,17-Dec-2021,
63d7ac4534f4430007b60c71,ITC,EQ,N,226.15,220.8,226.0,222.9,223.4,224.05,24199205,5385347742.4,265.3,196.9,177983,INE154A01025,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:45.993Z,2023-01-30T11:38:45.993Z,0,,222.54,16-Dec-2021,
63d7ac3691e6ce00070b0f74,ITC,EQ,N,232.2,223.4,230.0,224.05,223.95,228.6,34653042,7842492531.6,265.3,196.9,304419,INE154A01025,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:30.886Z,2023-01-30T11:38:30.886Z,0,,226.31,15-Dec-2021,
63d7ac274a097d0008717ecc,ITC,EQ,N,237.1,227.55,235.0,228.6,228.2,234.6,37508445,8691262679.75,265.3,196.9,228230,INE154A01025,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.783Z,2023-01-30T11:38:15.783Z,0,,231.71,14-Dec-2021,
63d7ac18ce536a0007463f35,ITC,EQ,N,238.75,234.15,238.0,234.6,234.7,236.1,22054342,5214696388.1,265.3,196.9,154806,INE154A01025,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.665Z,2023-01-30T11:38:00.665Z,0,,236.45,13-Dec-2021,
63d7ac09ad649f00071c0beb,ITC,EQ,N,238.95,233.75,236.2,236.1,235.9,235.4,35162889,8305115864.9,265.3,196.9,246387,INE154A01025,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.563Z,2023-01-30T11:37:45.563Z,0,,236.19,10-Dec-2021,
63d7abfac49cb60007c47358,ITC,EQ,N,236.45,223.0,223.0,235.4,236.0,224.95,38241864,8851290206.8,265.3,196.9,216236,INE154A01025,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.458Z,2023-01-30T11:37:30.458Z,0,,231.46,09-Dec-2021,
63d7abebad649f00071c029b,ITC,EQ,N,225.65,221.0,221.0,224.95,224.7,220.65,9861847,2203730739.1,265.3,196.9,84237,INE154A01025,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.382Z,2023-01-30T11:37:15.382Z,0,,223.46,08-Dec-2021,
63d7abdcac8548000761d040,ITC,EQ,N,221.95,218.1,218.9,220.65,220.7,217.9,8903842,1958738018.1,265.3,196.9,99015,INE154A01025,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.250Z,2023-01-30T11:37:00.250Z,0,,219.99,07-Dec-2021,
63d7abcdce536a0007463599,ITC,EQ,N,222.2,217.5,221.65,217.9,217.7,221.65,13138355,2881802652.1,265.3,196.9,132878,INE154A01025,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.169Z,2023-01-30T11:36:45.169Z,0,,219.34,06-Dec-2021,
63d7abbe3aa4bc0006fd2be0,ITC,EQ,N,226.2,221.35,225.0,221.65,221.5,225.45,13794647,3078281193.7,265.3,192.4,130988,INE154A01025,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.018Z,2023-01-30T11:36:30.018Z,0,,223.15,03-Dec-2021,
63d7abaed0920400073c5538,ITC,EQ,N,226.15,221.3,221.9,225.45,225.4,221.9,15904846,3559587477.9,265.3,192.4,108458,INE154A01025,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:14.916Z,2023-01-30T11:36:14.916Z,0,,223.81,02-Dec-2021,
