_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3934708d50007259145,ASHOKLEY,EQ,N,80.9,79.65,79.9,80.1,80.0,79.0,13540359,1086726227.15,112.9,73.5,31275,INE208A01029,2016-12-30,2016-12-29T18:30:00.000Z,2023-03-25T09:49:07.784Z,2023-03-25T09:49:07.784Z,0,,80.26,30-Dec-2016,
641ec389486b7000063468ec,ASHOKLEY,EQ,N,79.4,77.25,77.25,79.0,79.4,78.25,7832998,614089984.15,112.9,73.5,29993,INE208A01029,2016-12-29,2016-12-28T18:30:00.000Z,2023-03-25T09:48:57.678Z,2023-03-25T09:48:57.678Z,0,,78.4,29-Dec-2016,
641ec37fbe69c00007c3c078,ASHOKLEY,EQ,N,78.7,77.8,78.5,78.25,78.4,78.05,5706223,446284314.0,112.9,73.5,23666,INE208A01029,2016-12-28,2016-12-27T18:30:00.000Z,2023-03-25T09:48:47.593Z,2023-03-25T09:48:47.593Z,0,,78.21,28-Dec-2016,
641ec375341dfa0007d15798,ASHOKLEY,EQ,N,78.4,75.05,76.5,78.05,78.25,76.5,7041030,540403488.45,112.9,73.5,31867,INE208A01029,2016-12-27,2016-12-26T18:30:00.000Z,2023-03-25T09:48:37.503Z,2023-03-25T09:48:37.503Z,0,,76.75,27-Dec-2016,
641ec36b31da23000791d2f8,ASHOKLEY,EQ,N,77.9,76.25,77.8,76.5,76.5,77.7,4475664,344280658.1,112.9,73.5,22487,INE208A01029,2016-12-26,2016-12-25T18:30:00.000Z,2023-03-25T09:48:27.409Z,2023-03-25T09:48:27.409Z,0,,76.92,26-Dec-2016,
641ec3613dfde30007cd010e,ASHOKLEY,EQ,N,78.65,76.15,77.2,77.7,77.8,77.45,7685714,596289141.9,112.9,73.5,31653,INE208A01029,2016-12-23,2016-12-22T18:30:00.000Z,2023-03-25T09:48:17.275Z,2023-03-25T09:48:17.275Z,0,,77.58,23-Dec-2016,
641ec3570125d80007473f83,ASHOKLEY,EQ,N,79.8,76.85,77.85,77.45,77.55,77.55,7630191,593282206.8,112.9,73.5,27651,INE208A01029,2016-12-22,2016-12-21T18:30:00.000Z,2023-03-25T09:48:07.188Z,2023-03-25T09:48:07.188Z,0,,77.75,22-Dec-2016,
641ec34d2c03d7000702f9a1,ASHOKLEY,EQ,N,78.45,77.3,77.5,77.55,77.85,76.9,4725054,367948816.0,112.9,73.5,19231,INE208A01029,2016-12-21,2016-12-20T18:30:00.000Z,2023-03-25T09:47:57.069Z,2023-03-25T09:47:57.069Z,0,,77.87,21-Dec-2016,
641ec34228313b0007ccef65,ASHOKLEY,EQ,N,79.5,76.55,79.35,76.9,77.5,78.7,7059007,546950905.7,112.9,73.5,35076,INE208A01029,2016-12-20,2016-12-19T18:30:00.000Z,2023-03-25T09:47:46.971Z,2023-03-25T09:47:46.971Z,0,,77.48,20-Dec-2016,
641ec3382405c5000798019e,ASHOKLEY,EQ,N,79.9,77.3,77.9,78.7,78.75,77.65,9584506,756985719.25,112.9,73.5,36723,INE208A01029,2016-12-19,2016-12-18T18:30:00.000Z,2023-03-25T09:47:36.892Z,2023-03-25T09:47:36.892Z,0,,78.98,19-Dec-2016,
641ec32e2405c5000797fa07,ASHOKLEY,EQ,N,78.4,77.2,78.25,77.65,77.8,77.8,6095452,473595398.85,112.9,73.5,21331,INE208A01029,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:26.797Z,2023-03-25T09:47:26.797Z,0,,77.7,16-Dec-2016,
641ec3246e7d520007c79ca6,ASHOKLEY,EQ,N,78.75,76.05,76.05,77.8,78.0,77.2,4894002,381187021.8,112.9,73.5,28274,INE208A01029,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:16.644Z,2023-03-25T09:47:16.644Z,0,,77.89,15-Dec-2016,
641ec31a25e3750007877f3d,ASHOKLEY,EQ,N,78.3,76.85,78.0,77.2,77.2,77.9,4617544,358000375.55,112.9,73.5,28362,INE208A01029,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:06.571Z,2023-03-25T09:47:06.571Z,0,,77.53,14-Dec-2016,
641ec310c151a800069ab23d,ASHOKLEY,EQ,N,79.95,77.1,79.8,77.9,77.8,79.5,5793135,454404896.95,112.9,73.5,33095,INE208A01029,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:56.484Z,2023-03-25T09:46:56.484Z,0,,78.44,13-Dec-2016,
641ec3061f65df0007b44352,ASHOKLEY,EQ,N,80.2,78.55,79.0,79.5,79.45,79.55,9402280,748013016.4,112.9,73.5,43838,INE208A01029,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:46.331Z,2023-03-25T09:46:46.331Z,0,,79.56,12-Dec-2016,
641ec2fc6e7d520007c794e0,ASHOKLEY,EQ,N,79.95,77.8,78.0,79.55,79.4,77.9,7858724,620827379.9,112.9,73.5,33159,INE208A01029,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:36.263Z,2023-03-25T09:46:36.263Z,0,,79.0,09-Dec-2016,
641ec2f20125d800074737ef,ASHOKLEY,EQ,N,78.6,77.1,77.3,77.9,78.05,76.7,6327162,493011664.0,112.9,73.5,39803,INE208A01029,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:26.148Z,2023-03-25T09:46:26.148Z,0,,77.92,08-Dec-2016,
641ec2e84334450007b600bb,ASHOKLEY,EQ,N,78.5,76.15,78.15,76.7,76.7,78.05,7101836,550032764.25,112.9,73.5,37932,INE208A01029,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.068Z,2023-03-25T09:46:16.068Z,0,,77.45,07-Dec-2016,
641ec2dd1f65df0007b43bbc,ASHOKLEY,EQ,N,79.0,76.35,77.7,78.05,78.3,77.2,9658215,753810214.7,112.9,73.5,66597,INE208A01029,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:05.976Z,2023-03-25T09:46:05.976Z,0,,78.05,06-Dec-2016,
641ec2d3a077ee0007571299,ASHOKLEY,EQ,N,77.5,74.8,75.55,77.2,77.4,74.7,9434046,719978315.2,112.9,73.5,45250,INE208A01029,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:55.870Z,2023-03-25T09:45:55.870Z,0,,76.32,05-Dec-2016,
641ec2c95510ab0007edf6c6,ASHOKLEY,EQ,N,78.75,74.3,77.65,74.7,75.05,77.55,17264782,1320542648.95,112.9,73.5,59298,INE208A01029,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:45.811Z,2023-03-25T09:45:45.811Z,0,,76.49,02-Dec-2016,
641ec2bfbe69c00007c3b8ce,ASHOKLEY,EQ,N,80.1,77.3,80.0,77.55,77.65,79.5,14821619,1158358092.4,112.9,73.5,58114,INE208A01029,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:35.697Z,2023-03-25T09:45:35.697Z,0,,78.15,01-Dec-2016,
641ec2b50125d80007473044,ASHOKLEY,EQ,N,80.6,79.15,80.1,79.5,79.45,79.9,8910488,710019553.2,112.9,73.5,43244,INE208A01029,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:25.599Z,2023-03-25T09:45:25.599Z,0,,79.68,30-Nov-2016,
641ec2abd4c2be00075afbaa,ASHOKLEY,EQ,N,81.15,78.25,78.6,79.9,80.1,78.15,10406070,834092716.75,112.9,73.5,43031,INE208A01029,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:15.487Z,2023-03-25T09:45:15.487Z,0,,80.15,29-Nov-2016,
641ec2a10125d80007472863,ASHOKLEY,EQ,N,78.5,77.05,77.85,78.15,78.2,77.0,8574030,669004741.2,112.9,73.5,41349,INE208A01029,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:05.421Z,2023-03-25T09:45:05.421Z,0,,78.03,28-Nov-2016,
641ec297713bb70007c92d81,ASHOKLEY,EQ,N,77.7,75.65,76.4,77.0,77.05,75.65,9725101,746786663.05,112.9,73.5,68121,INE208A01029,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:55.299Z,2023-03-25T09:44:55.299Z,0,,76.79,25-Nov-2016,
641ec28d486b700006346117,ASHOKLEY,EQ,N,77.5,75.4,77.5,75.65,75.7,77.2,18199666,1384073006.15,112.9,73.5,46409,INE208A01029,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:45.212Z,2023-03-25T09:44:45.212Z,0,,76.05,24-Nov-2016,
641ec28303c7b1000776e79e,ASHOKLEY,EQ,N,77.75,74.85,76.2,77.2,77.35,75.6,10031839,768877814.25,112.9,73.5,40255,INE208A01029,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:35.092Z,2023-03-25T09:44:35.092Z,0,,76.64,23-Nov-2016,
641ec2790125d800074720ac,ASHOKLEY,EQ,N,76.9,73.5,76.7,75.6,75.55,75.85,16820607,1264692533.1,112.9,73.5,51338,INE208A01029,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.017Z,2023-03-25T09:44:25.017Z,0,,75.19,22-Nov-2016,
641ec26ed4c2be00075af3e3,ASHOKLEY,EQ,N,80.5,75.5,80.5,75.85,75.7,79.65,11381674,877374193.85,112.9,75.05,39571,INE208A01029,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:14.931Z,2023-03-25T09:44:14.931Z,0,,77.09,21-Nov-2016,
641ec2646e7d520007c78d48,ASHOKLEY,EQ,N,80.4,78.65,79.3,79.65,80.1,78.8,7590789,603848835.65,112.9,75.05,34601,INE208A01029,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:04.810Z,2023-03-25T09:44:04.810Z,0,,79.55,18-Nov-2016,
641ec25a0125d800074718cf,ASHOKLEY,EQ,N,80.15,78.0,79.0,78.8,78.85,79.0,9769230,772946554.05,112.9,75.05,43950,INE208A01029,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:54.712Z,2023-03-25T09:43:54.712Z,0,,79.12,17-Nov-2016,
641ec25028313b0007cce76e,ASHOKLEY,EQ,N,84.15,77.8,83.8,79.0,77.85,82.65,15418449,1253619608.9,112.9,75.05,56873,INE208A01029,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:44.655Z,2023-03-25T09:43:44.655Z,0,,81.31,16-Nov-2016,
641ec24631da23000791cae2,ASHOKLEY,EQ,N,87.35,81.5,87.35,82.65,81.5,87.35,11732021,982491378.7,112.9,75.05,46180,INE208A01029,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:34.524Z,2023-03-25T09:43:34.524Z,0,,83.74,15-Nov-2016,
641ec23c486b700006345903,ASHOKLEY,EQ,N,89.95,87.0,88.5,87.35,87.35,89.4,11917291,1053847989.25,112.9,75.05,47791,INE208A01029,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:24.427Z,2023-03-25T09:43:24.427Z,0,,88.43,11-Nov-2016,
641ec232a077ee0007570af6,ASHOKLEY,EQ,N,93.5,88.8,92.2,89.4,89.15,91.4,13694262,1250528061.8,112.9,75.05,48539,INE208A01029,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:14.310Z,2023-03-25T09:43:14.310Z,0,,91.32,10-Nov-2016,
641ec22825e3750007877764,ASHOKLEY,EQ,N,92.0,82.7,83.55,91.4,91.65,91.75,19492970,1717133945.45,112.9,75.05,59611,INE208A01029,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:04.242Z,2023-03-25T09:43:04.242Z,0,,88.09,09-Nov-2016,
641ec21ed4c2be00075aebe4,ASHOKLEY,EQ,N,92.15,88.15,89.5,91.75,91.95,89.45,25643558,2334912651.5,112.9,75.05,82425,INE208A01029,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.126Z,2023-03-25T09:42:54.126Z,0,,91.05,08-Nov-2016,
641ec214a077ee0007570322,ASHOKLEY,EQ,N,92.3,89.2,91.9,89.45,89.45,90.9,8246926,747248510.55,112.9,75.05,36334,INE208A01029,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.014Z,2023-03-25T09:42:44.014Z,0,,90.61,07-Nov-2016,
641ec2094438f60007b5c28c,ASHOKLEY,EQ,N,92.45,89.2,91.95,90.9,90.65,91.3,13973645,1271496789.75,112.9,75.05,46161,INE208A01029,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:33.929Z,2023-03-25T09:42:33.929Z,0,,90.99,04-Nov-2016,
641ec1ffadde0b0007d009e3,ASHOKLEY,EQ,N,92.5,89.5,89.85,91.3,91.3,89.85,19000581,1739045628.8,112.9,75.05,73504,INE208A01029,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:23.838Z,2023-03-25T09:42:23.838Z,0,,91.53,03-Nov-2016,
641ec1f50125d80007471077,ASHOKLEY,EQ,N,91.15,87.9,89.0,89.85,90.1,90.1,9715881,871695383.4,112.9,75.05,38853,INE208A01029,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:13.708Z,2023-03-25T09:42:13.708Z,0,,89.72,02-Nov-2016,
641ec1eb03c7b1000776dfac,ASHOKLEY,EQ,N,92.6,89.6,91.5,90.1,90.3,91.35,17959653,1637742840.8,112.9,75.05,64842,INE208A01029,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:03.664Z,2023-03-25T09:42:03.664Z,0,,91.19,01-Nov-2016,
641ec1e15cc9450007c81f5a,ASHOKLEY,EQ,N,91.7,90.45,90.65,91.35,91.35,90.25,4396740,401536145.45,112.9,75.05,22005,INE208A01029,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:53.482Z,2023-03-25T09:41:53.482Z,0,,91.33,30-Oct-2016,
641ec1d7a077ee000756fb11,ASHOKLEY,EQ,N,90.75,84.85,85.0,90.25,90.2,84.9,23011807,2052987235.15,112.9,75.05,73151,INE208A01029,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:43.420Z,2023-03-25T09:41:43.420Z,0,,89.21,28-Oct-2016,
641ec1cd55d8040007c0c389,ASHOKLEY,EQ,N,87.15,84.7,86.6,84.9,85.15,87.2,8381704,715460700.75,112.9,75.05,28729,INE208A01029,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:33.327Z,2023-03-25T09:41:33.327Z,0,,85.36,27-Oct-2016,
