_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63aed2feece58500067d1a1c,ASHOKLEY,EQ,N,145.2,143.0,144.8,143.4,143.65,144.4,4888899,703423398.8,169.45,93.2,28486,INE208A01029,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.699Z,2022-12-30T12:01:02.699Z,0,,143.88,30-Dec-2022,
63ad817e165f2b0007bbc9ac,ASHOKLEY,EQ,N,144.7,142.0,142.0,144.4,144.2,143.8,5631914,808019329.95,169.45,93.2,39576,INE208A01029,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.966Z,2022-12-29T12:01:02.966Z,0,,143.47,29-Dec-2022,
63ac2ffeb817f50007b7e19b,ASHOKLEY,EQ,N,144.9,141.0,141.7,143.8,143.7,141.85,8351518,1199679935.35,169.45,93.2,64729,INE208A01029,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.547Z,2022-12-28T12:01:02.547Z,0,,143.65,28-Dec-2022,
63aade60877f91000794379f,ASHOKLEY,EQ,N,142.6,140.2,142.0,141.85,141.7,141.3,6398696,905335062.35,169.45,93.2,42006,INE208A01029,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.703Z,2022-12-27T12:00:32.703Z,0,,141.49,27-Dec-2022,
63a98cffdec2580006f6295d,ASHOKLEY,EQ,N,142.15,135.2,137.85,141.3,141.3,137.85,8015932,1122235452.0,169.45,93.2,80310,INE208A01029,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:03.026Z,2022-12-26T12:01:03.026Z,0,,140.0,26-Dec-2022,
63a5987eba71aa0006a9efaf,ASHOKLEY,EQ,N,141.45,137.3,141.0,137.85,137.35,142.45,8960739,1245497544.4,169.45,93.2,63574,INE208A01029,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.614Z,2022-12-23T12:01:02.614Z,0,,138.99,23-Dec-2022,
63a446db4168e20007893ca2,ASHOKLEY,EQ,N,143.7,140.65,142.9,142.45,142.1,142.9,8520947,1211508389.45,169.45,93.2,48015,INE208A01029,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.538Z,2022-12-22T12:00:27.538Z,0,,142.18,22-Dec-2022,
63a2f560fbd8f20007c47ea7,ASHOKLEY,EQ,N,146.0,141.8,145.85,142.9,142.55,145.1,14425614,2075518489.35,169.45,93.2,68816,INE208A01029,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.849Z,2022-12-21T12:00:32.849Z,0,,143.88,21-Dec-2022,
63a1a3e0c0ffa70007a0074c,ASHOKLEY,EQ,N,145.65,142.4,144.15,145.1,145.3,144.15,9473904,1368044466.95,169.45,93.2,51707,INE208A01029,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.867Z,2022-12-20T12:00:32.867Z,0,,144.4,20-Dec-2022,
63a0527ef1563200081b4543,ASHOKLEY,EQ,N,144.85,138.7,140.7,144.15,144.75,141.0,11733137,1661015452.25,169.45,93.2,69001,INE208A01029,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.459Z,2022-12-19T12:01:02.459Z,0,,141.57,19-Dec-2022,
