_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb96fd4c2be00075abd1f,ASHOKLEY,EQ,N,89.15,87.2,87.85,88.1,87.75,87.3,9014842,795192038.1,99.65,43.15,35469,INE208A01029,2015-12-16,2015-12-15T18:30:00.000Z,2023-03-25T09:05:51.995Z,2023-03-25T09:05:51.995Z,0,,88.21,16-Dec-2015,
641eb9654708d50007254aa8,ASHOKLEY,EQ,N,87.65,85.85,86.5,87.3,87.6,86.05,8691067,754343739.8,99.65,43.15,34141,INE208A01029,2015-12-15,2015-12-14T18:30:00.000Z,2023-03-25T09:05:41.888Z,2023-03-25T09:05:41.888Z,0,,86.8,15-Dec-2015,
641eb95b55d8040007c09c45,ASHOKLEY,EQ,N,87.15,84.7,85.5,86.05,86.0,86.35,9519393,817944482.8,99.65,43.15,32458,INE208A01029,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:31.811Z,2023-03-25T09:05:31.811Z,0,,85.92,14-Dec-2015,
641eb951d72c3f000754d849,ASHOKLEY,EQ,N,89.75,85.15,89.75,86.35,86.45,89.1,13265498,1151916390.75,99.65,43.15,51298,INE208A01029,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:21.711Z,2023-03-25T09:05:21.711Z,0,,86.84,11-Dec-2015,
641eb9474438f60007b5755e,ASHOKLEY,EQ,N,89.4,85.8,87.2,89.1,89.35,86.55,11833263,1038761209.0,99.65,43.15,52488,INE208A01029,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:11.607Z,2023-03-25T09:05:11.607Z,0,,87.78,10-Dec-2015,
641eb93d4334450007b5ba02,ASHOKLEY,EQ,N,89.8,86.25,89.55,86.55,86.8,89.6,10153695,889035035.1,99.65,43.15,52937,INE208A01029,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:01.498Z,2023-03-25T09:05:01.498Z,0,,87.56,09-Dec-2015,
641eb933353f0e0007d2836c,ASHOKLEY,EQ,N,91.25,89.3,90.1,89.6,89.45,90.05,11658924,1054343904.15,99.65,43.15,58119,INE208A01029,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:51.387Z,2023-03-25T09:04:51.387Z,0,,90.43,08-Dec-2015,
641eb9296e7d520007c7486a,ASHOKLEY,EQ,N,91.35,89.35,91.0,90.05,90.1,90.25,8784251,793281205.15,99.65,43.15,31670,INE208A01029,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:41.315Z,2023-03-25T09:04:41.315Z,0,,90.31,07-Dec-2015,
641eb91f4438f60007b56dcd,ASHOKLEY,EQ,N,92.9,90.05,91.9,90.25,90.4,91.95,16631397,1517873287.25,99.65,43.15,63250,INE208A01029,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:31.202Z,2023-03-25T09:04:31.202Z,0,,91.27,04-Dec-2015,
641eb915be69c00007c38988,ASHOKLEY,EQ,N,93.3,91.55,92.5,91.95,92.05,92.85,14427086,1332471918.5,99.65,43.15,48707,INE208A01029,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:21.102Z,2023-03-25T09:04:21.102Z,0,,92.36,03-Dec-2015,
641eb90aa077ee000756cd14,ASHOKLEY,EQ,N,93.95,92.1,93.5,92.85,92.85,93.4,18001146,1671662135.55,99.65,43.15,55555,INE208A01029,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:10.997Z,2023-03-25T09:04:10.997Z,0,,92.86,02-Dec-2015,
641eb90028313b0007cca188,ASHOKLEY,EQ,N,95.5,93.0,95.5,93.4,93.15,94.6,20979908,1969780874.95,99.65,43.15,80143,INE208A01029,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:00.912Z,2023-03-25T09:04:00.912Z,0,,93.89,01-Dec-2015,
641eb8f6adde0b0007cfd451,ASHOKLEY,EQ,N,99.65,92.85,98.4,94.6,94.4,97.6,133420725,12760125272.85,99.65,43.15,133728,INE208A01029,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:50.815Z,2023-03-25T09:03:50.815Z,0,,95.64,30-Nov-2015,
641eb8ecd72c3f000754d0c7,ASHOKLEY,EQ,N,98.0,95.5,97.0,97.6,97.8,94.1,19926585,1928441868.3,99.65,43.15,62340,INE208A01029,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:40.736Z,2023-03-25T09:03:40.736Z,0,,96.78,27-Nov-2015,
641eb8e217bd4600074b904e,ASHOKLEY,EQ,N,95.5,93.65,94.9,94.1,94.0,94.8,19628662,1860638003.75,99.65,43.15,34685,INE208A01029,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:30.622Z,2023-03-25T09:03:30.622Z,0,,94.79,26-Nov-2015,
641eb8d8353f0e0007d27be3,ASHOKLEY,EQ,N,96.8,94.3,96.25,94.8,94.85,96.1,10695107,1018834922.9,99.65,43.15,34227,INE208A01029,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:20.535Z,2023-03-25T09:03:20.535Z,0,,95.26,24-Nov-2015,
641eb8ceadde0b0007cfccae,ASHOKLEY,EQ,N,96.35,93.65,93.65,96.1,96.15,93.65,14312578,1359467232.0,99.65,43.15,56202,INE208A01029,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:10.429Z,2023-03-25T09:03:10.429Z,0,,94.98,23-Nov-2015,
641eb8c4486b70000633fc02,ASHOKLEY,EQ,N,93.9,92.5,93.0,93.65,93.7,93.1,10688133,995732565.3,99.65,43.15,31602,INE208A01029,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:00.338Z,2023-03-25T09:03:00.338Z,0,,93.16,20-Nov-2015,
641eb8bad72c3f000754c973,ASHOKLEY,EQ,N,93.4,91.95,92.9,93.1,93.0,91.7,8910808,826833392.75,99.65,43.15,31542,INE208A01029,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:50.232Z,2023-03-25T09:02:50.232Z,0,,92.79,19-Nov-2015,
641eb8b028313b0007cc99ff,ASHOKLEY,EQ,N,92.85,91.25,92.3,91.7,91.4,91.95,9202923,847780748.3,99.65,43.15,33049,INE208A01029,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:40.138Z,2023-03-25T09:02:40.138Z,0,,92.12,18-Nov-2015,
641eb8a603c7b1000776b868,ASHOKLEY,EQ,N,92.45,90.8,90.95,91.95,91.95,90.7,13325472,1224543404.8,99.65,43.15,59749,INE208A01029,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:30.044Z,2023-03-25T09:02:30.044Z,0,,91.89,17-Nov-2015,
641eb89b25e3750007873373,ASHOKLEY,EQ,N,91.15,90.0,90.3,90.7,90.7,90.3,7951538,720421636.1,99.65,43.15,36492,INE208A01029,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:19.928Z,2023-03-25T09:02:19.928Z,0,,90.6,16-Nov-2015,
641eb891353f0e0007d27485,ASHOKLEY,EQ,N,91.4,89.6,90.5,90.3,90.35,90.5,15518414,1402340365.7,99.65,43.15,51813,INE208A01029,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:09.845Z,2023-03-25T09:02:09.845Z,0,,90.37,13-Nov-2015,
641eb887de5deb00074c6059,ASHOKLEY,EQ,N,90.8,89.8,90.3,90.5,90.75,89.5,2706835,244673929.15,99.65,43.15,12837,INE208A01029,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:01:59.739Z,2023-03-25T09:01:59.739Z,0,,90.39,11-Nov-2015,
641eb87da077ee000756c5d4,ASHOKLEY,EQ,N,90.2,88.25,88.7,89.5,89.65,88.95,9965775,890698609.25,99.65,43.15,43177,INE208A01029,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:49.671Z,2023-03-25T09:01:49.671Z,0,,89.38,10-Nov-2015,
641eb8736e7d520007c74155,ASHOKLEY,EQ,N,89.5,82.75,83.0,88.95,88.9,87.6,13643273,1200955042.85,99.65,43.15,42785,INE208A01029,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:39.574Z,2023-03-25T09:01:39.574Z,0,,88.03,09-Nov-2015,
641eb869c151a800069a7d3b,ASHOKLEY,EQ,N,87.95,84.1,85.6,87.6,87.8,86.8,18725081,1620362569.9,99.65,43.15,60292,INE208A01029,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:29.470Z,2023-03-25T09:01:29.470Z,0,,86.53,06-Nov-2015,
641eb85f2405c5000797bc3f,ASHOKLEY,EQ,N,91.5,86.4,91.0,86.8,86.7,92.2,47761162,4210496523.6,99.65,43.15,122056,INE208A01029,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:19.392Z,2023-03-25T09:01:19.392Z,0,,88.16,05-Nov-2015,
641eb8552c03d7000702cd60,ASHOKLEY,EQ,N,93.5,91.5,91.8,92.2,92.45,90.3,19743368,1827173429.15,99.65,43.15,67042,INE208A01029,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:09.303Z,2023-03-25T09:01:09.303Z,0,,92.55,04-Nov-2015,
641eb84b1f65df0007b3e8c3,ASHOKLEY,EQ,N,91.1,89.2,90.5,90.3,90.35,90.3,15006331,1355259934.45,99.65,43.15,46509,INE208A01029,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:00:59.206Z,2023-03-25T09:00:59.206Z,0,,90.31,03-Nov-2015,
641eb841be69c00007c38243,ASHOKLEY,EQ,N,94.65,89.3,94.0,90.3,90.2,93.7,18444976,1679769148.4,99.65,43.15,57328,INE208A01029,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:49.112Z,2023-03-25T09:00:49.112Z,0,,91.07,02-Nov-2015,
641eb8362c03d7000702c607,ASHOKLEY,EQ,N,95.05,92.7,94.0,93.7,93.85,93.8,14007650,1316847470.6,99.65,43.15,53071,INE208A01029,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:38.999Z,2023-03-25T09:00:38.999Z,0,,94.01,30-Oct-2015,
641eb82c55d8040007c09519,ASHOKLEY,EQ,N,94.1,89.5,90.95,93.8,93.9,91.0,11474771,1062965918.75,99.65,43.15,38513,INE208A01029,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:28.904Z,2023-03-25T09:00:28.904Z,0,,92.64,29-Oct-2015,
641eb822ff5c30000705a219,ASHOKLEY,EQ,N,93.1,90.8,93.0,91.0,91.05,92.9,17677356,1622789436.35,99.65,43.15,47250,INE208A01029,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:18.809Z,2023-03-25T09:00:18.809Z,0,,91.8,28-Oct-2015,
641eb8182405c5000797b4f5,ASHOKLEY,EQ,N,93.75,91.2,92.45,92.9,92.95,92.7,9026784,837689274.95,99.65,43.15,35526,INE208A01029,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:08.726Z,2023-03-25T09:00:08.726Z,0,,92.8,27-Oct-2015,
641eb80e2405c5000797ad84,ASHOKLEY,EQ,N,95.45,92.25,95.45,92.7,92.55,95.0,8421351,784126584.3,99.65,43.15,42604,INE208A01029,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:58.631Z,2023-03-25T08:59:58.631Z,0,,93.11,26-Oct-2015,
641eb80403c7b1000776b0dd,ASHOKLEY,EQ,N,96.7,94.6,96.7,95.0,95.1,95.8,9576721,912114371.05,99.65,43.15,37120,INE208A01029,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:48.519Z,2023-03-25T08:59:48.519Z,0,,95.24,23-Oct-2015,
641eb7fad72c3f000754c202,ASHOKLEY,EQ,N,97.2,94.7,96.5,95.8,95.65,96.25,9529194,916216521.85,99.65,43.15,36934,INE208A01029,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:38.433Z,2023-03-25T08:59:38.433Z,0,,96.15,21-Oct-2015,
641eb7f05cc9450007c7d330,ASHOKLEY,EQ,N,97.2,95.75,95.9,96.25,96.45,96.05,9611736,928231902.6,99.65,43.15,34720,INE208A01029,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:28.295Z,2023-03-25T08:59:28.295Z,0,,96.57,20-Oct-2015,
641eb7e6adde0b0007cfc519,ASHOKLEY,EQ,N,96.8,95.7,96.35,96.05,95.9,96.0,7268779,699476566.7,99.65,43.15,28960,INE208A01029,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:18.174Z,2023-03-25T08:59:18.174Z,0,,96.23,19-Oct-2015,
641eb7dc2405c5000797a627,ASHOKLEY,EQ,N,96.5,94.9,95.3,96.0,96.15,95.0,9945773,954238066.25,99.65,41.85,36458,INE208A01029,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:08.110Z,2023-03-25T08:59:08.110Z,0,,95.94,16-Oct-2015,
641eb7d1de5deb00074c5904,ASHOKLEY,EQ,N,95.75,94.7,95.65,95.0,95.05,94.85,10537004,1001997277.1,99.65,41.85,47784,INE208A01029,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:57.961Z,2023-03-25T08:58:57.961Z,0,,95.09,15-Oct-2015,
641eb7c7de5deb00074c51ad,ASHOKLEY,EQ,N,95.1,93.65,93.9,94.85,95.0,94.05,11725205,1110431674.75,99.65,41.85,38539,INE208A01029,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:47.860Z,2023-03-25T08:58:47.860Z,0,,94.7,14-Oct-2015,
641eb7bd5510ab0007edb9f8,ASHOKLEY,EQ,N,95.1,93.3,94.3,94.05,94.05,93.85,11328620,1070497554.45,99.65,41.85,43214,INE208A01029,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:37.777Z,2023-03-25T08:58:37.777Z,0,,94.49,13-Oct-2015,
641eb7b3de5deb00074c4a4e,ASHOKLEY,EQ,N,94.35,92.2,92.5,93.85,94.25,92.2,11276855,1051350097.55,99.65,41.85,42235,INE208A01029,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:27.691Z,2023-03-25T08:58:27.691Z,0,,93.23,12-Oct-2015,
641eb7a93d38840007c670a6,ASHOKLEY,EQ,N,92.9,91.15,92.25,92.2,92.15,91.65,10328236,950731844.65,99.65,41.85,36799,INE208A01029,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:17.611Z,2023-03-25T08:58:17.611Z,0,,92.05,09-Oct-2015,
641eb79f55d8040007c08d8b,ASHOKLEY,EQ,N,93.8,91.0,93.75,91.65,91.65,93.05,11058934,1018197663.4,99.65,41.85,38258,INE208A01029,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:07.509Z,2023-03-25T08:58:07.509Z,0,,92.07,08-Oct-2015,
641eb79503c7b1000776a92d,ASHOKLEY,EQ,N,94.5,92.8,94.5,93.05,92.85,94.35,16386172,1531065552.3,99.65,41.85,41548,INE208A01029,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:57.416Z,2023-03-25T08:57:57.416Z,0,,93.44,07-Oct-2015,
641eb78b0125d80007469cab,ASHOKLEY,EQ,N,95.45,94.05,95.35,94.35,94.2,94.7,14090570,1333740053.3,99.65,41.85,43061,INE208A01029,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:47.321Z,2023-03-25T08:57:47.321Z,0,,94.65,06-Oct-2015,
641eb7815cc9450007c7cbeb,ASHOKLEY,EQ,N,96.2,93.9,95.3,94.7,94.8,94.25,15570012,1477417381.95,99.65,41.85,68656,INE208A01029,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:37.120Z,2023-03-25T08:57:37.120Z,0,,94.89,05-Oct-2015,
641eb7776e7d520007c73a31,ASHOKLEY,EQ,N,94.9,92.8,93.45,94.25,93.95,92.25,20135688,1892300717.75,99.65,39.85,67835,INE208A01029,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.012Z,2023-03-25T08:57:27.012Z,0,,93.98,01-Oct-2015,
641eb76c28313b0007cc92c1,ASHOKLEY,EQ,N,92.5,91.2,91.45,92.25,92.35,90.7,12243220,1125145702.2,99.65,39.85,51019,INE208A01029,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:16.919Z,2023-03-25T08:57:16.919Z,0,,91.9,30-Sep-2015,
641eb762adde0b0007cfbdf9,ASHOKLEY,EQ,N,91.75,87.5,89.3,90.7,90.9,90.55,16672596,1498060595.4,99.65,39.85,63666,INE208A01029,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:06.810Z,2023-03-25T08:57:06.810Z,0,,89.85,29-Sep-2015,
641eb7583dfde30007ccb45a,ASHOKLEY,EQ,N,92.9,90.35,91.85,90.55,90.85,91.1,11532538,1057354135.85,99.65,39.85,49663,INE208A01029,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:56.736Z,2023-03-25T08:56:56.736Z,0,,91.68,28-Sep-2015,
641eb74e4334450007b5b2e7,ASHOKLEY,EQ,N,91.9,90.05,90.8,91.1,91.15,90.6,14527450,1322793000.25,99.65,37.6,43197,INE208A01029,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:46.599Z,2023-03-25T08:56:46.599Z,0,,91.05,24-Sep-2015,
641eb74417bd4600074b890e,ASHOKLEY,EQ,N,91.1,87.25,87.95,90.6,91.0,88.8,13843753,1243897573.05,99.65,37.6,53734,INE208A01029,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:36.539Z,2023-03-25T08:56:36.539Z,0,,89.85,23-Sep-2015,
641eb73a2405c50007979ed2,ASHOKLEY,EQ,N,92.3,88.0,89.05,88.8,88.55,88.15,31852686,2875738113.35,99.65,37.6,104599,INE208A01029,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:26.439Z,2023-03-25T08:56:26.439Z,0,,90.28,22-Sep-2015,
641eb7303d38840007c669b7,ASHOKLEY,EQ,N,88.6,87.0,87.2,88.15,88.3,87.95,8831799,777878034.55,99.65,37.6,31181,INE208A01029,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:16.333Z,2023-03-25T08:56:16.333Z,0,,88.08,21-Sep-2015,
641eb7263d38840007c662da,ASHOKLEY,EQ,N,89.9,87.65,88.8,87.95,88.0,87.2,12120781,1075174580.95,99.65,37.0,43069,INE208A01029,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:06.251Z,2023-03-25T08:56:06.251Z,0,,88.71,18-Sep-2015,
641eb71c0125d80007469599,ASHOKLEY,EQ,N,88.6,86.4,88.35,87.2,86.9,87.2,8721283,762045480.5,99.65,37.0,34813,INE208A01029,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:56.182Z,2023-03-25T08:55:56.182Z,0,,87.38,16-Sep-2015,
641eb712d4c2be00075ab5e9,ASHOKLEY,EQ,N,89.95,86.6,89.6,87.2,87.05,89.5,11417644,1004190510.8,99.65,37.0,45751,INE208A01029,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.097Z,2023-03-25T08:55:46.097Z,0,,87.95,15-Sep-2015,
641eb7074708d5000725435a,ASHOKLEY,EQ,N,89.85,87.7,88.35,89.5,89.45,87.7,11357209,1008816234.55,99.65,37.0,45907,INE208A01029,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:35.967Z,2023-03-25T08:55:35.967Z,0,,88.83,14-Sep-2015,
641eb6fd28313b0007cc8b87,ASHOKLEY,EQ,N,90.5,87.2,88.7,87.7,87.75,87.25,20625369,1834059910.1,99.65,37.0,69144,INE208A01029,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:25.856Z,2023-03-25T08:55:25.856Z,0,,88.92,11-Sep-2015,
641eb6f3be69c00007c37afd,ASHOKLEY,EQ,N,87.65,84.1,85.0,87.25,87.65,87.5,18529069,1591171308.95,99.65,37.0,60284,INE208A01029,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:15.762Z,2023-03-25T08:55:15.762Z,0,,85.87,10-Sep-2015,
641eb6e93dfde30007ccacac,ASHOKLEY,EQ,N,87.95,83.0,83.8,87.5,87.45,82.0,24786584,2136937396.95,99.65,37.0,85175,INE208A01029,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:05.653Z,2023-03-25T08:55:05.653Z,0,,86.21,09-Sep-2015,
641eb6df3dfde30007cca576,ASHOKLEY,EQ,N,83.55,80.6,82.0,82.0,81.95,81.95,28590049,2347267107.3,99.65,37.0,121382,INE208A01029,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:55.569Z,2023-03-25T08:54:55.569Z,0,,82.1,08-Sep-2015,
641eb6d55510ab0007edb2a9,ASHOKLEY,EQ,N,85.9,80.65,85.5,81.95,81.8,85.0,21329828,1767179740.6,99.65,37.0,107599,INE208A01029,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:45.479Z,2023-03-25T08:54:45.479Z,0,,82.85,07-Sep-2015,
641eb6cb4334450007b5abc6,ASHOKLEY,EQ,N,89.75,84.2,89.0,85.0,85.0,87.65,22421978,1931643132.55,99.65,36.5,88437,INE208A01029,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:35.375Z,2023-03-25T08:54:35.375Z,0,,86.15,04-Sep-2015,
641eb6c14438f60007b566a9,ASHOKLEY,EQ,N,88.4,86.75,87.0,87.65,87.95,85.95,12620802,1105366564.25,99.65,36.5,56243,INE208A01029,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:25.285Z,2023-03-25T08:54:25.285Z,0,,87.58,03-Sep-2015,
641eb6b731da230007919d83,ASHOKLEY,EQ,N,89.7,85.5,89.15,85.95,86.25,87.45,15855837,1378623981.65,99.65,36.5,83936,INE208A01029,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:15.190Z,2023-03-25T08:54:15.190Z,0,,86.95,02-Sep-2015,
641eb6ad5cc9450007c7c48e,ASHOKLEY,EQ,N,92.2,84.5,90.3,87.45,87.8,90.3,26892860,2380118051.05,99.65,36.5,86242,INE208A01029,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.103Z,2023-03-25T08:54:05.103Z,0,,88.5,01-Sep-2015,
641eb6a3353f0e0007d26d04,ASHOKLEY,EQ,N,93.45,89.85,92.4,90.3,90.25,92.15,13482019,1231608129.35,99.65,36.5,54290,INE208A01029,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:55.025Z,2023-03-25T08:53:55.025Z,0,,91.35,31-Aug-2015,
641eb698341dfa0007d128a1,ASHOKLEY,EQ,N,94.25,91.4,93.25,92.15,92.3,91.5,17021876,1581616421.55,99.65,34.95,72279,INE208A01029,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:44.921Z,2023-03-25T08:53:44.921Z,0,,92.92,28-Aug-2015,
641eb68ebe69c00007c3736d,ASHOKLEY,EQ,N,91.9,89.2,90.0,91.5,91.75,87.5,23150418,2098728136.1,99.65,34.95,66864,INE208A01029,2015-08-27,2015-08-26T18:30:00.000Z,2023-03-25T08:53:34.827Z,2023-03-25T08:53:34.827Z,0,,90.66,27-Aug-2015,
