_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7acec1e67540007c9a7af,ASHOKLEY,EQ,N,123.65,120.5,120.6,122.45,122.65,120.6,8989480,1099142685.7,153.5,93.75,39689,INE208A01029,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.739Z,2023-01-30T11:41:32.739Z,0,,122.27,31-Dec-2021,
63d7acdd4a097d0008718aed,ASHOKLEY,EQ,N,121.65,119.85,121.65,120.6,120.75,121.25,7858622,945120783.05,153.5,93.75,50852,INE208A01029,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.712Z,2023-01-30T11:41:17.712Z,0,,120.27,30-Dec-2021,
63d7acceec6af300077bc87a,ASHOKLEY,EQ,N,123.5,121.0,122.6,121.25,121.25,123.0,8396497,1022390386.95,153.5,93.75,49711,INE208A01029,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.539Z,2023-01-30T11:41:02.539Z,0,,121.76,29-Dec-2021,
63d7acbfec06e30007fc2209,ASHOKLEY,EQ,N,124.1,122.6,123.65,123.0,123.0,122.8,6454500,796545880.15,153.5,93.75,33393,INE208A01029,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.434Z,2023-01-30T11:40:47.434Z,0,,123.41,28-Dec-2021,
63d7acb0efeae70008bb6168,ASHOKLEY,EQ,N,123.2,120.3,122.5,122.8,123.0,122.85,7689056,939408480.9,153.5,93.75,56113,INE208A01029,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.304Z,2023-01-30T11:40:32.304Z,0,,122.17,27-Dec-2021,
63d7aca1ec6af300077bbee0,ASHOKLEY,EQ,N,126.3,122.5,126.3,122.85,122.7,125.85,5864495,723775068.5,153.5,87.25,35882,INE208A01029,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.234Z,2023-01-30T11:40:17.234Z,0,,123.42,24-Dec-2021,
63d7ac92ec06e30007fc1841,ASHOKLEY,EQ,N,126.45,124.7,125.3,125.85,125.7,124.35,7039360,884017483.55,153.5,87.25,44491,INE208A01029,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.136Z,2023-01-30T11:40:02.136Z,0,,125.58,23-Dec-2021,
63d7ac83d0920400073c6134,ASHOKLEY,EQ,N,125.5,123.15,123.8,124.35,124.4,122.35,7273742,904517431.9,153.5,87.25,53053,INE208A01029,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.037Z,2023-01-30T11:39:47.037Z,0,,124.35,22-Dec-2021,
63d7ac73ad649f00071c17a7,ASHOKLEY,EQ,N,124.05,119.95,120.05,122.35,122.45,119.8,8787373,1074795802.55,153.5,87.25,54569,INE208A01029,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.840Z,2023-01-30T11:39:31.840Z,0,,122.31,21-Dec-2021,
63d7ac6491e6ce00070b1b44,ASHOKLEY,EQ,N,120.85,117.0,120.1,119.8,119.7,123.2,15534948,1851418386.95,153.5,87.25,87286,INE208A01029,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.705Z,2023-01-30T11:39:16.705Z,0,,119.18,20-Dec-2021,
63d7ac551e67540007c99e42,ASHOKLEY,EQ,N,126.75,122.15,126.75,123.2,123.25,126.05,7964732,983185505.45,153.5,87.25,51887,INE208A01029,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.673Z,2023-01-30T11:39:01.673Z,0,,123.44,17-Dec-2021,
63d7ac4634f4430007b60ecf,ASHOKLEY,EQ,N,128.15,125.0,127.75,126.05,126.2,126.25,7460795,942704232.65,153.5,87.25,34613,INE208A01029,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.548Z,2023-01-30T11:38:46.548Z,0,,126.35,16-Dec-2021,
63d7ac3791e6ce00070b11df,ASHOKLEY,EQ,N,127.25,125.3,126.0,126.25,126.25,125.95,6434700,811322403.1,153.5,87.25,38384,INE208A01029,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.443Z,2023-01-30T11:38:31.443Z,0,,126.09,15-Dec-2021,
63d7ac284a097d000871813f,ASHOKLEY,EQ,N,127.7,124.8,127.45,125.95,125.95,128.15,9495087,1195693708.95,153.5,87.25,53393,INE208A01029,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.352Z,2023-01-30T11:38:16.352Z,0,,125.93,14-Dec-2021,
63d7ac19ce536a00074641a1,ASHOKLEY,EQ,N,130.35,127.65,129.2,128.15,128.15,127.9,10829203,1396654435.15,153.5,87.25,52579,INE208A01029,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.257Z,2023-01-30T11:38:01.257Z,0,,128.97,13-Dec-2021,
63d7ac0aad649f00071c0e4a,ASHOKLEY,EQ,N,128.55,126.7,127.75,127.9,127.75,127.45,8950336,1143203999.35,153.5,87.25,57277,INE208A01029,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.148Z,2023-01-30T11:37:46.148Z,0,,127.73,10-Dec-2021,
63d7abfbc49cb60007c475d6,ASHOKLEY,EQ,N,128.75,125.85,127.8,127.45,127.6,126.15,16248201,2069386846.0,153.5,87.25,80372,INE208A01029,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.161Z,2023-01-30T11:37:31.161Z,0,,127.36,09-Dec-2021,
63d7abebad649f00071c04fb,ASHOKLEY,EQ,N,126.4,123.1,124.7,126.15,126.0,122.45,18512479,2310942002.4,153.5,87.25,105144,INE208A01029,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.933Z,2023-01-30T11:37:15.933Z,0,,124.83,08-Dec-2021,
63d7abdcac8548000761d29b,ASHOKLEY,EQ,N,123.45,120.45,121.05,122.45,122.75,119.25,12820252,1564475192.45,153.5,87.25,64470,INE208A01029,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.808Z,2023-01-30T11:37:00.808Z,0,,122.03,07-Dec-2021,
63d7abcdce536a000746380a,ASHOKLEY,EQ,N,121.3,118.0,120.95,119.25,119.5,120.65,12218468,1462230953.55,153.5,87.25,97373,INE208A01029,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.748Z,2023-01-30T11:36:45.748Z,0,,119.67,06-Dec-2021,
63d7abbe3aa4bc0006fd2e43,ASHOKLEY,EQ,N,123.15,120.4,120.85,120.65,120.75,120.0,14631168,1782616441.4,153.5,87.25,81939,INE208A01029,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.509Z,2023-01-30T11:36:30.509Z,0,,121.84,03-Dec-2021,
63d7abafd0920400073c57a5,ASHOKLEY,EQ,N,122.5,118.2,122.05,120.0,120.15,121.8,17591644,2102780237.35,153.5,87.25,92843,INE208A01029,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.424Z,2023-01-30T11:36:15.424Z,0,,119.53,02-Dec-2021,
63d7aba0ad649f00071bfbc8,ASHOKLEY,EQ,N,122.8,119.4,120.0,121.8,122.15,119.7,16072132,1947154982.6,153.5,87.25,73623,INE208A01029,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.371Z,2023-01-30T11:36:00.371Z,0,,121.15,01-Dec-2021,
63d7ab91595bb20007084ef5,ASHOKLEY,EQ,N,124.2,119.05,122.3,119.7,119.25,121.25,14879949,1811977272.0,153.5,87.25,101028,INE208A01029,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.355Z,2023-01-30T11:35:45.355Z,0,,121.77,30-Nov-2021,
