_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab024083f1b00087a0256,ASHOKLEY,EQ,N,114.8,111.1,114.5,112.05,112.05,114.05,11950647,1342201270.85,133.9,75.05,54334,INE208A01029,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:04.981Z,2020-08-05T13:12:04.981Z,0,,112.31,14-Dec-2017,
5f2ab01afe882b0009f7bd98,ASHOKLEY,EQ,N,115.0,112.6,113.9,114.05,114.5,113.8,10933962,1246633230.75,133.9,75.05,36716,INE208A01029,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:54.734Z,2020-08-05T13:11:54.734Z,0,,114.01,13-Dec-2017,
5f2ab010fe882b0009f7b4b9,ASHOKLEY,EQ,N,117.7,113.2,117.45,113.8,113.8,117.9,12071975,1389363479.1,133.9,75.05,52209,INE208A01029,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:44.647Z,2020-08-05T13:11:44.647Z,0,,115.09,12-Dec-2017,
5f2ab006083f1b000879f9aa,ASHOKLEY,EQ,N,120.4,117.4,120.35,117.9,117.8,118.55,7720936,915245809.85,133.9,75.05,34496,INE208A01029,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:34.453Z,2020-08-05T13:11:34.453Z,0,,118.54,11-Dec-2017,
5f2aaffc434c8f000826070e,ASHOKLEY,EQ,N,119.35,117.1,117.5,118.55,118.75,116.9,10420608,1237192656.3,133.9,74.8,37837,INE208A01029,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:24.206Z,2020-08-05T13:11:24.206Z,0,,118.73,08-Dec-2017,
5f2aaff2434c8f000825fe90,ASHOKLEY,EQ,N,117.35,114.6,114.85,116.9,117.35,114.45,8391644,976132648.1,133.9,74.8,37832,INE208A01029,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:14.069Z,2020-08-05T13:11:14.069Z,0,,116.32,07-Dec-2017,
5f2aafe76880400008eeccdf,ASHOKLEY,EQ,N,115.95,112.5,114.0,114.45,114.4,114.05,9390524,1076877206.55,133.9,74.8,47053,INE208A01029,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:03.957Z,2020-08-05T13:11:03.957Z,0,,114.68,06-Dec-2017,
5f2aafddfe882b0009f7abbf,ASHOKLEY,EQ,N,116.35,112.55,116.35,114.05,114.05,116.35,15039479,1713200673.85,133.9,74.8,60156,INE208A01029,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:53.739Z,2020-08-05T13:10:53.739Z,0,,113.91,05-Dec-2017,
5f2aafd3083f1b000879f11b,ASHOKLEY,EQ,N,122.45,115.4,122.45,116.35,116.65,120.05,14612462,1732966419.15,133.9,74.8,52163,INE208A01029,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:43.559Z,2020-08-05T13:10:43.559Z,0,,118.6,04-Dec-2017,
5f2aafab6880400008eec592,ASHOKLEY,EQ,N,123.2,119.2,119.2,120.05,120.15,117.85,21469285,2608759911.95,133.9,74.3,63889,INE208A01029,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:03.165Z,2020-08-05T13:10:03.165Z,0,,121.51,01-Dec-2017,
5f2aafa0083f1b000879e7fd,ASHOKLEY,EQ,N,120.45,117.35,120.4,117.85,119.0,120.85,13517247,1602621675.85,133.9,74.3,49423,INE208A01029,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:52.941Z,2020-08-05T13:09:52.941Z,0,,118.56,30-Nov-2017,
5f2aaf96083f1b000879df74,ASHOKLEY,EQ,N,122.25,119.7,121.3,120.85,120.8,121.4,9549129,1153431576.6,133.9,74.3,35071,INE208A01029,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:42.855Z,2020-08-05T13:09:42.855Z,0,,120.79,29-Nov-2017,
5f2aaf8cfe882b0009f7a316,ASHOKLEY,EQ,N,123.75,120.5,123.75,121.4,121.3,123.6,9602574,1171203128.85,133.9,74.3,43426,INE208A01029,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:32.648Z,2020-08-05T13:09:32.648Z,0,,121.97,28-Nov-2017,
5f2aaf82fe882b0009f79a92,ASHOKLEY,EQ,N,124.0,118.0,118.3,123.6,123.4,118.45,24232866,2958317897.2,133.9,74.3,89326,INE208A01029,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:22.468Z,2020-08-05T13:09:22.468Z,0,,122.08,27-Nov-2017,
5f2aaf78434c8f000825f612,ASHOKLEY,EQ,N,119.4,114.0,114.0,118.45,118.45,114.7,15401284,1807005938.3,133.9,73.5,54687,INE208A01029,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:12.372Z,2020-08-05T13:09:12.372Z,0,,117.33,24-Nov-2017,
5f2aaf6efe882b0009f79212,ASHOKLEY,EQ,N,115.0,112.3,113.9,114.7,114.7,113.35,13659083,1552975896.4,133.9,73.5,43194,INE208A01029,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:02.173Z,2020-08-05T13:09:02.173Z,0,,113.7,23-Nov-2017,
5f2aaf636880400008eebd16,ASHOKLEY,EQ,N,114.7,110.7,114.2,113.35,113.8,114.75,23545581,2648413896.1,133.9,73.5,99845,INE208A01029,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:51.993Z,2020-08-05T13:08:51.993Z,0,,112.48,22-Nov-2017,
5f2aaf59434c8f000825ed87,ASHOKLEY,EQ,N,115.6,113.6,115.35,114.75,114.35,114.95,11545276,1324126438.25,133.9,73.5,73561,INE208A01029,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:41.831Z,2020-08-05T13:08:41.831Z,0,,114.69,21-Nov-2017,
5f2aaf4f083f1b000879d6f9,ASHOKLEY,EQ,N,117.25,114.35,116.4,114.95,114.95,116.0,9459111,1091022404.25,133.9,73.5,49065,INE208A01029,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:31.651Z,2020-08-05T13:08:31.651Z,0,,115.34,20-Nov-2017,
5f2aaf45434c8f000825e52e,ASHOKLEY,EQ,N,117.2,115.5,115.7,116.0,115.85,114.2,10574972,1230452970.7,133.9,73.5,42941,INE208A01029,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:21.495Z,2020-08-05T13:08:21.495Z,0,,116.36,17-Nov-2017,
5f2aaf3b6880400008eeb4b9,ASHOKLEY,EQ,N,115.0,111.85,114.3,114.2,114.2,113.4,8342249,950116130.5,133.9,73.5,44459,INE208A01029,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:11.192Z,2020-08-05T13:08:11.192Z,0,,113.89,16-Nov-2017,
5f2aaf316880400008eeac43,ASHOKLEY,EQ,N,115.75,112.75,114.0,113.4,113.8,113.95,11164273,1275950714.3,133.9,73.5,44257,INE208A01029,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:01.118Z,2020-08-05T13:08:01.118Z,0,,114.29,15-Nov-2017,
5f2aaf26fe882b0009f78991,ASHOKLEY,EQ,N,114.9,112.25,114.75,113.95,113.6,113.3,15327606,1744837619.95,133.9,73.5,63022,INE208A01029,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:50.919Z,2020-08-05T13:07:50.919Z,0,,113.84,14-Nov-2017,
5f2aaf1c083f1b000879ce75,ASHOKLEY,EQ,N,113.75,107.7,112.45,113.3,113.5,111.95,21319577,2369084051.0,133.9,73.5,131622,INE208A01029,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:40.748Z,2020-08-05T13:07:40.748Z,0,,111.12,13-Nov-2017,
5f2aaf12434c8f000825dcd4,ASHOKLEY,EQ,N,117.05,111.1,116.75,111.95,111.9,115.35,16705495,1887312218.8,133.9,73.5,145484,INE208A01029,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:30.539Z,2020-08-05T13:07:30.539Z,0,,112.98,10-Nov-2017,
5f2aaf086880400008eea3b2,ASHOKLEY,EQ,N,121.45,112.1,120.0,115.35,115.6,119.15,21316008,2481780561.65,133.9,73.5,86598,INE208A01029,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:20.355Z,2020-08-05T13:07:20.355Z,0,,116.43,09-Nov-2017,
5f2aaefe083f1b000879c5cc,ASHOKLEY,EQ,N,124.35,117.05,122.8,119.15,119.6,122.05,32028125,3864571826.75,133.9,73.5,166025,INE208A01029,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:10.183Z,2020-08-05T13:07:10.183Z,0,,120.66,08-Nov-2017,
5f2aaef3fe882b0009f780fb,ASHOKLEY,EQ,N,126.7,121.05,126.05,122.05,121.6,125.7,11984860,1478518958.6,133.9,73.5,68517,INE208A01029,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:00.012Z,2020-08-05T13:07:00.012Z,0,,123.37,07-Nov-2017,
5f2aaee96880400008ee9b0e,ASHOKLEY,EQ,N,126.8,122.7,123.9,125.7,125.45,123.65,8459765,1061925533.1,133.9,73.5,62500,INE208A01029,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:49.811Z,2020-08-05T13:06:49.811Z,0,,125.53,06-Nov-2017,
5f2aaedf434c8f000825d437,ASHOKLEY,EQ,N,125.3,123.1,124.6,123.65,123.5,124.6,6614348,819204381.8,133.9,73.5,57675,INE208A01029,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:39.603Z,2020-08-05T13:06:39.603Z,0,,123.85,03-Nov-2017,
5f2aaed5083f1b000879bd38,ASHOKLEY,EQ,N,128.8,124.25,126.8,124.6,124.6,126.45,7928131,997813559.1,133.9,73.5,44484,INE208A01029,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:29.392Z,2020-08-05T13:06:29.392Z,0,,125.86,02-Nov-2017,
5f2aaec1fe882b0009f77838,ASHOKLEY,EQ,N,132.8,125.05,131.8,126.45,126.8,131.2,13531099,1744898711.1,133.9,73.5,48690,INE208A01029,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:09.130Z,2020-08-05T13:06:09.130Z,0,,128.95,01-Nov-2017,
5f2aaeb6083f1b000879b494,ASHOKLEY,EQ,N,131.5,128.5,129.25,131.2,131.2,128.7,7814216,1017762541.45,133.9,73.5,40266,INE208A01029,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:05:59.011Z,2020-08-05T13:05:59.011Z,0,,130.24,31-Oct-2017,
5f2aaeacfe882b0009f76f92,ASHOKLEY,EQ,N,129.4,127.9,128.45,128.7,129.1,127.8,5067735,652027041.75,133.9,73.5,24964,INE208A01029,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:48.799Z,2020-08-05T13:05:48.799Z,0,,128.66,30-Oct-2017,
5f2aaea2fe882b0009f766d0,ASHOKLEY,EQ,N,131.75,126.9,131.75,127.8,127.85,131.15,9672231,1245035356.55,133.9,73.5,65810,INE208A01029,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:38.568Z,2020-08-05T13:05:38.568Z,0,,128.72,27-Oct-2017,
5f2aae98fe882b0009f75e59,ASHOKLEY,EQ,N,133.9,127.55,128.45,131.15,130.75,128.5,16059722,2100707724.05,133.9,73.5,52555,INE208A01029,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:28.476Z,2020-08-05T13:05:28.476Z,0,,130.81,26-Oct-2017,
5f2aae8e083f1b000879ab83,ASHOKLEY,EQ,N,130.4,126.7,129.35,128.5,128.5,128.6,8699873,1117183660.75,131.0,73.5,39515,INE208A01029,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:18.330Z,2020-08-05T13:05:18.330Z,0,,128.41,25-Oct-2017,
5f2aae84434c8f000825cba5,ASHOKLEY,EQ,N,129.35,127.5,128.9,128.6,128.45,128.2,4188824,538442046.95,131.0,73.5,23852,INE208A01029,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:08.028Z,2020-08-05T13:05:08.028Z,0,,128.54,24-Oct-2017,
5f2aae79434c8f000825c330,ASHOKLEY,EQ,N,129.7,127.35,128.1,128.2,128.5,129.15,8245170,1057397052.15,131.0,73.5,30371,INE208A01029,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:57.771Z,2020-08-05T13:04:57.771Z,0,,128.24,23-Oct-2017,
5f2aae6ffe882b0009f75798,ASHOKLEY,EQ,N,130.45,128.35,130.45,129.15,129.15,130.6,1483924,192437878.4,131.0,73.5,9616,INE208A01029,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:47.640Z,2020-08-05T13:04:47.640Z,0,,129.68,19-Oct-2017,
5f2aae65434c8f000825bada,ASHOKLEY,EQ,N,131.0,126.7,127.8,130.6,131.0,128.45,8381228,1083466754.8,131.0,73.5,35667,INE208A01029,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:37.460Z,2020-08-05T13:04:37.460Z,0,,129.27,18-Oct-2017,
5f2aae5b434c8f000825b271,ASHOKLEY,EQ,N,128.9,126.3,127.4,128.45,128.1,127.45,6854521,877145135.35,128.9,73.5,34205,INE208A01029,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:27.344Z,2020-08-05T13:04:27.344Z,0,,127.97,17-Oct-2017,
5f2aae516880400008ee9271,ASHOKLEY,EQ,N,128.0,124.45,125.8,127.45,127.65,125.35,6794943,858048640.15,128.0,73.5,32950,INE208A01029,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:17.148Z,2020-08-05T13:04:17.148Z,0,,126.28,16-Oct-2017,
5f2aae466880400008ee89f5,ASHOKLEY,EQ,N,126.85,124.65,126.55,125.35,125.35,125.35,4216350,529667295.5,127.45,73.5,21218,INE208A01029,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:06.942Z,2020-08-05T13:04:06.942Z,0,,125.62,13-Oct-2017,
5f2aae3c6880400008ee8170,ASHOKLEY,EQ,N,125.85,123.9,125.2,125.35,125.5,124.55,6036207,754252641.05,127.45,73.5,27576,INE208A01029,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:56.795Z,2020-08-05T13:03:56.795Z,0,,124.95,12-Oct-2017,
5f2aae32083f1b000879a2ee,ASHOKLEY,EQ,N,127.45,122.4,127.0,124.55,124.7,126.45,11182886,1401401968.0,127.45,73.5,37537,INE208A01029,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:46.617Z,2020-08-05T13:03:46.617Z,0,,125.32,11-Oct-2017,
5f2aae28083f1b0008799a7d,ASHOKLEY,EQ,N,126.9,123.3,123.8,126.45,126.5,123.8,9899758,1246591511.4,126.9,73.5,48667,INE208A01029,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:36.443Z,2020-08-05T13:03:36.443Z,0,,125.92,10-Oct-2017,
5f2aae1efe882b0009f74f56,ASHOKLEY,EQ,N,125.5,122.8,125.0,123.8,124.0,124.85,6174955,766308326.3,126.2,73.5,28500,INE208A01029,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:26.301Z,2020-08-05T13:03:26.301Z,0,,124.1,09-Oct-2017,
5f2aae13083f1b000879922f,ASHOKLEY,EQ,N,125.25,122.65,123.4,124.85,124.8,122.5,9362645,1162505616.15,126.2,73.5,36577,INE208A01029,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:15.975Z,2020-08-05T13:03:15.975Z,0,,124.16,06-Oct-2017,
5f2aae09434c8f000825aa57,ASHOKLEY,EQ,N,124.85,122.0,123.5,122.5,122.85,122.5,6382418,785186495.4,126.2,73.5,37223,INE208A01029,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:05.814Z,2020-08-05T13:03:05.814Z,0,,123.02,05-Oct-2017,
5f2aadfffe882b0009f74707,ASHOKLEY,EQ,N,123.95,121.25,122.9,122.5,123.75,122.45,7026163,858497933.15,126.2,73.5,48125,INE208A01029,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:55.628Z,2020-08-05T13:02:55.628Z,0,,122.19,04-Oct-2017,
5f2aadf56880400008ee791e,ASHOKLEY,EQ,N,126.2,121.25,125.75,122.45,122.4,123.1,19862570,2453988271.7,126.2,73.5,70362,INE208A01029,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:45.419Z,2020-08-05T13:02:45.419Z,0,,123.55,03-Oct-2017,
5f2aadd7fe882b0009f73eff,ASHOKLEY,EQ,N,123.9,118.0,118.4,123.1,123.3,116.75,25414993,3088254667.7,123.9,73.5,91616,INE208A01029,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:15.146Z,2020-08-05T13:02:15.146Z,0,,121.51,29-Sep-2017,
5f2aadcc083f1b0008798a23,ASHOKLEY,EQ,N,117.75,112.3,113.7,116.75,117.7,112.2,19023736,2203773246.1,120.2,73.5,58740,INE208A01029,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:04.970Z,2020-08-05T13:02:04.970Z,0,,115.84,28-Sep-2017,
5f2aadc26880400008ee70e0,ASHOKLEY,EQ,N,114.45,111.4,113.75,112.2,112.7,113.5,8792751,990957588.8,120.2,73.5,28898,INE208A01029,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:54.807Z,2020-08-05T13:01:54.807Z,0,,112.7,27-Sep-2017,
5f2aadb8fe882b0009f736af,ASHOKLEY,EQ,N,114.7,112.75,113.0,113.5,113.55,113.0,5815090,659904019.65,120.2,73.5,31072,INE208A01029,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:44.558Z,2020-08-05T13:01:44.558Z,0,,113.48,26-Sep-2017,
5f2aadae083f1b00087981ce,ASHOKLEY,EQ,N,114.45,109.7,114.45,113.0,113.1,114.3,10393468,1163426621.6,120.2,73.5,37697,INE208A01029,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:34.407Z,2020-08-05T13:01:34.407Z,0,,111.94,25-Sep-2017,
5f2aada46880400008ee68b0,ASHOKLEY,EQ,N,117.0,113.7,117.0,114.3,114.85,117.3,7710546,886714628.0,120.2,73.5,32100,INE208A01029,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:24.198Z,2020-08-05T13:01:24.198Z,0,,115.0,22-Sep-2017,
5f2aad9a434c8f000825a20c,ASHOKLEY,EQ,N,120.05,115.9,119.75,117.3,117.25,119.35,11036870,1297735170.5,120.2,73.5,36257,INE208A01029,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:14.064Z,2020-08-05T13:01:14.064Z,0,,117.58,21-Sep-2017,
5f2aad8f083f1b000879798f,ASHOKLEY,EQ,N,120.2,118.35,118.35,119.35,119.55,118.15,8463597,1012406682.35,120.2,73.5,32865,INE208A01029,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:03.868Z,2020-08-05T13:01:03.868Z,0,,119.62,20-Sep-2017,
5f2aad856880400008ee6061,ASHOKLEY,EQ,N,118.95,117.15,118.95,118.15,118.2,118.55,4525726,533844449.95,119.35,73.5,17991,INE208A01029,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:53.663Z,2020-08-05T13:00:53.663Z,0,,117.96,19-Sep-2017,
5f2aad7b434c8f00082599c3,ASHOKLEY,EQ,N,119.35,117.3,117.45,118.55,118.5,116.8,5864762,696073314.2,119.35,73.5,19455,INE208A01029,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:43.475Z,2020-08-05T13:00:43.475Z,0,,118.69,18-Sep-2017,
5f2aad71083f1b0008797136,ASHOKLEY,EQ,N,117.8,114.65,116.2,116.8,116.85,117.05,7428450,863755012.95,119.15,73.5,29453,INE208A01029,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:33.274Z,2020-08-05T13:00:33.274Z,0,,116.28,15-Sep-2017,
5f2aad67fe882b0009f72e00,ASHOKLEY,EQ,N,119.1,116.7,117.5,117.05,117.0,117.7,6972335,819729152.45,119.15,73.5,23978,INE208A01029,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:23.095Z,2020-08-05T13:00:23.095Z,0,,117.57,14-Sep-2017,
5f2aad5cfe882b0009f725bc,ASHOKLEY,EQ,N,119.15,117.1,118.7,117.7,118.0,118.3,9561526,1130789354.25,119.15,73.5,26057,INE208A01029,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:12.892Z,2020-08-05T13:00:12.892Z,0,,118.26,13-Sep-2017,
5f2aad52fe882b0009f71d73,ASHOKLEY,EQ,N,118.75,116.2,116.9,118.3,118.7,116.2,11942253,1402867415.4,118.75,73.5,38535,INE208A01029,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:02.757Z,2020-08-05T13:00:02.757Z,0,,117.47,12-Sep-2017,
5f2aad48434c8f000825916a,ASHOKLEY,EQ,N,117.4,115.75,116.75,116.2,116.4,115.15,9303218,1084849917.75,117.4,73.5,37896,INE208A01029,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:52.522Z,2020-08-05T12:59:52.522Z,0,,116.61,11-Sep-2017,
5f2aad3e434c8f000825894e,ASHOKLEY,EQ,N,116.8,112.7,113.15,115.15,115.4,111.9,21891300,2519698407.5,116.8,73.5,75931,INE208A01029,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:42.402Z,2020-08-05T12:59:42.402Z,0,,115.1,08-Sep-2017,
5f2aad346880400008ee5817,ASHOKLEY,EQ,N,113.35,110.8,112.5,111.9,112.1,112.15,4923774,552152519.05,115.8,73.5,24413,INE208A01029,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:32.140Z,2020-08-05T12:59:32.140Z,0,,112.14,07-Sep-2017,
5f2aad296880400008ee4ff9,ASHOKLEY,EQ,N,113.8,111.4,112.65,112.15,112.25,113.0,9787115,1099378911.1,115.8,73.5,50716,INE208A01029,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:21.964Z,2020-08-05T12:59:21.964Z,0,,112.33,06-Sep-2017,
5f2aad1f083f1b00087968dc,ASHOKLEY,EQ,N,114.9,112.05,114.45,113.0,113.05,113.35,8912033,1010671817.5,115.8,73.5,33675,INE208A01029,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:11.875Z,2020-08-05T12:59:11.875Z,0,,113.41,05-Sep-2017,
5f2aad156880400008ee4797,ASHOKLEY,EQ,N,115.8,111.3,113.85,113.35,113.45,112.85,20583715,2343490584.0,115.8,73.5,73439,INE208A01029,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:01.699Z,2020-08-05T12:59:01.699Z,0,,113.85,04-Sep-2017,
5f2aad0b083f1b00087960af,ASHOKLEY,EQ,N,113.25,107.2,107.8,112.85,113.0,107.1,19530546,2179734435.4,114.35,73.5,62392,INE208A01029,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:51.517Z,2020-08-05T12:58:51.517Z,0,,111.61,01-Sep-2017,
5f2aacedfe882b0009f7157e,ASHOKLEY,EQ,N,107.8,106.2,107.4,107.1,107.2,107.3,10584662,1133243194.65,114.35,73.5,33324,INE208A01029,2017-08-31,2017-08-30T18:30:00.000Z,2020-08-05T12:58:21.132Z,2020-08-05T12:58:21.132Z,0,,107.06,31-Aug-2017,
