_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e2018f90d000820a486,ASHOKLEY,EQ,N,103.9,102.2,103.9,102.5,102.5,102.75,11768308,1211616149.8,167.5,97.7,58876,INE208A01029,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:28:01.191Z,2019-06-07T09:28:01.191Z,0,,102.96,31-Dec-2018,
5cfa2e1a9ebde10008caa718,ASHOKLEY,EQ,N,104.4,102.55,103.05,102.75,102.95,103.0,12224599,1263528191.1,167.5,97.7,43456,INE208A01029,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:27:56.031Z,2019-06-07T09:27:56.031Z,0,,103.36,28-Dec-2018,
5cfa2e192aff480008aa1bc7,ASHOKLEY,EQ,N,105.0,102.7,104.8,103.0,103.0,103.9,10605851,1100837812.85,167.5,97.7,43241,INE208A01029,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:27:53.780Z,2019-06-07T09:27:53.780Z,0,,103.8,27-Dec-2018,
5cfa2e1a2aff480008aa1c39,ASHOKLEY,EQ,N,104.3,102.0,104.0,103.9,103.9,104.6,10559085,1090634738.5,167.5,97.7,47352,INE208A01029,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:27:55.629Z,2019-06-07T09:27:55.629Z,0,,103.29,26-Dec-2018,
5cfa2e1aaa58de00086b2078,ASHOKLEY,EQ,N,105.45,103.75,105.45,104.6,104.35,105.35,9663127,1009525224.0,167.5,97.7,39009,INE208A01029,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:27:55.052Z,2019-06-07T09:27:55.052Z,0,,104.47,24-Dec-2018,
5cfa2e1aaa58de00086b2077,ASHOKLEY,EQ,N,107.0,103.55,106.45,105.35,105.25,106.15,19003345,1992298719.6,167.5,97.7,71830,INE208A01029,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:27:54.503Z,2019-06-07T09:27:54.503Z,0,,104.84,21-Dec-2018,
5cfa2e202dd783000743fc42,ASHOKLEY,EQ,N,108.9,105.85,107.35,106.15,106.5,107.7,14677973,1570087150.1,167.5,97.7,56228,INE208A01029,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:28:01.758Z,2019-06-07T09:28:01.758Z,0,,106.97,20-Dec-2018,
5cfa2e1f2dd783000743fc30,ASHOKLEY,EQ,N,108.5,105.1,105.1,107.7,108.4,104.8,18023307,1926323320.55,167.5,97.7,62339,INE208A01029,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:28:00.315Z,2019-06-07T09:28:00.315Z,0,,106.88,19-Dec-2018,
5cfa2e1d8c50c40008317302,ASHOKLEY,EQ,N,105.8,104.0,105.4,104.8,104.75,106.0,10904597,1142982530.1,167.5,97.7,41378,INE208A01029,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:27:57.432Z,2019-06-07T09:27:57.432Z,0,,104.82,18-Dec-2018,
5cfa2e1950e5a10008c68df5,ASHOKLEY,EQ,N,106.3,104.4,104.75,106.0,106.0,104.05,11255782,1187218474.85,167.5,97.7,48824,INE208A01029,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:27:53.493Z,2019-06-07T09:27:53.493Z,0,,105.48,17-Dec-2018,
5cfa2e1d8c50c400083172c6,ASHOKLEY,EQ,N,105.05,103.0,103.65,104.05,104.05,104.4,12567569,1306180336.25,167.5,97.7,53875,INE208A01029,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:27:57.829Z,2019-06-07T09:27:57.829Z,0,,103.93,14-Dec-2018,
5cfa2e19fe058700082ae635,ASHOKLEY,EQ,N,106.95,103.75,106.95,104.4,104.5,105.15,14387333,1515870489.25,167.5,97.7,64521,INE208A01029,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:27:54.473Z,2019-06-07T09:27:54.473Z,0,,105.36,13-Dec-2018,
5cfa2e1650e5a10008c68c06,ASHOKLEY,EQ,N,106.85,104.05,104.2,105.15,105.15,103.2,18368690,1936523882.5,167.5,97.7,75506,INE208A01029,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:27:50.852Z,2019-06-07T09:27:50.852Z,0,,105.43,12-Dec-2018,
