_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1feb257283a0008f15c4f,ASHOKLEY,EQ,N,96.3,93.3,96.3,94.35,94.4,95.2,20996690,1986582852.55,97.8,33.7,64502,INE208A01029,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:46.543Z,2021-06-10T11:59:46.543Z,0,,94.61,08-Dec-2020,
60c1fe9df9fddb0008679eba,ASHOKLEY,EQ,N,96.35,94.6,95.0,95.2,95.35,94.8,17825588,1699118260.85,97.8,33.7,57428,INE208A01029,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:25.183Z,2021-06-10T11:59:25.183Z,0,,95.32,07-Dec-2020,
60c1fe876804760008d0946a,ASHOKLEY,EQ,N,97.25,94.1,95.65,94.8,94.9,95.2,25898813,2478789546.5,97.8,33.7,73824,INE208A01029,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:03.944Z,2021-06-10T11:59:03.944Z,0,,95.71,04-Dec-2020,
60c1fe726804760008d08a93,ASHOKLEY,EQ,N,95.95,93.4,93.5,95.2,95.35,93.4,37392010,3552221942.55,97.8,33.7,103415,INE208A01029,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:42.608Z,2021-06-10T11:58:42.608Z,0,,95.0,03-Dec-2020,
60c1fe5e7ad7b200082356a8,ASHOKLEY,EQ,N,93.75,92.45,93.3,93.4,93.35,92.65,23691097,2205777647.2,97.8,33.7,66776,INE208A01029,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:22.037Z,2021-06-10T11:58:22.037Z,0,,93.11,02-Dec-2020,
60c1fe4957283a0008f15305,ASHOKLEY,EQ,N,93.85,91.35,93.15,92.65,92.45,92.15,27452587,2542356130.0,97.8,33.7,86240,INE208A01029,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:01.375Z,2021-06-10T11:58:01.375Z,0,,92.61,01-Dec-2020,
60c1fe34f9fddb00086795c2,ASHOKLEY,EQ,N,92.95,89.3,89.45,92.15,91.9,88.85,36956489,3395171223.25,97.8,33.7,92279,INE208A01029,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:40.331Z,2021-06-10T11:57:40.331Z,0,,91.87,27-Nov-2020,
60c1fe1f6804760008d08157,ASHOKLEY,EQ,N,90.25,87.8,89.9,88.85,89.2,89.6,29862458,2650299146.7,97.8,33.7,86889,INE208A01029,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:19.926Z,2021-06-10T11:57:19.926Z,0,,88.75,26-Nov-2020,
60c1fe0bf9fddb0008678cb9,ASHOKLEY,EQ,N,92.1,88.1,91.3,89.6,89.5,91.3,34277581,3086135295.0,97.8,33.7,89803,INE208A01029,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:56:59.501Z,2021-06-10T11:56:59.501Z,0,,90.03,25-Nov-2020,
60c1fdf657283a0008f149f7,ASHOKLEY,EQ,N,92.2,90.35,91.9,91.3,91.1,91.25,20003627,1827585665.45,97.8,33.7,60231,INE208A01029,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:38.136Z,2021-06-10T11:56:38.136Z,0,,91.36,24-Nov-2020,
60c1fde1f9fddb00086783bb,ASHOKLEY,EQ,N,92.45,89.8,91.9,91.25,91.2,90.8,34856235,3181971941.9,97.8,33.7,90973,INE208A01029,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:17.165Z,2021-06-10T11:56:17.165Z,0,,91.29,23-Nov-2020,
60c1fdcb6804760008d07867,ASHOKLEY,EQ,N,96.1,88.6,95.45,90.8,91.0,94.8,56795404,5171999971.8,97.8,33.7,147084,INE208A01029,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:55.775Z,2021-06-10T11:55:55.775Z,0,,91.06,20-Nov-2020,
60c1fdb657283a0008f1401a,ASHOKLEY,EQ,N,97.8,93.65,94.25,94.8,94.9,95.15,42623559,4090745129.1,97.8,33.7,122566,INE208A01029,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:34.742Z,2021-06-10T11:55:34.742Z,0,,95.97,19-Nov-2020,
60c1fda157283a0008f13730,ASHOKLEY,EQ,N,96.0,91.1,91.1,95.15,94.9,91.75,47670415,4478243395.85,96.0,33.7,121957,INE208A01029,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:13.405Z,2021-06-10T11:55:13.405Z,0,,93.94,18-Nov-2020,
60c1fd8cf9fddb0008677ac3,ASHOKLEY,EQ,N,93.15,91.1,91.2,91.75,91.55,91.3,27649089,2545501444.85,93.15,33.7,85719,INE208A01029,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:52.871Z,2021-06-10T11:54:52.871Z,0,,92.06,17-Nov-2020,
60c1fd786804760008d070fd,ASHOKLEY,EQ,N,92.1,90.8,91.3,91.3,90.8,90.55,4411263,403699713.6,92.1,33.7,22987,INE208A01029,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:32.181Z,2021-06-10T11:54:32.181Z,0,,91.52,14-Nov-2020,
60c1fd63f9fddb00086771dd,ASHOKLEY,EQ,N,91.35,89.3,89.7,90.55,91.2,90.1,22444501,2023289530.05,91.95,33.7,51110,INE208A01029,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:11.234Z,2021-06-10T11:54:11.234Z,0,,90.15,13-Nov-2020,
60c1fd4e7ad7b20008234dc7,ASHOKLEY,EQ,N,91.15,88.85,89.55,90.1,90.0,89.25,33102178,2981180726.15,91.95,33.7,77230,INE208A01029,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:50.650Z,2021-06-10T11:53:50.650Z,0,,90.06,12-Nov-2020,
60c1fd3a57283a0008f12e76,ASHOKLEY,EQ,N,91.5,88.55,90.4,89.25,89.25,91.05,44909799,4038253213.2,91.95,33.7,104398,INE208A01029,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:30.273Z,2021-06-10T11:53:30.273Z,0,,89.92,11-Nov-2020,
60c1fd246804760008d06836,ASHOKLEY,EQ,N,91.95,84.55,85.7,91.05,91.3,84.3,89848392,8048976203.45,91.95,33.7,190757,INE208A01029,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:08.812Z,2021-06-10T11:53:08.812Z,0,,89.58,10-Nov-2020,
60c1fd107ad7b200082344bd,ASHOKLEY,EQ,N,85.0,82.4,83.9,84.3,84.15,85.0,36749332,3077510315.5,87.5,33.7,95233,INE208A01029,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:48.292Z,2021-06-10T11:52:48.292Z,0,,83.74,09-Nov-2020,
60c1fcfaf9fddb0008676930,ASHOKLEY,EQ,N,86.65,84.35,85.0,85.0,84.6,85.35,25995944,2221408739.2,87.5,33.7,57027,INE208A01029,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:26.994Z,2021-06-10T11:52:26.994Z,0,,85.45,06-Nov-2020,
60c1fce557283a0008f1258f,ASHOKLEY,EQ,N,86.0,83.85,84.8,85.35,85.15,83.95,25289820,2145655866.25,87.5,33.7,61377,INE208A01029,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:05.891Z,2021-06-10T11:52:05.891Z,0,,84.84,05-Nov-2020,
60c1fcd06804760008d05e9b,ASHOKLEY,EQ,N,85.0,82.1,83.5,83.95,84.0,83.9,31160897,2607616526.1,87.5,33.7,74391,INE208A01029,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:44.433Z,2021-06-10T11:51:44.433Z,0,,83.68,04-Nov-2020,
60c1fcbb6804760008d055d9,ASHOKLEY,EQ,N,85.35,81.95,82.05,83.9,83.7,81.8,50147265,4222527915.75,87.5,33.7,120887,INE208A01029,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:23.844Z,2021-06-10T11:51:23.844Z,0,,84.2,03-Nov-2020,
60c1fca76804760008d04d42,ASHOKLEY,EQ,N,82.65,78.6,79.8,81.8,82.05,78.95,33498683,2690993236.7,87.5,33.7,80732,INE208A01029,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:03.362Z,2021-06-10T11:51:03.362Z,0,,80.33,02-Nov-2020,
60c1fc927ad7b20008233ceb,ASHOKLEY,EQ,N,81.8,78.3,80.3,78.95,79.05,80.35,28489489,2269644364.3,87.5,33.7,75238,INE208A01029,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:42.093Z,2021-06-10T11:50:42.093Z,0,,79.67,30-Oct-2020,
60c1fc7d57283a0008f11cd0,ASHOKLEY,EQ,N,81.2,78.3,78.8,80.35,80.3,80.3,33599357,2687191691.8,87.5,33.7,66915,INE208A01029,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:21.585Z,2021-06-10T11:50:21.585Z,0,,79.98,29-Oct-2020,
60c1fc68f9fddb0008676086,ASHOKLEY,EQ,N,83.3,79.35,81.6,80.3,79.9,81.75,51539197,4186374577.55,87.5,33.7,133138,INE208A01029,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:00.973Z,2021-06-10T11:50:00.973Z,0,,81.23,28-Oct-2020,
60c1fc537ad7b20008233404,ASHOKLEY,EQ,N,82.2,76.3,78.85,81.75,81.65,78.65,61371443,4903019994.05,87.5,33.7,123288,INE208A01029,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:39.712Z,2021-06-10T11:49:39.712Z,0,,79.89,27-Oct-2020,
60c1fc3f57283a0008f113e9,ASHOKLEY,EQ,N,82.55,78.0,81.85,78.65,78.85,81.8,42502060,3387921328.05,87.5,33.7,100436,INE208A01029,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:19.314Z,2021-06-10T11:49:19.314Z,0,,79.71,26-Oct-2020,
60c1fc2af9fddb00086757dd,ASHOKLEY,EQ,N,83.5,78.55,79.55,81.8,81.6,79.25,88540480,7232585032.15,87.5,33.7,200802,INE208A01029,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:48:58.903Z,2021-06-10T11:48:58.903Z,0,,81.69,23-Oct-2020,
60c1fc156804760008d044ad,ASHOKLEY,EQ,N,79.5,74.8,74.95,79.25,79.2,75.5,53504736,4168021843.65,87.5,33.7,118645,INE208A01029,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:37.555Z,2021-06-10T11:48:37.555Z,0,,77.9,22-Oct-2020,
60c1fc007ad7b20008232b49,ASHOKLEY,EQ,N,76.6,74.8,75.65,75.5,75.4,75.35,26764351,2025708321.6,87.5,33.7,63965,INE208A01029,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:16.310Z,2021-06-10T11:48:16.310Z,0,,75.69,21-Oct-2020,
60c1fbeb57283a0008f10b2f,ASHOKLEY,EQ,N,75.55,73.5,74.0,75.35,75.3,74.45,18112641,1355045414.15,87.5,33.7,40994,INE208A01029,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:55.074Z,2021-06-10T11:47:55.074Z,0,,74.81,20-Oct-2020,
60c1fbd56804760008d03bf6,ASHOKLEY,EQ,N,75.8,74.05,75.75,74.45,74.45,75.0,24377671,1819215129.45,87.5,33.7,192902,INE208A01029,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:33.640Z,2021-06-10T11:47:33.640Z,0,,74.63,19-Oct-2020,
60c1fbc0f9fddb0008674f3d,ASHOKLEY,EQ,N,75.65,73.15,73.3,75.0,75.05,72.35,46971075,3496201610.1,87.5,33.7,202550,INE208A01029,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:12.426Z,2021-06-10T11:47:12.426Z,0,,74.43,16-Oct-2020,
60c1fbab6804760008d03345,ASHOKLEY,EQ,N,77.35,72.0,74.5,72.35,72.35,73.2,65201701,4878141567.05,87.5,33.7,156326,INE208A01029,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:51.896Z,2021-06-10T11:46:51.896Z,0,,74.82,15-Oct-2020,
60c1fb977ad7b200082322ac,ASHOKLEY,EQ,N,74.2,72.0,73.9,73.2,73.5,73.9,27319414,1992655432.7,87.5,33.7,141640,INE208A01029,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:31.307Z,2021-06-10T11:46:31.307Z,0,,72.94,14-Oct-2020,
60c1fb82f9fddb000867469a,ASHOKLEY,EQ,N,74.6,72.75,73.05,73.9,73.85,73.4,23656132,1748017926.45,87.5,33.7,56319,INE208A01029,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:10.041Z,2021-06-10T11:46:10.041Z,0,,73.89,13-Oct-2020,
60c1fb6d6804760008d02a74,ASHOKLEY,EQ,N,76.3,73.0,76.0,73.4,73.5,75.85,31503791,2332223440.2,87.5,33.7,227628,INE208A01029,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:49.593Z,2021-06-10T11:45:49.593Z,0,,74.03,12-Oct-2020,
60c1fb596804760008d021b2,ASHOKLEY,EQ,N,77.2,75.3,76.2,75.85,75.4,76.2,22647336,1723973402.6,87.5,33.7,45064,INE208A01029,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:29.250Z,2021-06-10T11:45:29.250Z,0,,76.12,09-Oct-2020,
60c1fb437ad7b200082319be,ASHOKLEY,EQ,N,77.75,75.1,76.55,76.2,76.2,76.6,36250132,2767319751.75,87.5,33.7,229881,INE208A01029,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:08.003Z,2021-06-10T11:45:08.003Z,0,,76.34,08-Oct-2020,
60c1fb2f7ad7b200082310b4,ASHOKLEY,EQ,N,77.2,74.8,76.0,76.6,76.45,76.2,33623389,2550569104.6,87.5,33.7,129183,INE208A01029,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:47.058Z,2021-06-10T11:44:47.058Z,0,,75.86,07-Oct-2020,
60c1fb1957283a0008f10253,ASHOKLEY,EQ,N,78.2,75.05,76.0,76.2,76.25,75.25,43163738,3315173157.65,87.5,33.7,102400,INE208A01029,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:25.846Z,2021-06-10T11:44:25.846Z,0,,76.8,06-Oct-2020,
60c1fb0457283a0008f0f985,ASHOKLEY,EQ,N,77.1,74.4,76.25,75.25,75.2,76.25,31686014,2389270324.2,87.5,33.7,78293,INE208A01029,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:04.643Z,2021-06-10T11:44:04.643Z,0,,75.4,05-Oct-2020,
60c1faeff9fddb0008673deb,ASHOKLEY,EQ,N,77.0,74.8,75.4,76.25,76.25,74.4,40385654,3064627770.65,87.5,33.7,91339,INE208A01029,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:43.287Z,2021-06-10T11:43:43.287Z,0,,75.88,01-Oct-2020,
60c1fadaf9fddb0008673508,ASHOKLEY,EQ,N,75.65,73.2,75.4,74.4,74.35,74.95,31984231,2377895317.8,87.5,33.7,69209,INE208A01029,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:22.831Z,2021-06-10T11:43:22.831Z,0,,74.35,30-Sep-2020,
60c1fac67ad7b2000823079c,ASHOKLEY,EQ,N,77.75,73.75,77.45,74.95,75.1,76.6,59401612,4459457090.45,87.5,33.7,114190,INE208A01029,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:02.235Z,2021-06-10T11:43:02.235Z,0,,75.07,29-Sep-2020,
60c1fab1f9fddb0008672c38,ASHOKLEY,EQ,N,79.4,76.05,77.1,76.6,76.65,76.3,79279887,6143424660.3,87.5,33.7,179051,INE208A01029,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:41.024Z,2021-06-10T11:42:41.024Z,0,,77.49,28-Sep-2020,
60c1fa9c57283a0008f0f0ff,ASHOKLEY,EQ,N,76.95,68.55,68.6,76.3,76.45,67.4,108390484,7898743158.6,87.5,33.7,216900,INE208A01029,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:20.380Z,2021-06-10T11:42:20.380Z,0,,72.87,25-Sep-2020,
60c1fa877ad7b2000822ff0e,ASHOKLEY,EQ,N,72.25,66.85,72.0,67.4,67.9,73.6,61809909,4262508474.2,87.5,33.7,147872,INE208A01029,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:41:59.948Z,2021-06-10T11:41:59.948Z,0,,68.96,24-Sep-2020,
60c1fa7257283a0008f0e84f,ASHOKLEY,EQ,N,76.65,71.85,76.2,73.6,73.45,74.45,51101260,3785907097.4,87.5,33.7,116245,INE208A01029,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:38.649Z,2021-06-10T11:41:38.649Z,0,,74.09,23-Sep-2020,
60c1fa5ef9fddb0008672370,ASHOKLEY,EQ,N,76.35,70.75,74.6,74.45,75.45,74.6,91705200,6758178516.3,87.5,33.7,211652,INE208A01029,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:18.244Z,2021-06-10T11:41:18.244Z,0,,73.69,22-Sep-2020,
60c1fa496804760008d018de,ASHOKLEY,EQ,N,80.95,73.7,80.1,74.6,74.6,79.7,58238202,4527739393.5,87.5,33.7,147533,INE208A01029,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:57.113Z,2021-06-10T11:40:57.113Z,0,,77.75,21-Sep-2020,
60c1fa337ad7b2000822f66a,ASHOKLEY,EQ,N,83.4,78.65,79.2,79.7,79.75,78.3,78661749,6376055611.0,87.5,33.7,181091,INE208A01029,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:35.899Z,2021-06-10T11:40:35.899Z,0,,81.06,18-Sep-2020,
60c1fa1e57283a0008f0df59,ASHOKLEY,EQ,N,79.2,77.1,77.75,78.3,78.05,78.9,37031375,2891284463.6,87.5,33.7,93787,INE208A01029,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:14.664Z,2021-06-10T11:40:14.664Z,0,,78.08,17-Sep-2020,
60c1fa097ad7b2000822ecd2,ASHOKLEY,EQ,N,80.4,76.45,77.5,78.9,78.55,77.85,68301183,5386019411.55,87.5,33.7,150422,INE208A01029,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:53.994Z,2021-06-10T11:39:53.994Z,0,,78.86,16-Sep-2020,
60c1f9f56804760008d0111a,ASHOKLEY,EQ,N,78.5,73.9,75.05,77.85,77.65,74.8,77844490,5905255222.9,87.5,33.7,174008,INE208A01029,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:33.213Z,2021-06-10T11:39:33.213Z,0,,75.86,15-Sep-2020,
60c1f9df57283a0008f0d655,ASHOKLEY,EQ,N,75.45,69.1,69.5,74.8,74.85,68.15,91862696,6727748813.95,87.5,33.7,191166,INE208A01029,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:11.975Z,2021-06-10T11:39:11.975Z,0,,73.24,14-Sep-2020,
60c1f9cbf9fddb0008671ad0,ASHOKLEY,EQ,N,69.2,66.8,67.75,68.15,68.2,67.75,28563979,1943434047.25,87.5,33.7,58585,INE208A01029,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:51.408Z,2021-06-10T11:38:51.408Z,0,,68.04,11-Sep-2020,
60c1f9b66804760008d00864,ASHOKLEY,EQ,N,68.4,65.35,67.5,67.75,67.7,66.95,30628662,2050181622.85,87.5,33.7,69110,INE208A01029,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:30.815Z,2021-06-10T11:38:30.815Z,0,,66.94,10-Sep-2020,
60c1f9a17ad7b2000822e400,ASHOKLEY,EQ,N,67.45,64.15,66.8,66.95,66.9,67.55,35959629,2357165440.3,87.5,33.7,85447,INE208A01029,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:09.781Z,2021-06-10T11:38:09.781Z,0,,65.55,09-Sep-2020,
60c1f98d57283a0008f0cd42,ASHOKLEY,EQ,N,70.0,67.1,70.0,67.55,67.45,69.55,20281775,1390186815.25,87.5,33.7,45664,INE208A01029,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:49.423Z,2021-06-10T11:37:49.423Z,0,,68.54,08-Sep-2020,
60c1f9797ad7b2000822d9e1,ASHOKLEY,EQ,N,71.65,68.55,70.5,69.55,69.9,69.8,37445786,2606875058.25,87.5,33.7,78254,INE208A01029,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:29.032Z,2021-06-10T11:37:29.032Z,0,,69.62,07-Sep-2020,
60c1f96357283a0008f0c3ac,ASHOKLEY,EQ,N,72.6,67.35,68.2,69.8,70.0,69.5,68924946,4855666230.6,87.5,33.7,139632,INE208A01029,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:07.391Z,2021-06-10T11:37:07.391Z,0,,70.45,04-Sep-2020,
60c1f94df9fddb000867110b,ASHOKLEY,EQ,N,70.5,68.75,69.25,69.5,69.3,68.45,26397674,1835190495.85,87.5,33.7,63719,INE208A01029,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:45.996Z,2021-06-10T11:36:45.996Z,0,,69.52,03-Sep-2020,
60c1f938f9fddb000867073d,ASHOKLEY,EQ,N,69.5,67.55,69.5,68.45,68.75,68.8,22929571,1567450585.1,87.5,33.7,44605,INE208A01029,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:24.665Z,2021-06-10T11:36:24.665Z,0,,68.36,02-Sep-2020,
