_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
67597eff6293b3bbdd79da58,ASHOKLEY,EQ,N,231.94,228.69,229.0,231.18,231.15,228.96,4004166,924438086.51,264.65,157.55,30084,INE208A01029,2024-12-11,2024-12-10T18:30:00.000Z,2024-12-11T12:01:03.837Z,2024-12-11T12:01:03.837Z,0,,230.87,11-Dec-2024,
67582d7fc064b51791b1515e,ASHOKLEY,EQ,N,230.75,227.5,229.05,228.96,229.1,228.66,5321608,1218830493.02,264.65,157.55,44458,INE208A01029,2024-12-10,2024-12-09T18:30:00.000Z,2024-12-10T12:01:03.498Z,2024-12-10T12:01:03.498Z,0,,229.03,10-Dec-2024,
6756dbff6682485accce2afe,ASHOKLEY,EQ,N,234.0,228.1,232.42,228.66,228.9,232.18,5987742,1376636239.64,264.65,157.55,54410,INE208A01029,2024-12-09,2024-12-08T18:30:00.000Z,2024-12-09T12:01:03.348Z,2024-12-09T12:01:03.348Z,0,,229.91,09-Dec-2024,
6752e77fd42015440ddd3eaa,ASHOKLEY,EQ,N,234.2,230.4,232.7,232.18,232.24,232.59,4028844,936605572.35,264.65,157.55,37810,INE208A01029,2024-12-06,2024-12-05T18:30:00.000Z,2024-12-06T12:01:03.512Z,2024-12-06T12:01:03.512Z,0,,232.48,06-Dec-2024,
6751960014fda703a44738a7,ASHOKLEY,EQ,N,234.6,231.29,234.0,232.59,232.63,233.98,4655928,1083863201.2,264.65,157.55,47168,INE208A01029,2024-12-05,2024-12-04T18:30:00.000Z,2024-12-05T12:01:04.439Z,2024-12-05T12:01:04.439Z,0,,232.79,05-Dec-2024,
67504480a4d0219c9cb1af13,ASHOKLEY,EQ,N,235.98,232.12,235.2,233.98,233.28,235.18,8100342,1892733522.83,264.65,157.55,67801,INE208A01029,2024-12-04,2024-12-03T18:30:00.000Z,2024-12-04T12:01:04.397Z,2024-12-04T12:01:04.397Z,0,,233.66,04-Dec-2024,
674ef300b75b45d4b721d339,ASHOKLEY,EQ,N,235.88,229.61,230.7,235.18,235.25,229.82,7317653,1710834657.2,264.65,157.55,58846,INE208A01029,2024-12-03,2024-12-02T18:30:00.000Z,2024-12-03T12:01:04.727Z,2024-12-03T12:01:04.727Z,0,,233.8,03-Dec-2024,
674da17f615625b7cbc6d1e8,ASHOKLEY,EQ,N,231.45,226.18,229.5,229.82,229.7,232.08,6896528,1577700837.4,264.65,157.55,73451,INE208A01029,2024-12-02,2024-12-01T18:30:00.000Z,2024-12-02T12:01:03.637Z,2024-12-02T12:01:03.637Z,0,,228.77,02-Dec-2024,
6749acff28197e08105b9ce2,ASHOKLEY,EQ,N,232.8,229.21,232.0,232.08,231.7,231.58,6841324,1581208475.47,264.65,157.55,54078,INE208A01029,2024-11-29,2024-11-28T18:30:00.000Z,2024-11-29T12:01:03.633Z,2024-11-29T12:01:03.633Z,0,,231.13,29-Nov-2024,
67485b7fa7fdc58a31a45907,ASHOKLEY,EQ,N,237.06,230.36,236.05,231.58,231.79,234.86,9165245,2140941790.49,264.65,157.55,62915,INE208A01029,2024-11-28,2024-11-27T18:30:00.000Z,2024-11-28T12:01:03.522Z,2024-11-28T12:01:03.522Z,0,,233.59,28-Nov-2024,
67470a00f336a41b79cc9d10,ASHOKLEY,EQ,N,235.71,231.54,233.0,234.86,234.64,231.54,5269151,1234292354.23,264.65,157.55,44945,INE208A01029,2024-11-27,2024-11-26T18:30:00.000Z,2024-11-27T12:01:04.093Z,2024-11-27T12:01:04.093Z,0,,234.25,27-Nov-2024,
6745b87f9492d3b2ecd9698b,ASHOKLEY,EQ,N,235.75,231.0,235.0,231.54,231.95,234.91,5382960,1255853194.74,264.65,157.55,45709,INE208A01029,2024-11-26,2024-11-25T18:30:00.000Z,2024-11-26T12:01:03.705Z,2024-11-26T12:01:03.705Z,0,,233.3,26-Nov-2024,
674469581ec3a361a57e3124,ASHOKLEY,EQ,N,235.82,226.0,226.0,234.91,234.8,223.96,18430774,4303535887.17,264.65,157.55,104376,INE208A01029,2024-11-25,2024-11-24T18:30:00.000Z,2024-11-25T12:11:04.351Z,2024-11-25T12:11:04.351Z,0,,233.5,25-Nov-2024,
67407280d03d8f75d3918356,ASHOKLEY,EQ,N,224.89,219.21,219.33,223.96,223.88,218.9,6142077,1369978155.6,264.65,157.55,77473,INE208A01029,2024-11-22,2024-11-21T18:30:00.000Z,2024-11-22T12:01:04.067Z,2024-11-22T12:01:04.067Z,0,,223.05,22-Nov-2024,
673f20ffc427908eac86632b,ASHOKLEY,EQ,N,219.89,214.37,218.63,218.9,219.36,221.34,10464619,2278042762.01,264.65,157.55,104470,INE208A01029,2024-11-21,2024-11-20T18:30:00.000Z,2024-11-21T12:01:03.317Z,2024-11-21T12:01:03.317Z,0,,217.69,21-Nov-2024,
673c7e009010cf4f07f8c89b,ASHOKLEY,EQ,N,225.73,216.28,217.5,221.34,220.55,220.25,8122856,1805058387.93,264.65,157.55,72038,INE208A01029,2024-11-19,2024-11-18T18:30:00.000Z,2024-11-19T12:01:04.928Z,2024-11-19T12:01:04.928Z,0,,222.22,19-Nov-2024,"[{'symbol': 'ASHOKLEY', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 2 Per Share', 'exDate': '19-Nov-2024', 'recDate': '19-Nov-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Ashok Leyland Limited', 'isin': 'INE208A01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
673b2c80faddd5a488bc2f6f,ASHOKLEY,EQ,N,221.24,215.75,217.56,220.25,219.11,217.57,5621936,1233164678.85,264.65,157.55,62370,INE208A01029,2024-11-18,2024-11-17T18:30:00.000Z,2024-11-18T12:01:04.178Z,2024-11-18T12:01:04.178Z,0,,219.35,18-Nov-2024,
6735e6801683f4373c31996d,ASHOKLEY,EQ,N,219.59,214.82,217.42,217.57,217.2,217.42,4818367,1047089394.08,264.65,157.55,48941,INE208A01029,2024-11-14,2024-11-13T18:30:00.000Z,2024-11-14T12:01:04.567Z,2024-11-14T12:01:04.567Z,0,,217.31,14-Nov-2024,
673494ffc4f1739d6c1aebba,ASHOKLEY,EQ,N,220.18,214.26,218.0,217.42,217.94,221.12,9137458,1984012075.21,264.65,157.55,114638,INE208A01029,2024-11-13,2024-11-12T18:30:00.000Z,2024-11-13T12:01:03.683Z,2024-11-13T12:01:03.683Z,0,,217.13,13-Nov-2024,
67334380b56f4fdbdb454906,ASHOKLEY,EQ,N,226.0,219.16,225.2,221.12,220.5,224.34,8442058,1870783953.84,264.65,157.55,78569,INE208A01029,2024-11-12,2024-11-11T18:30:00.000Z,2024-11-12T12:01:04.188Z,2024-11-12T12:01:04.188Z,0,,221.6,12-Nov-2024,
6731f1ffbb3e34645556a896,ASHOKLEY,EQ,N,230.45,222.94,224.0,224.34,223.51,221.89,18121872,4116329556.8,264.65,157.55,162531,INE208A01029,2024-11-11,2024-11-10T18:30:00.000Z,2024-11-11T12:01:03.770Z,2024-11-11T12:01:03.770Z,0,,227.15,11-Nov-2024,
672dfd7f0f86dc5d9140d249,ASHOKLEY,EQ,N,222.7,210.52,215.9,221.89,221.93,215.9,21020914,4579978676.76,264.65,157.55,124009,INE208A01029,2024-11-08,2024-11-07T18:30:00.000Z,2024-11-08T12:01:03.699Z,2024-11-08T12:01:03.699Z,0,,217.88,08-Nov-2024,
672cac00bab2770fa29dc68f,ASHOKLEY,EQ,N,217.8,213.75,217.8,215.9,215.3,215.61,7873472,1698735180.1,264.65,157.55,47832,INE208A01029,2024-11-07,2024-11-06T18:30:00.000Z,2024-11-07T12:01:04.807Z,2024-11-07T12:01:04.807Z,0,,215.75,07-Nov-2024,
672b5a7f9de81b39f8c2de31,ASHOKLEY,EQ,N,216.5,211.84,213.85,215.61,216.4,211.84,6350242,1360518280.47,264.65,157.55,43054,INE208A01029,2024-11-06,2024-11-05T18:30:00.000Z,2024-11-06T12:01:03.870Z,2024-11-06T12:01:03.870Z,0,,214.25,06-Nov-2024,
672a0900cc672e6a7c355542,ASHOKLEY,EQ,N,212.9,207.01,208.69,211.84,212.3,208.71,5752241,1209536406.2,264.65,157.55,49480,INE208A01029,2024-11-05,2024-11-04T18:30:00.000Z,2024-11-05T12:01:04.829Z,2024-11-05T12:01:04.829Z,0,,210.27,05-Nov-2024,
6728b780c725bf4f82f7546e,ASHOKLEY,EQ,N,210.7,202.0,210.7,208.71,208.0,209.25,11407383,2357121758.73,264.65,157.55,89338,INE208A01029,2024-11-04,2024-11-03T18:30:00.000Z,2024-11-04T12:01:04.703Z,2024-11-04T12:01:04.703Z,0,,206.63,04-Nov-2024,
6724fd97249472d7ff1d80a2,ASHOKLEY,EQ,N,210.25,208.0,209.79,209.25,210.13,208.18,1162827,242971110.49,264.65,157.55,20075,INE208A01029,2024-11-01,2024-10-31T18:30:00.000Z,2024-11-01T16:11:03.700Z,2024-11-01T16:11:03.700Z,0,,208.95,01-Nov-2024,
6723717f6022a529b98a21ff,ASHOKLEY,EQ,N,210.43,206.81,209.44,208.18,208.65,209.39,6715740,1398527829.36,264.65,157.55,82774,INE208A01029,2024-10-31,2024-10-30T18:30:00.000Z,2024-10-31T12:01:03.869Z,2024-10-31T12:01:03.869Z,0,,208.25,31-Oct-2024,
672220005378196752d6f80f,ASHOKLEY,EQ,N,212.15,206.6,207.8,209.39,209.6,208.15,5608329,1175706300.27,264.65,157.55,47805,INE208A01029,2024-10-30,2024-10-29T18:30:00.000Z,2024-10-30T12:01:04.312Z,2024-10-30T12:01:04.312Z,0,,209.64,30-Oct-2024,
6720ce7f39eff3a527009ed2,ASHOKLEY,EQ,N,212.5,206.18,212.0,208.15,208.99,211.89,11019002,2298917574.27,264.65,157.55,69674,INE208A01029,2024-10-29,2024-10-28T18:30:00.000Z,2024-10-29T12:01:03.724Z,2024-10-29T12:01:03.724Z,0,,208.63,29-Oct-2024,
671f8660055e32831beaed86,ASHOKLEY,EQ,N,216.4,211.5,213.6,211.89,211.8,214.0,8070729,1715930270.69,264.65,157.55,59230,INE208A01029,2024-10-28,2024-10-27T18:30:00.000Z,2024-10-28T12:41:04.027Z,2024-10-28T12:41:04.027Z,0,,212.61,28-Oct-2024,
671b8880893aeedc08e9837f,ASHOKLEY,EQ,N,219.26,210.87,218.9,214.0,215.43,217.26,10306514,2209027848.99,264.65,157.55,109800,INE208A01029,2024-10-25,2024-10-24T18:30:00.000Z,2024-10-25T12:01:04.127Z,2024-10-25T12:01:04.127Z,0,,214.33,25-Oct-2024,
671a36ffc84c96f1c48bd9c7,ASHOKLEY,EQ,N,218.34,214.15,214.5,217.26,217.49,214.11,8710490,1888445166.8,264.65,157.55,76847,INE208A01029,2024-10-24,2024-10-23T18:30:00.000Z,2024-10-24T12:01:03.426Z,2024-10-24T12:01:03.426Z,0,,216.8,24-Oct-2024,
6718e57f874f1446394efb0a,ASHOKLEY,EQ,N,216.07,210.89,212.0,214.11,214.2,212.58,6619465,1415806185.69,264.65,157.55,67724,INE208A01029,2024-10-23,2024-10-22T18:30:00.000Z,2024-10-23T12:01:03.591Z,2024-10-23T12:01:03.591Z,0,,213.89,23-Oct-2024,
671793ff6b3ec1a6ea58e844,ASHOKLEY,EQ,N,219.74,211.75,217.99,212.58,212.44,217.8,7793920,1682299161.5,264.65,157.55,76904,INE208A01029,2024-10-22,2024-10-21T18:30:00.000Z,2024-10-22T12:01:03.500Z,2024-10-22T12:01:03.500Z,0,,215.85,22-Oct-2024,
67164280ba9eb42536376dad,ASHOKLEY,EQ,N,224.2,217.22,223.28,217.8,217.75,223.28,5599876,1231830945.85,264.65,157.55,54463,INE208A01029,2024-10-21,2024-10-20T18:30:00.000Z,2024-10-21T12:01:04.142Z,2024-10-21T12:01:04.142Z,0,,219.97,21-Oct-2024,
67124dff08abd6fc79f1c7ca,ASHOKLEY,EQ,N,223.9,217.8,218.5,223.28,223.4,219.56,4757980,1054433344.71,264.65,157.55,41211,INE208A01029,2024-10-18,2024-10-17T18:30:00.000Z,2024-10-18T12:01:03.362Z,2024-10-18T12:01:03.362Z,0,,221.61,18-Oct-2024,
6710fc7e58430d0d538754d4,ASHOKLEY,EQ,N,225.0,218.37,223.89,219.56,219.5,224.36,12467777,2748460396.12,264.65,157.55,62461,INE208A01029,2024-10-17,2024-10-16T18:30:00.000Z,2024-10-17T12:01:02.796Z,2024-10-17T12:01:02.796Z,0,,220.45,17-Oct-2024,
670faafe8f728f726a322fb5,ASHOKLEY,EQ,N,225.66,222.78,225.3,224.36,224.5,226.3,4981845,1116519775.94,264.65,157.55,65812,INE208A01029,2024-10-16,2024-10-15T18:30:00.000Z,2024-10-16T12:01:02.968Z,2024-10-16T12:01:02.968Z,0,,224.12,16-Oct-2024,
670e598097b2d76914498046,ASHOKLEY,EQ,N,229.59,223.9,229.5,226.3,225.38,228.71,10627340,2403437395.27,264.65,157.55,57727,INE208A01029,2024-10-15,2024-10-14T18:30:00.000Z,2024-10-15T12:01:04.075Z,2024-10-15T12:01:04.075Z,0,,226.16,15-Oct-2024,
670d07fed7cf1f88fb25ac3c,ASHOKLEY,EQ,N,230.65,226.15,228.69,228.71,228.91,227.86,7897898,1804392818.44,264.65,157.55,106260,INE208A01029,2024-10-14,2024-10-13T18:30:00.000Z,2024-10-14T12:01:02.918Z,2024-10-14T12:01:02.918Z,0,,228.46,14-Oct-2024,
6709137e0052967aab2a0234,ASHOKLEY,EQ,N,228.82,224.0,225.95,227.86,227.69,225.7,15329641,3478746388.11,264.65,157.55,126810,INE208A01029,2024-10-11,2024-10-10T18:30:00.000Z,2024-10-11T12:01:02.783Z,2024-10-11T12:01:02.783Z,0,,226.93,11-Oct-2024,
6707c1fffad528e2a0d829cd,ASHOKLEY,EQ,N,226.42,219.49,223.7,225.7,225.4,221.82,16792149,3744361582.81,264.65,157.55,121212,INE208A01029,2024-10-10,2024-10-09T18:30:00.000Z,2024-10-10T12:01:03.949Z,2024-10-10T12:01:03.949Z,0,,222.98,10-Oct-2024,
6706707fd963725c1ea1c124,ASHOKLEY,EQ,N,224.04,215.2,220.0,221.82,221.9,222.47,25018412,5485348699.3,264.65,157.55,130235,INE208A01029,2024-10-09,2024-10-08T18:30:00.000Z,2024-10-09T12:01:03.839Z,2024-10-09T12:01:03.839Z,0,,219.25,09-Oct-2024,
67051eff054920bc962fec43,ASHOKLEY,EQ,N,224.6,220.09,222.05,222.47,223.0,222.42,6737775,1498949909.19,264.65,157.55,76900,INE208A01029,2024-10-08,2024-10-07T18:30:00.000Z,2024-10-08T12:01:03.159Z,2024-10-08T12:01:03.159Z,0,,222.47,08-Oct-2024,
6703cd80df426bdeedb4ec90,ASHOKLEY,EQ,N,227.39,219.2,225.39,222.42,222.45,225.39,10610957,2356103560.43,264.65,157.55,136293,INE208A01029,2024-10-07,2024-10-06T18:30:00.000Z,2024-10-07T12:01:04.189Z,2024-10-07T12:01:04.189Z,0,,222.04,07-Oct-2024,
66ffd8ffafdf941817679b1b,ASHOKLEY,EQ,N,232.0,223.87,232.0,225.39,226.4,230.7,17369449,3942319328.68,264.65,157.55,118430,INE208A01029,2024-10-04,2024-10-03T18:30:00.000Z,2024-10-04T12:01:03.913Z,2024-10-04T12:01:03.913Z,0,,226.97,04-Oct-2024,
66fe877f274ff7479775a893,ASHOKLEY,EQ,N,236.75,229.34,233.98,230.7,230.7,238.13,7331777,1708853373.13,264.65,157.55,76891,INE208A01029,2024-10-03,2024-10-02T18:30:00.000Z,2024-10-03T12:01:03.213Z,2024-10-03T12:01:03.213Z,0,,233.07,03-Oct-2024,
66fc01176e351bea41d85848,ASHOKLEY,EQ,N,242.19,233.5,235.9,238.13,238.55,235.4,11617306,2776951849.88,264.65,157.55,93498,INE208A01029,2024-10-01,2024-09-30T18:30:00.000Z,2024-10-01T14:03:03.411Z,2024-10-01T14:03:03.411Z,0,,239.04,01-Oct-2024,
66fa9f6cefa8c6957ab52aaa,ASHOKLEY,EQ,N,241.0,234.5,239.55,235.4,235.7,239.55,10196690,2419730489.3,264.65,157.55,66581,INE208A01029,2024-09-30,2024-09-29T18:30:00.000Z,2024-09-30T12:54:04.471Z,2024-09-30T12:54:04.471Z,0,,237.31,30-Sep-2024,
66f69e80187f561bd65ffb27,ASHOKLEY,EQ,N,242.7,238.25,240.95,239.55,239.35,241.2,6353970,1526243585.55,264.65,157.55,63265,INE208A01029,2024-09-27,2024-09-26T18:30:00.000Z,2024-09-27T12:01:04.287Z,2024-09-27T12:01:04.287Z,0,,240.2,27-Sep-2024,
66f54cff518e41f2ac98fb92,ASHOKLEY,EQ,N,242.0,236.35,238.35,241.2,240.6,238.35,12748640,3055210739.85,264.65,157.55,57157,INE208A01029,2024-09-26,2024-09-25T18:30:00.000Z,2024-09-26T12:01:03.113Z,2024-09-26T12:01:03.113Z,0,,239.65,26-Sep-2024,
66f3fb7f8cdfdc94d8ca62da,ASHOKLEY,EQ,N,239.2,235.15,237.3,238.35,238.5,237.3,5662642,1340783270.85,264.65,157.55,44251,INE208A01029,2024-09-25,2024-09-24T18:30:00.000Z,2024-09-25T12:01:03.506Z,2024-09-25T12:01:03.506Z,0,,236.78,25-Sep-2024,
66f2a9ffd2b3c3a2d900fb37,ASHOKLEY,EQ,N,239.1,236.35,236.45,237.3,237.25,236.45,6102544,1450536062.45,264.65,157.55,46773,INE208A01029,2024-09-24,2024-09-23T18:30:00.000Z,2024-09-24T12:01:03.624Z,2024-09-24T12:01:03.624Z,0,,237.69,24-Sep-2024,
66f1587eae994f7d29801bbe,ASHOKLEY,EQ,N,240.0,235.05,238.5,236.45,237.3,237.85,11199584,2659066488.5,264.65,157.55,104634,INE208A01029,2024-09-23,2024-09-22T18:30:00.000Z,2024-09-23T12:01:02.849Z,2024-09-23T12:01:02.849Z,0,,237.43,23-Sep-2024,
66ed63ff5f4f2a002fa5b5a9,ASHOKLEY,EQ,N,239.55,235.65,238.0,237.85,237.95,237.55,10309320,2451265571.95,264.65,157.55,59401,INE208A01029,2024-09-20,2024-09-19T18:30:00.000Z,2024-09-20T12:01:03.822Z,2024-09-20T12:01:03.822Z,0,,237.77,20-Sep-2024,
66ec127fe8e6cfe2c8b452e3,ASHOKLEY,EQ,N,238.5,233.05,238.0,237.55,237.75,235.95,14207700,3356365686.9,264.65,157.55,60694,INE208A01029,2024-09-19,2024-09-18T18:30:00.000Z,2024-09-19T12:01:03.890Z,2024-09-19T12:01:03.890Z,0,,236.24,19-Sep-2024,
66eac0ff514a68865e7a104c,ASHOKLEY,EQ,N,240.4,234.8,240.4,235.95,236.05,240.8,7474116,1770681707.3,264.65,157.55,67134,INE208A01029,2024-09-18,2024-09-17T18:30:00.000Z,2024-09-18T12:01:03.770Z,2024-09-18T12:01:03.770Z,0,,236.91,18-Sep-2024,
66e96f7fd185cea288a74bb4,ASHOKLEY,EQ,N,244.65,237.85,243.8,240.8,240.9,243.8,5317996,1275902533.8,264.65,157.55,46123,INE208A01029,2024-09-17,2024-09-16T18:30:00.000Z,2024-09-17T12:01:03.551Z,2024-09-17T12:01:03.551Z,0,,239.92,17-Sep-2024,
66e8257fc84f31fbdc41c8f4,ASHOKLEY,EQ,N,248.2,243.3,245.95,243.8,244.0,245.65,5872152,1442861349.65,264.65,157.55,42912,INE208A01029,2024-09-16,2024-09-15T18:30:00.000Z,2024-09-16T12:33:03.009Z,2024-09-16T12:33:03.009Z,0,,245.71,16-Sep-2024,
66e4297fb0edbcee293073c4,ASHOKLEY,EQ,N,248.55,245.2,248.0,245.65,245.6,246.15,4303244,1059170478.05,264.65,157.55,44114,INE208A01029,2024-09-13,2024-09-12T18:30:00.000Z,2024-09-13T12:01:03.721Z,2024-09-13T12:01:03.721Z,0,,246.13,13-Sep-2024,
66e2d7fe4316eca797766a50,ASHOKLEY,EQ,N,247.9,242.0,244.45,246.15,246.1,241.55,9914360,2428240348.85,264.65,157.55,75864,INE208A01029,2024-09-12,2024-09-11T18:30:00.000Z,2024-09-12T12:01:02.944Z,2024-09-12T12:01:02.944Z,0,,244.92,12-Sep-2024,
66e1867fd885259efc3a64fd,ASHOKLEY,EQ,N,249.45,240.15,248.2,241.55,241.85,248.25,7330665,1786575920.15,264.65,157.55,77535,INE208A01029,2024-09-11,2024-09-10T18:30:00.000Z,2024-09-11T12:01:03.764Z,2024-09-11T12:01:03.764Z,0,,243.71,11-Sep-2024,
66e034ff39797471f4fb7490,ASHOKLEY,EQ,N,249.8,244.4,244.65,248.25,248.1,243.9,4997115,1236866070.9,264.65,157.55,61372,INE208A01029,2024-09-10,2024-09-09T18:30:00.000Z,2024-09-10T12:01:03.240Z,2024-09-10T12:01:03.240Z,0,,247.52,10-Sep-2024,
66dee37f88e4eec792e112a8,ASHOKLEY,EQ,N,247.85,242.1,247.85,243.9,244.6,247.8,6407709,1564894021.15,264.65,157.55,58919,INE208A01029,2024-09-09,2024-09-08T18:30:00.000Z,2024-09-09T12:01:03.508Z,2024-09-09T12:01:03.508Z,0,,244.22,09-Sep-2024,
66db0f8c2b22d024b7a5f595,ASHOKLEY,EQ,N,251.9,246.4,251.9,247.8,247.8,251.15,5065459,1257698958.45,264.65,157.55,53523,INE208A01029,2024-09-06,2024-09-05T18:30:00.000Z,2024-09-06T14:19:57.007Z,2024-09-06T14:19:57.007Z,0,,248.29,06-Sep-2024,
66d9a07e1a5eb733b09655c9,ASHOKLEY,EQ,N,254.75,250.3,252.9,251.15,251.2,250.5,8541934,2156369957.6,264.65,157.55,68266,INE208A01029,2024-09-05,2024-09-04T18:30:00.000Z,2024-09-05T12:13:50.696Z,2024-09-05T12:13:50.696Z,0,,252.45,05-Sep-2024,
66d84bfe0d76d41e20c23c5b,ASHOKLEY,EQ,N,252.1,247.6,247.8,250.5,251.0,251.0,5452449,1366365579.2,264.65,157.55,60138,INE208A01029,2024-09-04,2024-09-03T18:30:00.000Z,2024-09-04T12:01:02.815Z,2024-09-04T12:01:02.815Z,0,,250.6,04-Sep-2024,
66d71911be2f10fa7b34327d,ASHOKLEY,EQ,N,252.5,249.95,251.5,251.0,251.0,251.35,6318452,1586045555.85,264.65,157.55,43745,INE208A01029,2024-09-03,2024-09-02T18:30:00.000Z,2024-09-03T14:11:29.992Z,2024-09-03T14:11:29.992Z,0,,251.02,03-Sep-2024,
66d678a6be2f10fa7b340df5,ASHOKLEY,EQ,N,258.1,250.45,258.1,251.35,251.6,256.45,7391898,1864324728.8,264.65,157.55,66068,INE208A01029,2024-09-02,2024-09-01T18:30:00.000Z,2024-09-03T02:47:02.802Z,2024-09-03T02:47:02.802Z,0,,252.21,02-Sep-2024,
