_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e943ca077ee000755e9ff,ASHOKLEY,EQ,N,77.7,76.15,77.2,76.85,76.85,77.35,9784165,751322826.8,108.9,56.95,30093,INE208A01029,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:08.470Z,2023-03-25T06:27:08.470Z,0,,76.79,10-Dec-2019,
641e945b3dfde30007cbac6b,ASHOKLEY,EQ,N,78.25,75.95,76.4,77.35,77.4,76.5,14167910,1097440842.25,108.9,56.95,47427,INE208A01029,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:39.178Z,2023-03-25T06:27:39.178Z,0,,77.46,09-Dec-2019,
641e94c02c03d7000701bd64,ASHOKLEY,EQ,N,77.2,75.65,76.9,76.5,76.5,76.45,13925691,1063420495.25,112.45,56.95,43703,INE208A01029,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:20.974Z,2023-03-25T06:29:20.974Z,0,,76.36,06-Dec-2019,
641e945028313b0007cbd050,ASHOKLEY,EQ,N,78.6,76.15,78.0,76.45,76.2,77.55,12040850,929464215.9,112.45,56.95,40538,INE208A01029,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:28.756Z,2023-03-25T06:27:28.756Z,0,,77.19,05-Dec-2019,
641e94df1f65df0007b34ff0,ASHOKLEY,EQ,N,77.9,75.85,77.45,77.55,77.4,77.7,15559207,1196987487.3,112.45,56.95,55512,INE208A01029,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.127Z,2023-03-25T06:29:51.127Z,0,,76.93,04-Dec-2019,
641e94a24334450007b4f2f0,ASHOKLEY,EQ,N,80.1,77.05,79.75,77.7,77.7,79.6,11718674,915064344.1,112.45,56.95,47452,INE208A01029,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:50.796Z,2023-03-25T06:28:50.796Z,0,,78.09,03-Dec-2019,
641e94aba077ee000755fb48,ASHOKLEY,EQ,N,80.8,77.5,78.5,79.6,79.85,79.15,27354475,2166340713.75,112.45,56.95,87793,INE208A01029,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:28:59.829Z,2023-03-25T06:28:59.829Z,0,,79.2,02-Dec-2019,
641e939c17bd4600074a9b68,ASHOKLEY,EQ,N,82.1,78.25,81.0,79.15,79.05,81.45,22446824,1793910397.2,112.65,56.95,77623,INE208A01029,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:28.151Z,2023-03-25T06:24:28.151Z,0,,79.92,29-Nov-2019,
641e940a31da23000790a775,ASHOKLEY,EQ,N,82.3,80.9,82.2,81.45,81.45,81.8,15337865,1247330239.4,112.65,56.95,48705,INE208A01029,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.557Z,2023-03-25T06:26:18.557Z,0,,81.32,28-Nov-2019,
641e93ec353f0e0007d154a3,ASHOKLEY,EQ,N,83.4,80.8,83.0,81.8,81.95,80.8,28362167,2329360397.2,112.65,56.95,87582,INE208A01029,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:48.854Z,2023-03-25T06:25:48.854Z,0,,82.13,27-Nov-2019,
641e93e14334450007b4d408,ASHOKLEY,EQ,N,84.5,80.45,84.25,80.8,80.95,83.35,22669457,1862307859.5,112.65,56.95,76330,INE208A01029,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:37.521Z,2023-03-25T06:25:37.521Z,0,,82.15,26-Nov-2019,
641e9368486b7000063339f5,ASHOKLEY,EQ,N,83.65,81.35,81.8,83.35,83.35,81.35,14382133,1186734418.05,112.65,56.95,49164,INE208A01029,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:36.605Z,2023-03-25T06:23:36.605Z,0,,82.51,25-Nov-2019,
641e93af713bb70007c8767e,ASHOKLEY,EQ,N,82.75,80.7,82.45,81.35,81.65,82.5,17038464,1389520655.15,112.65,56.95,64301,INE208A01029,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:47.149Z,2023-03-25T06:24:47.149Z,0,,81.55,22-Nov-2019,
641e934ad4c2be000759c98b,ASHOKLEY,EQ,N,84.2,82.15,83.0,82.5,82.4,83.0,18297529,1521708629.5,112.65,56.95,60523,INE208A01029,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:06.676Z,2023-03-25T06:23:06.676Z,0,,83.16,21-Nov-2019,
641e94015510ab0007ecb44f,ASHOKLEY,EQ,N,84.7,81.0,81.8,83.0,83.15,82.0,32259341,2681539957.0,112.65,56.95,101268,INE208A01029,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:09.245Z,2023-03-25T06:26:09.245Z,0,,83.12,20-Nov-2019,
641e9372d4c2be000759cf53,ASHOKLEY,EQ,N,82.45,80.2,82.3,82.0,82.0,82.15,21836162,1783287303.2,112.65,56.95,68629,INE208A01029,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:46.552Z,2023-03-25T06:23:46.552Z,0,,81.67,19-Nov-2019,
641e93f70125d8000745f1ab,ASHOKLEY,EQ,N,82.6,78.8,80.2,82.15,82.25,79.5,25361242,2050098301.4,112.65,56.95,86387,INE208A01029,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:59.082Z,2023-03-25T06:25:59.082Z,0,,80.84,18-Nov-2019,
641e937d31da2300079098a3,ASHOKLEY,EQ,N,83.4,78.9,82.9,79.5,80.0,79.0,46353490,3743294460.8,119.35,56.95,140438,INE208A01029,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:57.715Z,2023-03-25T06:23:57.715Z,0,,80.76,15-Nov-2019,
641e93a603c7b1000775d441,ASHOKLEY,EQ,N,80.4,77.4,80.2,79.0,80.1,80.6,26587855,2098541579.85,119.35,56.95,90472,INE208A01029,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:38.436Z,2023-03-25T06:24:38.436Z,0,,78.93,14-Nov-2019,
641e935325e3750007863baa,ASHOKLEY,EQ,N,82.65,77.2,78.5,80.6,80.45,79.2,53302413,4291661409.8,119.35,56.95,153792,INE208A01029,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:15.725Z,2023-03-25T06:23:15.725Z,0,,80.52,13-Nov-2019,
641e93c44334450007b4ce93,ASHOKLEY,EQ,N,79.95,71.0,71.0,79.2,79.2,76.55,74700629,5711936810.05,119.35,56.95,203729,INE208A01029,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.036Z,2023-03-25T06:25:08.036Z,0,,76.46,11-Nov-2019,
641e93864708d50007243981,ASHOKLEY,EQ,N,79.25,75.7,76.05,76.55,76.15,76.7,28384175,2198744257.45,122.85,56.95,85462,INE208A01029,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:06.338Z,2023-03-25T06:24:06.338Z,0,,77.46,08-Nov-2019,
641e93d931da23000790a18d,ASHOKLEY,EQ,N,77.15,75.15,76.5,76.7,76.8,76.8,15633155,1193125461.7,122.85,56.95,38658,INE208A01029,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:29.069Z,2023-03-25T06:25:29.069Z,0,,76.32,07-Nov-2019,
641e93900125d8000745da26,ASHOKLEY,EQ,N,77.45,74.4,74.5,76.8,76.45,74.95,22004305,1679405576.6,122.85,56.95,66804,INE208A01029,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:16.711Z,2023-03-25T06:24:16.711Z,0,,76.32,06-Nov-2019,
641e93b9adde0b0007cf11a2,ASHOKLEY,EQ,N,76.65,74.7,75.15,74.95,74.95,75.2,15228670,1149647411.15,122.85,56.95,51878,INE208A01029,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.170Z,2023-03-25T06:24:57.170Z,0,,75.49,05-Nov-2019,
641e93cd0125d8000745e234,ASHOKLEY,EQ,N,76.7,74.0,75.05,75.2,75.15,75.95,19855689,1494181277.7,122.85,56.95,66242,INE208A01029,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:17.227Z,2023-03-25T06:25:17.227Z,0,,75.25,04-Nov-2019,
641e935d03c7b1000775c352,ASHOKLEY,EQ,N,77.45,75.2,76.75,75.95,76.0,76.75,24861078,1897865810.75,122.85,56.95,66870,INE208A01029,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:25.972Z,2023-03-25T06:23:25.972Z,0,,76.34,01-Nov-2019,
5dc924499606c20009de4615,ASHOKLEY,EQ,N,79.1,76.3,78.5,76.75,76.8,78.2,22232632,1728582465.45,122.85,56.95,78572,INE208A01029,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:05:14.032Z,2019-11-11T09:05:14.032Z,0,,77.75,31-Oct-2019,
5dc924479606c20009de41e3,ASHOKLEY,EQ,N,80.35,77.55,79.9,78.2,78.1,79.25,27208583,2146008287.6,122.85,56.95,79708,INE208A01029,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:05:12.304Z,2019-11-11T09:05:12.304Z,0,,78.87,30-Oct-2019,
5dc924489606c20009de42e6,ASHOKLEY,EQ,N,80.85,75.7,76.0,79.25,79.25,75.85,43289235,3420433021.7,122.85,56.95,132308,INE208A01029,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:05:12.758Z,2019-11-11T09:05:12.758Z,0,,79.01,29-Oct-2019,
5dc924459606c20009de3978,ASHOKLEY,EQ,N,76.85,75.0,75.95,75.85,75.95,74.7,3478041,264432166.5,122.85,56.95,21196,INE208A01029,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:05:09.602Z,2019-11-11T09:05:09.602Z,0,,76.03,27-Oct-2019,
5dc924489606c20009de4556,ASHOKLEY,EQ,N,75.65,73.15,75.6,74.7,74.65,75.85,21594910,1603824161.0,122.85,56.95,63474,INE208A01029,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:05:13.379Z,2019-11-11T09:05:13.379Z,0,,74.27,25-Oct-2019,
5dc924489606c20009de42ce,ASHOKLEY,EQ,N,77.25,74.75,75.4,75.85,75.6,75.3,23358581,1775395532.6,122.85,56.95,65354,INE208A01029,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:05:12.483Z,2019-11-11T09:05:12.483Z,0,,76.01,24-Oct-2019,
5dc924489606c20009de440a,ASHOKLEY,EQ,N,76.55,73.7,75.95,75.3,74.95,76.05,23077314,1731103942.7,122.85,56.95,59371,INE208A01029,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:05:12.846Z,2019-11-11T09:05:12.846Z,0,,75.01,23-Oct-2019,
5dc924479606c20009de4230,ASHOKLEY,EQ,N,77.15,75.15,77.05,76.05,75.85,77.5,25729454,1956487709.3,122.85,56.95,73766,INE208A01029,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:05:12.845Z,2019-11-11T09:05:12.845Z,0,,76.04,22-Oct-2019,
5dc924479606c20009de4132,ASHOKLEY,EQ,N,78.25,73.05,73.8,77.5,77.05,73.5,48555721,3699665454.85,123.1,56.95,115387,INE208A01029,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:05:12.396Z,2019-11-11T09:05:12.396Z,0,,76.19,18-Oct-2019,
5dc924479606c20009de415b,ASHOKLEY,EQ,N,74.1,71.0,71.4,73.5,74.0,71.65,28557723,2074297923.1,123.1,56.95,86669,INE208A01029,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:05:12.482Z,2019-11-11T09:05:12.482Z,0,,72.64,17-Oct-2019,
5dc924479606c20009de41c3,ASHOKLEY,EQ,N,71.95,69.1,70.0,71.65,71.7,69.1,35894091,2532814139.45,123.1,56.95,88955,INE208A01029,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:05:12.131Z,2019-11-11T09:05:12.131Z,0,,70.56,16-Oct-2019,
5dc924489606c20009de4299,ASHOKLEY,EQ,N,69.65,67.35,68.0,69.1,69.15,67.6,24809075,1703679654.65,123.1,56.95,69650,INE208A01029,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:05:12.218Z,2019-11-11T09:05:12.218Z,0,,68.67,15-Oct-2019,
5dc924479606c20009de4086,ASHOKLEY,EQ,N,69.7,66.7,68.85,67.6,67.55,68.65,25586787,1735999941.95,123.1,56.95,58176,INE208A01029,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:05:12.304Z,2019-11-11T09:05:12.304Z,0,,67.85,14-Oct-2019,
5dc924489606c20009de443f,ASHOKLEY,EQ,N,69.5,66.8,68.9,68.65,68.6,68.85,28366152,1937338239.75,123.1,56.95,76141,INE208A01029,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:05:13.201Z,2019-11-11T09:05:13.201Z,0,,68.3,11-Oct-2019,
5dc924479606c20009de4022,ASHOKLEY,EQ,N,70.75,67.55,68.5,68.85,68.9,69.05,41367276,2860475001.3,123.1,56.95,104813,INE208A01029,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:05:12.131Z,2019-11-11T09:05:12.131Z,0,,69.15,10-Oct-2019,
5dc924479606c20009de4010,ASHOKLEY,EQ,N,69.75,64.45,64.6,69.05,68.6,64.4,48874905,3298781293.7,123.1,56.95,100660,INE208A01029,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:05:12.041Z,2019-11-11T09:05:12.041Z,0,,67.49,09-Oct-2019,
5dc924479606c20009de40af,ASHOKLEY,EQ,N,66.65,63.5,66.0,64.4,64.6,68.05,36232884,2349544309.15,123.1,56.95,109804,INE208A01029,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:05:12.396Z,2019-11-11T09:05:12.396Z,0,,64.85,07-Oct-2019,
5dc924479606c20009de4153,ASHOKLEY,EQ,N,72.65,66.8,67.85,68.05,67.7,67.65,55436660,3869147283.1,123.1,56.95,152806,INE208A01029,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:05:11.857Z,2019-11-11T09:05:11.857Z,0,,69.79,04-Oct-2019,
5dc924489606c20009de42d7,ASHOKLEY,EQ,N,68.35,64.35,65.0,67.65,67.75,65.95,34086758,2270458962.6,123.1,56.95,99313,INE208A01029,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:05:13.109Z,2019-11-11T09:05:13.109Z,0,,66.61,03-Oct-2019,
5dc924489606c20009de4298,ASHOKLEY,EQ,N,69.75,65.0,68.0,65.95,66.8,68.7,40792618,2741166925.3,123.1,56.95,112877,INE208A01029,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:05:12.662Z,2019-11-11T09:05:12.662Z,0,,67.2,01-Oct-2019,
5dc924489606c20009de428e,ASHOKLEY,EQ,N,72.25,65.9,72.1,68.7,68.0,71.9,41578689,2834527812.85,123.1,56.95,110952,INE208A01029,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:05:12.662Z,2019-11-11T09:05:12.662Z,0,,68.17,30-Sep-2019,
5dc924479606c20009de4192,ASHOKLEY,EQ,N,73.0,71.15,73.0,71.9,72.1,73.5,26521149,1907167817.9,123.45,56.95,70838,INE208A01029,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:05:12.304Z,2019-11-11T09:05:12.304Z,0,,71.91,27-Sep-2019,
5dc924479606c20009de4033,ASHOKLEY,EQ,N,74.1,70.05,71.0,73.5,73.2,70.75,44995349,3251175324.2,123.45,56.95,111691,INE208A01029,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:05:12.304Z,2019-11-11T09:05:12.304Z,0,,72.26,26-Sep-2019,
5dc924499606c20009de4742,ASHOKLEY,EQ,N,75.45,70.3,74.75,70.75,70.85,75.15,48548458,3494432986.2,123.45,56.95,125551,INE208A01029,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:05:14.586Z,2019-11-11T09:05:14.586Z,0,,71.98,25-Sep-2019,
5dc924489606c20009de44b5,ASHOKLEY,EQ,N,77.6,73.3,76.7,75.15,75.6,74.65,63635601,4807755251.7,123.45,56.95,144937,INE208A01029,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:05:13.201Z,2019-11-11T09:05:13.201Z,0,,75.55,24-Sep-2019,
5f4f37bacfc9c100080e618b,ASHOKLEY,EQ,N,83.0,71.55,72.6,74.65,76.55,69.2,96866019,7254801938.85,123.45,56.95,280644,INE208A01029,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:10.719Z,2020-09-02T06:12:10.719Z,0,,74.9,23-Sep-2019,
5f4f37bacfc9c100080e6166,ASHOKLEY,EQ,N,70.15,57.7,58.75,69.2,69.7,58.4,119981874,7816320192.95,130.6,56.95,264507,INE208A01029,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:10.525Z,2020-09-02T06:12:10.525Z,0,,65.15,20-Sep-2019,
5f4f37bacfc9c100080e61c0,ASHOKLEY,EQ,N,59.9,58.0,59.9,58.4,58.45,59.65,22588369,1328772416.05,130.6,56.95,54175,INE208A01029,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:11.396Z,2020-09-02T06:12:11.396Z,0,,58.83,19-Sep-2019,
5f4f37bacfc9c100080e615b,ASHOKLEY,EQ,N,60.8,57.45,60.35,59.65,59.7,59.95,43758798,2576711429.5,130.6,56.95,105385,INE208A01029,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:11.223Z,2020-09-02T06:12:11.223Z,0,,58.88,18-Sep-2019,
5f4f37bacfc9c100080e61a4,ASHOKLEY,EQ,N,63.15,59.7,63.05,59.95,59.9,62.45,31708818,1947949933.05,130.6,56.95,89195,INE208A01029,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:11.535Z,2020-09-02T06:12:11.535Z,0,,61.43,17-Sep-2019,
5f4f37bacfc9c100080e6155,ASHOKLEY,EQ,N,63.45,62.25,62.75,62.45,62.4,63.45,22607379,1420200394.55,130.6,56.95,47670,INE208A01029,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:10.742Z,2020-09-02T06:12:10.742Z,0,,62.82,16-Sep-2019,
5f4f37bacfc9c100080e61c9,ASHOKLEY,EQ,N,64.2,62.35,62.5,63.45,63.2,62.5,41363429,2613418091.15,133.15,56.95,66167,INE208A01029,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:11.671Z,2020-09-02T06:12:11.671Z,0,,63.18,13-Sep-2019,
5f4f37bacfc9c100080e61a7,ASHOKLEY,EQ,N,64.7,62.1,63.55,62.5,62.45,63.7,32626666,2061159045.25,133.15,56.95,75584,INE208A01029,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:10.896Z,2020-09-02T06:12:10.896Z,0,,63.17,12-Sep-2019,
5f4f37bacfc9c100080e61a3,ASHOKLEY,EQ,N,64.7,60.2,62.0,63.7,63.65,62.9,62192949,3936313414.25,133.15,56.95,126436,INE208A01029,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:11.011Z,2020-09-02T06:12:11.011Z,0,,63.29,11-Sep-2019,
5f4f37bacfc9c100080e6181,ASHOKLEY,EQ,N,63.35,62.0,62.6,62.9,62.7,63.9,29769848,1871697692.1,133.15,56.95,64092,INE208A01029,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:11.112Z,2020-09-02T06:12:11.112Z,0,,62.87,09-Sep-2019,
5f4f37bacfc9c100080e6188,ASHOKLEY,EQ,N,64.4,62.25,62.5,63.9,63.9,63.05,32439839,2058974418.65,135.0,56.95,64649,INE208A01029,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:10.878Z,2020-09-02T06:12:10.878Z,0,,63.47,06-Sep-2019,
5f4f37bacfc9c100080e6138,ASHOKLEY,EQ,N,63.5,62.3,62.6,63.05,62.8,62.6,32336123,2038847609.95,135.0,56.95,57452,INE208A01029,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:10.309Z,2020-09-02T06:12:10.309Z,0,,63.05,05-Sep-2019,
5f4f37bacfc9c100080e6129,ASHOKLEY,EQ,N,64.9,61.15,64.65,62.6,62.75,65.35,43789525,2737813353.7,135.0,56.95,106307,INE208A01029,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:10.565Z,2020-09-02T06:12:10.565Z,0,,62.52,04-Sep-2019,
5f4f37bacfc9c100080e614e,ASHOKLEY,EQ,N,66.7,61.8,63.5,65.35,65.05,64.45,47837128,3093484265.0,135.0,56.95,107632,INE208A01029,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:10.630Z,2020-09-02T06:12:10.630Z,0,,64.67,03-Sep-2019,
5dc924479606c20009de4204,ASHOKLEY,EQ,N,65.9,63.05,65.65,64.45,64.45,65.75,25897781,1663682213.0,135.0,56.95,67861,INE208A01029,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:05:12.132Z,2019-11-11T09:05:12.132Z,0,,64.24,30-Aug-2019,
5dc924489606c20009de440c,ASHOKLEY,EQ,N,66.3,64.35,65.9,65.75,65.65,66.75,20369412,1332359453.7,135.0,56.95,58373,INE208A01029,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:05:13.109Z,2019-11-11T09:05:13.109Z,0,,65.41,29-Aug-2019,
5dc924479606c20009de41af,ASHOKLEY,EQ,N,67.55,65.65,67.0,66.75,66.75,66.65,31618285,2103994686.2,135.0,56.95,92413,INE208A01029,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:05:12.131Z,2019-11-11T09:05:12.131Z,0,,66.54,28-Aug-2019,
5dc924479606c20009de41d1,ASHOKLEY,EQ,N,68.05,63.3,63.45,66.65,67.1,63.15,61055999,4058227958.7,135.0,56.95,157204,INE208A01029,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:05:12.846Z,2019-11-11T09:05:12.846Z,0,,66.47,27-Aug-2019,
5dc924489606c20009de42fc,ASHOKLEY,EQ,N,66.25,59.6,65.0,63.15,63.25,60.25,85564840,5383232907.35,135.0,56.95,179413,INE208A01029,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:05:12.935Z,2019-11-11T09:05:12.935Z,0,,62.91,26-Aug-2019,
