_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
657aee7fe633965340d52af0,ASHOKLEY,EQ,N,176.7,174.55,175.0,176.0,175.75,174.25,14787422,2601056582.9,191.5,133.1,79413,INE208A01029,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.685Z,2023-12-14T12:01:03.685Z,0,,175.9,14-Dec-2023,
65799cf25bf605bed60653b7,ASHOKLEY,EQ,N,175.25,170.0,172.95,174.25,174.15,172.2,16351696,2830374098.15,191.5,133.1,113840,INE208A01029,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.074Z,2023-12-13T12:00:50.074Z,0,,173.09,13-Dec-2023,
65784b5c2467cc7ad20989d1,ASHOKLEY,EQ,N,176.45,171.2,175.7,172.2,172.3,175.55,12084177,2097632295.0,191.5,133.1,89133,INE208A01029,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.193Z,2023-12-12T12:00:28.193Z,0,,173.59,12-Dec-2023,
6576f9dc2e3c10226c097f61,ASHOKLEY,EQ,N,176.5,174.35,174.85,175.55,175.7,174.9,8509640,1492634746.9,191.5,133.1,64874,INE208A01029,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:28.821Z,2023-12-11T12:00:28.821Z,0,,175.41,11-Dec-2023,
6573055e571435efffcd1d32,ASHOKLEY,EQ,N,178.2,173.85,177.8,174.9,175.0,177.8,13046260,2287067290.5,191.5,133.1,67350,INE208A01029,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.193Z,2023-12-08T12:00:30.193Z,0,,175.3,08-Dec-2023,
6571b3ffbf642029ec32e9df,ASHOKLEY,EQ,N,179.15,175.5,176.95,177.8,177.65,176.7,15620115,2768908575.55,191.5,133.1,69274,INE208A01029,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.686Z,2023-12-07T12:01:03.686Z,0,,177.27,07-Dec-2023,
6570625d29a97b4c36264827,ASHOKLEY,EQ,N,177.2,174.65,175.9,176.7,176.7,174.95,14066029,2478560839.9,191.5,133.1,72001,INE208A01029,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:29.843Z,2023-12-06T12:00:29.843Z,0,,176.21,06-Dec-2023,
656f10e0bd2bdf9cd89952d1,ASHOKLEY,EQ,N,177.0,173.1,175.45,174.95,174.5,174.45,17939963,3140463596.2,191.5,133.1,95924,INE208A01029,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:32.444Z,2023-12-05T12:00:32.444Z,0,,175.05,05-Dec-2023,
656dbf5ee6239c09b6d2cd0c,ASHOKLEY,EQ,N,179.9,174.2,179.5,174.45,174.5,176.3,29222922,5129264088.45,191.5,133.1,161284,INE208A01029,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:30.759Z,2023-12-04T12:00:30.759Z,0,,175.52,04-Dec-2023,
6569cadcad620f56b2e4efd2,ASHOKLEY,EQ,N,184.2,175.05,183.65,176.3,175.95,183.15,13166604,2355996930.85,191.5,133.1,87369,INE208A01029,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:28.126Z,2023-12-01T12:00:28.126Z,0,,178.94,01-Dec-2023,
6568797f6b03706ca21126ff,ASHOKLEY,EQ,N,184.8,180.25,181.7,183.15,183.0,181.45,22948832,4185329901.6,191.5,133.1,108477,INE208A01029,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.266Z,2023-11-30T12:01:03.266Z,0,,182.38,30-Nov-2023,
656727db63930729e13ee65b,ASHOKLEY,EQ,N,182.5,178.5,179.95,181.45,181.3,178.95,14337989,2590413881.0,191.5,133.1,73968,INE208A01029,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.540Z,2023-11-29T12:00:27.540Z,0,,180.67,29-Nov-2023,
6565d65be9eecb1f95eeb7f1,ASHOKLEY,EQ,N,181.0,178.15,179.35,178.95,178.65,178.15,8345825,1496552698.75,191.5,133.1,68073,INE208A01029,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.671Z,2023-11-28T12:00:27.671Z,0,,179.32,28-Nov-2023,
6560907f2ae99d7f07ea9cd8,ASHOKLEY,EQ,N,179.85,175.8,178.3,178.15,178.2,177.95,9603238,1710983749.1,191.5,133.1,59362,INE208A01029,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.037Z,2023-11-24T12:01:03.037Z,0,,178.17,24-Nov-2023,
655f3efe55ad237b659c8133,ASHOKLEY,EQ,N,179.5,177.3,178.75,177.95,178.15,178.4,5527714,985913753.5,191.5,133.1,39954,INE208A01029,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.497Z,2023-11-23T12:01:02.497Z,0,,178.36,23-Nov-2023,
655ded61c2070797de835211,ASHOKLEY,EQ,N,181.25,176.4,179.5,178.4,178.8,178.05,15082128,2696662547.6,191.5,133.1,89997,INE208A01029,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.479Z,2023-11-22T12:00:33.479Z,0,,178.8,22-Nov-2023,
655c9bfee0f7393b3a7890ee,ASHOKLEY,EQ,N,178.7,172.3,172.6,178.05,178.6,172.15,16566555,2920963053.1,191.5,133.1,98260,INE208A01029,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.675Z,2023-11-21T12:01:02.675Z,0,,176.32,21-Nov-2023,
655b4a7f7fbd5396f6225ad1,ASHOKLEY,EQ,N,175.0,171.0,175.0,172.15,172.45,174.3,8214342,1413718337.65,191.5,133.1,64852,INE208A01029,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:03.095Z,2023-11-20T12:01:03.095Z,0,,172.1,20-Nov-2023,
655755feba15dff83b493e34,ASHOKLEY,EQ,N,176.3,173.3,174.95,174.3,173.85,174.35,17957303,3126850612.3,191.5,133.1,78536,INE208A01029,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:02.818Z,2023-11-17T12:01:02.818Z,0,,174.13,17-Nov-2023,
6556047ffe9d8625499d3734,ASHOKLEY,EQ,N,176.2,174.0,175.0,174.35,174.5,174.75,7688151,1344506602.1,191.5,133.1,61268,INE208A01029,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:03.434Z,2023-11-16T12:01:03.434Z,0,,174.88,16-Nov-2023,
6554b2deebf43376cfba2dc7,ASHOKLEY,EQ,N,175.95,173.9,175.95,174.75,174.7,173.95,6875266,1200952083.35,191.5,133.1,49992,INE208A01029,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:30.272Z,2023-11-15T12:00:30.272Z,0,,174.68,15-Nov-2023,
65520ffe03e0ab3f548ef7b1,ASHOKLEY,EQ,N,176.05,172.9,176.05,173.95,174.0,175.9,7801108,1355874294.2,191.5,133.1,53752,INE208A01029,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:02.595Z,2023-11-13T12:01:02.595Z,0,,173.81,13-Nov-2023,
6550ec6e5eddf35b8b97f0c2,ASHOKLEY,EQ,N,176.35,175.0,176.35,175.9,176.1,173.8,2151042,378151035.5,191.5,133.1,30367,INE208A01029,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:02.184Z,2023-11-12T15:17:02.184Z,0,,175.8,12-Nov-2023,
654e1b7e569fa1e53c8f7ec6,ASHOKLEY,EQ,N,174.25,168.55,171.3,173.8,173.75,170.4,11807704,2034699392.15,191.5,133.1,65258,INE208A01029,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.443Z,2023-11-10T12:01:02.443Z,0,,172.32,10-Nov-2023,
654cc9db78fcb662145869d3,ASHOKLEY,EQ,N,174.55,168.75,174.5,170.4,170.55,173.55,9780567,1686234306.7,191.5,133.1,53025,INE208A01029,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:27.669Z,2023-11-09T12:00:27.669Z,0,,172.41,09-Nov-2023,
654b78638835ac0ede21a6f6,ASHOKLEY,EQ,N,173.9,169.5,169.95,173.55,173.8,168.75,6599319,1135963671.1,191.5,133.1,40723,INE208A01029,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:35.156Z,2023-11-08T12:00:35.156Z,0,,172.13,08-Nov-2023,
654a26ffca401968c09f3e94,ASHOKLEY,EQ,N,169.65,168.25,169.3,168.75,169.0,169.2,2843580,479910714.0,191.5,133.1,31338,INE208A01029,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:03.266Z,2023-11-07T12:01:03.266Z,0,,168.77,07-Nov-2023,
6548d7ba8ac61b12f385c50c,ASHOKLEY,EQ,N,170.1,168.75,169.5,169.2,169.15,168.3,4743939,803477422.95,191.5,133.1,43083,INE208A01029,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:34.689Z,2023-11-06T12:10:34.689Z,0,,169.37,06-Nov-2023,
6544e0db9e3bca1b1a82394f,ASHOKLEY,EQ,N,171.05,168.0,169.95,168.3,168.2,168.5,5010563,846548374.75,191.5,133.1,37577,INE208A01029,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:27.973Z,2023-11-03T12:00:27.973Z,0,,168.95,03-Nov-2023,
65438f606824bc705faf1dbb,ASHOKLEY,EQ,N,169.0,166.2,166.2,168.5,168.4,165.1,6522631,1094501017.6,191.5,133.1,48910,INE208A01029,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:32.448Z,2023-11-02T12:00:32.448Z,0,,167.8,02-Nov-2023,
65423dfe637fbcb8f0f3cff4,ASHOKLEY,EQ,N,167.25,164.75,167.05,165.1,165.2,167.7,5777070,958562233.2,191.5,133.1,56467,INE208A01029,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:01:02.533Z,2023-11-01T12:01:02.533Z,0,,165.93,01-Nov-2023,
6540ec7edaa2a204f00ba269,ASHOKLEY,EQ,N,170.05,167.0,169.15,167.7,167.75,167.95,7900834,1330738835.6,191.5,133.1,56378,INE208A01029,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:02.906Z,2023-10-31T12:01:02.906Z,0,,168.43,31-Oct-2023,
653f9afe239deda1aea1a5f6,ASHOKLEY,EQ,N,169.2,165.1,169.2,167.95,168.25,168.15,7160344,1197563051.2,191.5,133.1,55471,INE208A01029,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.787Z,2023-10-30T12:01:02.787Z,0,,167.25,30-Oct-2023,
653ba67ed7b1b3edab2ef86b,ASHOKLEY,EQ,N,168.9,165.7,167.5,168.15,168.2,166.55,5166324,865423961.7,191.5,133.1,40583,INE208A01029,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.654Z,2023-10-27T12:01:02.654Z,0,,167.51,27-Oct-2023,
653a54fee0673fa40396278e,ASHOKLEY,EQ,N,168.75,165.15,168.75,166.55,166.6,169.5,5001214,832196487.3,191.5,133.1,45336,INE208A01029,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.772Z,2023-10-26T12:01:02.772Z,0,,166.4,26-Oct-2023,
6539037fcc85bf74ed71b970,ASHOKLEY,EQ,N,172.45,166.6,170.95,169.5,169.7,170.5,6132925,1039178254.85,191.5,133.1,47268,INE208A01029,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:03.156Z,2023-10-25T12:01:03.156Z,0,,169.44,25-Oct-2023,
6536607f771720dae9c33466,ASHOKLEY,EQ,N,173.25,169.6,172.2,170.5,170.0,172.2,9887314,1696726391.5,191.5,133.1,74105,INE208A01029,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.275Z,2023-10-23T12:01:03.275Z,0,,171.61,23-Oct-2023,
65326bffcf0c466dbab47214,ASHOKLEY,EQ,N,177.3,171.7,176.0,172.2,172.35,176.8,6177198,1075838581.75,191.5,133.1,57313,INE208A01029,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.108Z,2023-10-20T12:01:03.108Z,0,,174.16,20-Oct-2023,
65311a7e1bf959ada7ea49a8,ASHOKLEY,EQ,N,177.15,172.7,175.0,176.8,176.35,175.6,6859356,1202955890.75,191.5,133.1,41114,INE208A01029,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.624Z,2023-10-19T12:01:02.624Z,0,,175.37,19-Oct-2023,
652fc8ffc431db742187848f,ASHOKLEY,EQ,N,179.8,175.35,177.35,175.6,175.95,176.6,12286670,2184804144.95,191.5,133.1,77789,INE208A01029,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.143Z,2023-10-18T12:01:03.143Z,0,,177.82,18-Oct-2023,
652e777ea9d8f67acbc6eff8,ASHOKLEY,EQ,N,178.35,176.3,177.7,176.6,176.75,176.3,6583163,1167386701.2,191.5,133.1,56032,INE208A01029,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.614Z,2023-10-17T12:01:02.614Z,0,,177.33,17-Oct-2023,
652d25fed6423804dd479f94,ASHOKLEY,EQ,N,178.0,175.65,176.55,176.3,176.45,175.8,10119504,1788841120.15,191.5,133.1,81656,INE208A01029,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.429Z,2023-10-16T12:01:02.429Z,0,,176.77,16-Oct-2023,
6529317ff66a62c1a449f66f,ASHOKLEY,EQ,N,176.85,173.35,173.95,175.8,175.6,174.5,10334900,1816634304.35,191.5,133.1,91964,INE208A01029,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:03.432Z,2023-10-13T12:01:03.432Z,0,,175.78,13-Oct-2023,
6527dffe29970d101c3be4f0,ASHOKLEY,EQ,N,177.05,173.8,177.0,174.5,174.6,176.35,7258388,1269572937.05,191.5,133.1,45704,INE208A01029,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:02.637Z,2023-10-12T12:01:02.637Z,0,,174.91,12-Oct-2023,
65268e7ec6c6410c87102bec,ASHOKLEY,EQ,N,176.8,173.1,174.9,176.35,176.5,173.6,8498617,1495943378.85,191.5,133.1,43264,INE208A01029,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:02.672Z,2023-10-11T12:01:02.672Z,0,,176.02,11-Oct-2023,
65253cfec722025b58fe1fa3,ASHOKLEY,EQ,N,175.2,172.2,172.3,173.6,173.75,171.7,8560915,1488879017.25,191.5,133.1,45032,INE208A01029,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:02.909Z,2023-10-10T12:01:02.909Z,0,,173.92,10-Oct-2023,
6523eb7f9fede63d26f90241,ASHOKLEY,EQ,N,173.1,168.0,170.0,171.7,171.65,171.9,15617295,2661659284.8,191.5,133.1,65841,INE208A01029,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:01:03.496Z,2023-10-09T12:01:03.496Z,0,,170.43,09-Oct-2023,
651ff6fe13655011bc273c0b,ASHOKLEY,EQ,N,173.5,170.85,173.3,171.9,172.0,172.25,4756787,818593987.25,191.5,133.1,38973,INE208A01029,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:02.288Z,2023-10-06T12:01:02.288Z,0,,172.09,06-Oct-2023,
651ea57e2bdc50086828748f,ASHOKLEY,EQ,N,175.1,171.75,174.0,172.25,172.4,172.95,8793260,1523163007.7,191.5,133.1,48609,INE208A01029,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:01:02.815Z,2023-10-05T12:01:02.815Z,0,,173.22,05-Oct-2023,
651d53ffa962557bea2f6e08,ASHOKLEY,EQ,N,177.4,171.8,177.4,172.95,173.45,177.6,8931833,1551360000.3,191.5,133.1,82666,INE208A01029,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:01:03.322Z,2023-10-04T12:01:03.322Z,0,,173.69,04-Oct-2023,
651c027fc67df361c5e280d8,ASHOKLEY,EQ,N,180.0,176.9,178.0,177.6,177.65,177.0,12355525,2202031372.5,191.5,133.1,66632,INE208A01029,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:01:03.442Z,2023-10-03T12:01:03.442Z,0,,178.22,03-Oct-2023,
6516bc7fdcaa981d0c9dbf33,ASHOKLEY,EQ,N,177.75,174.3,175.3,177.0,177.25,174.1,9219280,1628289482.2,191.5,133.1,61969,INE208A01029,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:03.020Z,2023-09-29T12:01:03.020Z,0,,176.62,29-Sep-2023,
65156affe13124dfc2283c51,ASHOKLEY,EQ,N,180.0,173.55,179.45,174.1,174.9,179.3,11926185,2093535914.0,191.5,133.1,82183,INE208A01029,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:01:03.464Z,2023-09-28T12:01:03.464Z,0,,175.54,28-Sep-2023,
6514197f64b84d6d9fe9f07a,ASHOKLEY,EQ,N,180.1,178.6,179.5,179.3,179.5,179.6,5758850,1032441663.75,191.5,133.1,38826,INE208A01029,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:01:03.431Z,2023-09-27T12:01:03.431Z,0,,179.28,27-Sep-2023,
6512c7feacb7443ebe00e8be,ASHOKLEY,EQ,N,182.5,178.7,182.45,179.6,179.4,182.45,10096336,1818206000.55,191.5,133.1,60906,INE208A01029,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:01:02.941Z,2023-09-26T12:01:02.941Z,0,,180.09,26-Sep-2023,
6511767fe16e8d6585a57bcd,ASHOKLEY,EQ,N,183.2,176.95,179.0,182.45,182.75,178.85,14574686,2621676964.0,191.5,133.1,87677,INE208A01029,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:03.085Z,2023-09-25T12:01:03.085Z,0,,179.88,25-Sep-2023,
650d81fe4a8c9a775c3cf29b,ASHOKLEY,EQ,N,180.5,177.8,179.35,178.85,178.65,179.35,8734004,1566478815.2,191.5,133.1,72543,INE208A01029,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.405Z,2023-09-22T12:01:02.405Z,0,,179.35,22-Sep-2023,
650c307ec99b2147829a3342,ASHOKLEY,EQ,N,182.95,178.2,182.3,179.35,179.25,182.25,8185965,1474754257.15,191.5,133.1,58275,INE208A01029,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:02.504Z,2023-09-21T12:01:02.504Z,0,,180.16,21-Sep-2023,
650adefe76bbe056b091d554,ASHOKLEY,EQ,N,184.15,181.1,183.25,182.25,182.2,183.65,5632691,1027634810.4,191.5,133.1,40430,INE208A01029,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:02.895Z,2023-09-20T12:01:02.895Z,0,,182.44,20-Sep-2023,
65083bfe619c865f68981658,ASHOKLEY,EQ,N,184.3,182.05,184.3,183.65,183.25,183.0,7405887,1356850536.65,191.5,133.1,55393,INE208A01029,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:02.601Z,2023-09-18T12:01:02.601Z,0,,183.21,18-Sep-2023,
6504477e2f92763ea71f8adb,ASHOKLEY,EQ,N,183.75,180.45,180.8,183.0,183.0,179.9,9610066,1751271739.9,191.5,133.1,70682,INE208A01029,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:01:02.861Z,2023-09-15T12:01:02.861Z,0,,182.23,15-Sep-2023,
6502f5fe9c457cfd5e600c5b,ASHOKLEY,EQ,N,181.15,179.05,180.0,179.9,180.05,179.5,7169478,1289530197.1,191.5,133.1,52145,INE208A01029,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:01:02.681Z,2023-09-14T12:01:02.681Z,0,,179.86,14-Sep-2023,
6501a47e51fd6e89d6c06458,ASHOKLEY,EQ,N,181.35,177.65,180.0,179.5,179.95,179.95,10543487,1890263848.65,191.5,133.1,66578,INE208A01029,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:01:02.423Z,2023-09-13T12:01:02.423Z,0,,179.28,13-Sep-2023,
650052fe42672437c18d5702,ASHOKLEY,EQ,N,185.9,176.85,185.6,179.95,180.4,184.85,17054738,3067119333.05,191.5,133.1,125207,INE208A01029,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:01:02.399Z,2023-09-12T12:01:02.399Z,0,,179.84,12-Sep-2023,
64ff017ed67eed0e910aaa49,ASHOKLEY,EQ,N,185.25,184.0,184.75,184.85,185.0,183.6,5235163,966403710.95,191.5,133.1,41858,INE208A01029,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:01:02.502Z,2023-09-11T12:01:02.502Z,0,,184.6,11-Sep-2023,
64fb0cfe53e24d103a983aab,ASHOKLEY,EQ,N,185.5,182.6,184.0,183.6,183.65,182.0,10389774,1911546524.1,191.5,133.1,57437,INE208A01029,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:02.926Z,2023-09-08T12:01:02.926Z,0,,183.98,08-Sep-2023,
64f9bb7ed6f5f19b17059faa,ASHOKLEY,EQ,N,183.55,181.4,182.3,182.0,182.15,182.05,4142881,755877331.55,191.5,133.1,31873,INE208A01029,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:02.696Z,2023-09-07T12:01:02.696Z,0,,182.45,07-Sep-2023,
64f869ff76e901d1aae0a228,ASHOKLEY,EQ,N,183.7,181.5,183.3,182.05,182.45,183.4,11766095,2142798876.8,191.5,133.1,57428,INE208A01029,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:01:03.067Z,2023-09-06T12:01:03.067Z,0,,182.12,06-Sep-2023,
64f7187fcc4b9b6df252e46b,ASHOKLEY,EQ,N,185.0,182.75,183.8,183.4,183.5,183.75,7849925,1442140620.9,191.5,133.1,53012,INE208A01029,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:03.472Z,2023-09-05T12:01:03.472Z,0,,183.71,05-Sep-2023,
64f5c956c6a6827b0eae9955,ASHOKLEY,EQ,N,185.45,183.1,185.1,183.75,184.2,184.2,8555408,1575273876.5,191.5,133.1,72575,INE208A01029,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:02.973Z,2023-09-04T12:11:02.973Z,0,,184.13,04-Sep-2023,
64f1d27e5e8f516d4d22f407,ASHOKLEY,EQ,N,185.4,181.0,184.65,184.2,184.0,183.85,13776902,2533975993.75,191.5,133.1,64616,INE208A01029,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:01:02.898Z,2023-09-01T12:01:02.898Z,0,,183.93,01-Sep-2023,
64f080fe0767d5fec221ea39,ASHOKLEY,EQ,N,190.05,182.0,188.75,183.85,183.3,187.8,197084238,36287975443.3,191.5,133.1,134771,INE208A01029,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:01:02.867Z,2023-08-31T12:01:02.867Z,0,,184.12,31-Aug-2023,
64ef2f7fb1e98b3b36ed947c,ASHOKLEY,EQ,N,191.0,187.5,189.75,187.8,188.0,188.1,17366765,3292068628.6,191.5,133.1,78050,INE208A01029,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:01:03.135Z,2023-08-30T12:01:03.135Z,0,,189.56,30-Aug-2023,
64edddfefb874fee0171b6b6,ASHOKLEY,EQ,N,189.9,187.6,188.1,188.1,188.1,187.5,16770194,3165671566.9,191.5,133.1,61159,INE208A01029,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:02.464Z,2023-08-29T12:01:02.464Z,0,,188.77,29-Aug-2023,
