_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb970d4c2be00075abe90,NATIONALUM,EQ,N,40.15,39.15,39.35,39.8,39.8,39.3,446359,17737340.6,56.45,28.0,3609,INE139A01034,2015-12-16,2015-12-15T18:30:00.000Z,2023-03-25T09:05:52.353Z,2023-03-25T09:05:52.353Z,0,,39.74,16-Dec-2015,
641eb9664708d50007254c0c,NATIONALUM,EQ,N,39.5,38.25,38.95,39.3,39.35,38.55,309621,12060856.8,56.45,28.0,1775,INE139A01034,2015-12-15,2015-12-14T18:30:00.000Z,2023-03-25T09:05:42.270Z,2023-03-25T09:05:42.270Z,0,,38.95,15-Dec-2015,
641eb95c55d8040007c09db0,NATIONALUM,EQ,N,40.8,38.0,38.0,38.55,38.45,38.35,944900,36890703.45,56.45,28.0,5901,INE139A01034,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:32.157Z,2023-03-25T09:05:32.157Z,0,,39.04,14-Dec-2015,
641eb952d72c3f000754d9ad,NATIONALUM,EQ,N,39.5,38.05,38.9,38.35,38.4,38.75,326019,12625853.95,57.75,28.0,1563,INE139A01034,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:22.051Z,2023-03-25T09:05:22.051Z,0,,38.73,11-Dec-2015,
641eb9474438f60007b576c0,NATIONALUM,EQ,N,38.95,37.95,37.95,38.75,38.95,37.95,235512,9066757.8,57.75,28.0,1178,INE139A01034,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:11.954Z,2023-03-25T09:05:11.954Z,0,,38.5,10-Dec-2015,
641eb93d4334450007b5bb6b,NATIONALUM,EQ,N,39.5,37.8,39.35,37.95,37.9,39.35,360430,13857334.9,57.75,28.0,1751,INE139A01034,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:01.779Z,2023-03-25T09:05:01.779Z,0,,38.45,09-Dec-2015,
641eb933353f0e0007d284e7,NATIONALUM,EQ,N,40.85,39.15,40.0,39.35,39.4,40.25,271382,10825178.55,57.75,28.0,1439,INE139A01034,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:51.762Z,2023-03-25T09:04:51.762Z,0,,39.89,08-Dec-2015,
641eb9296e7d520007c749d8,NATIONALUM,EQ,N,41.45,40.05,41.2,40.25,40.4,40.9,516762,21011986.0,57.75,28.0,2866,INE139A01034,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:41.643Z,2023-03-25T09:04:41.643Z,0,,40.66,07-Dec-2015,
641eb91f4438f60007b56f51,NATIONALUM,EQ,N,41.35,38.5,39.0,40.9,41.15,39.2,1054899,42525767.0,60.75,28.0,4675,INE139A01034,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:31.590Z,2023-03-25T09:04:31.590Z,0,,40.31,04-Dec-2015,
641eb915be69c00007c38b0b,NATIONALUM,EQ,N,40.95,39.05,40.45,39.2,39.15,40.5,707328,28211147.05,60.75,28.0,3624,INE139A01034,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:21.514Z,2023-03-25T09:04:21.514Z,0,,39.88,03-Dec-2015,
641eb90ba077ee000756ce96,NATIONALUM,EQ,N,41.2,40.35,40.55,40.5,40.4,40.5,453031,18460241.1,60.75,28.0,3180,INE139A01034,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:11.416Z,2023-03-25T09:04:11.416Z,0,,40.75,02-Dec-2015,
641eb90128313b0007cca301,NATIONALUM,EQ,N,40.8,40.1,40.8,40.5,40.4,40.5,382472,15459028.8,60.75,28.0,1847,INE139A01034,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:01.298Z,2023-03-25T09:04:01.298Z,0,,40.42,01-Dec-2015,
641eb8f7adde0b0007cfd5d9,NATIONALUM,EQ,N,40.7,39.55,39.85,40.5,40.5,39.65,758597,30586846.55,60.75,28.0,3432,INE139A01034,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:51.172Z,2023-03-25T09:03:51.172Z,0,,40.32,30-Nov-2015,
641eb8edd72c3f000754d240,NATIONALUM,EQ,N,40.1,38.6,39.45,39.65,39.8,39.5,778141,30747881.05,62.5,28.0,5042,INE139A01034,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:41.075Z,2023-03-25T09:03:41.075Z,0,,39.51,27-Nov-2015,
641eb8e217bd4600074b91c0,NATIONALUM,EQ,N,40.5,38.65,38.8,39.5,39.35,37.5,1937406,76583312.3,62.5,28.0,10332,INE139A01034,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:31.000Z,2023-03-25T09:03:31.000Z,0,,39.53,26-Nov-2015,
641eb8d8353f0e0007d27d5a,NATIONALUM,EQ,N,38.05,37.3,37.5,37.5,37.55,37.75,230265,8673829.65,62.5,28.0,1485,INE139A01034,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:20.925Z,2023-03-25T09:03:20.925Z,0,,37.67,24-Nov-2015,
641eb8ceadde0b0007cfce24,NATIONALUM,EQ,N,38.5,37.1,38.3,37.75,37.75,38.05,491696,18538898.8,62.5,28.0,2738,INE139A01034,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:10.787Z,2023-03-25T09:03:10.787Z,0,,37.7,23-Nov-2015,
641eb8c4486b70000633fd6a,NATIONALUM,EQ,N,38.45,36.9,37.6,38.05,38.05,37.45,659622,24941944.6,62.85,28.0,3335,INE139A01034,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:00.694Z,2023-03-25T09:03:00.694Z,0,,37.81,20-Nov-2015,
641eb8bad72c3f000754cadd,NATIONALUM,EQ,N,37.9,36.4,36.65,37.45,37.4,36.35,715750,26681894.2,62.85,28.0,3650,INE139A01034,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:50.588Z,2023-03-25T09:02:50.588Z,0,,37.28,19-Nov-2015,
641eb8b028313b0007cc9b72,NATIONALUM,EQ,N,36.7,36.15,36.3,36.35,36.45,36.15,308894,11256288.5,62.85,28.0,1539,INE139A01034,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:40.516Z,2023-03-25T09:02:40.516Z,0,,36.44,18-Nov-2015,
641eb8a603c7b1000776b9f5,NATIONALUM,EQ,N,37.5,36.0,37.1,36.15,36.05,36.9,1083003,39723525.1,62.85,28.0,3990,INE139A01034,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:30.433Z,2023-03-25T09:02:30.433Z,0,,36.68,17-Nov-2015,
641eb89c25e37500078734dc,NATIONALUM,EQ,N,37.15,35.6,36.0,36.9,37.1,35.7,518222,18872076.5,62.85,28.0,2750,INE139A01034,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.316Z,2023-03-25T09:02:20.316Z,0,,36.42,16-Nov-2015,
641eb892353f0e0007d275ea,NATIONALUM,EQ,N,37.35,35.5,37.15,35.7,35.8,37.2,566068,20521383.55,64.3,28.0,2885,INE139A01034,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.182Z,2023-03-25T09:02:10.182Z,0,,36.25,13-Nov-2015,
641eb888de5deb00074c6179,NATIONALUM,EQ,N,37.4,36.3,36.7,37.2,37.25,36.1,102959,3810659.6,64.3,28.0,581,INE139A01034,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.013Z,2023-03-25T09:02:00.013Z,0,,37.01,11-Nov-2015,
641eb87ea077ee000756c736,NATIONALUM,EQ,N,37.4,35.75,36.7,36.1,35.95,37.45,474132,17308481.1,64.3,28.0,2200,INE139A01034,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:50.014Z,2023-03-25T09:01:50.014Z,0,,36.51,10-Nov-2015,
641eb8736e7d520007c742a3,NATIONALUM,EQ,N,39.1,36.1,36.55,37.45,37.35,37.95,500759,18853483.9,64.3,28.0,2170,INE139A01034,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:39.877Z,2023-03-25T09:01:39.877Z,0,,37.65,09-Nov-2015,
641eb869c151a800069a7ea4,NATIONALUM,EQ,N,38.25,37.6,38.05,37.95,37.95,38.25,523585,19844481.25,64.3,28.0,3309,INE139A01034,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:29.917Z,2023-03-25T09:01:29.917Z,0,,37.9,06-Nov-2015,
641eb85f2405c5000797bd94,NATIONALUM,EQ,N,38.55,38.0,38.55,38.25,38.25,38.5,405038,15472977.15,64.3,28.0,2525,INE139A01034,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:19.741Z,2023-03-25T09:01:19.741Z,0,,38.2,05-Nov-2015,
641eb8552c03d7000702cebf,NATIONALUM,EQ,N,38.8,38.0,38.45,38.5,38.5,38.2,331963,12757304.8,64.3,28.0,1707,INE139A01034,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:09.642Z,2023-03-25T09:01:09.642Z,0,,38.43,04-Nov-2015,
641eb84b1f65df0007b3ea2d,NATIONALUM,EQ,N,38.5,37.9,38.2,38.2,38.3,38.05,312771,11954201.05,64.3,28.0,2096,INE139A01034,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:00:59.575Z,2023-03-25T09:00:59.575Z,0,,38.22,03-Nov-2015,
641eb841be69c00007c383b2,NATIONALUM,EQ,N,38.55,37.7,38.5,38.05,38.05,38.5,1209563,45972297.4,64.3,28.0,3766,INE139A01034,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:49.488Z,2023-03-25T09:00:49.488Z,0,,38.01,02-Nov-2015,
641eb8372c03d7000702c774,NATIONALUM,EQ,N,39.15,38.2,38.6,38.5,38.55,38.9,721835,27810181.75,64.3,28.0,3022,INE139A01034,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.330Z,2023-03-25T09:00:39.330Z,0,,38.53,30-Oct-2015,
641eb82d55d8040007c0967d,NATIONALUM,EQ,N,40.0,38.8,40.0,38.9,39.15,39.85,562602,22040661.0,64.3,28.0,2256,INE139A01034,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:29.236Z,2023-03-25T09:00:29.236Z,0,,39.18,29-Oct-2015,
641eb823ff5c30000705a386,NATIONALUM,EQ,N,40.45,39.25,39.6,39.85,40.15,39.95,898479,35673363.95,64.3,28.0,3023,INE139A01034,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.170Z,2023-03-25T09:00:19.170Z,0,,39.7,28-Oct-2015,
641eb8192405c5000797b661,NATIONALUM,EQ,N,40.0,39.2,39.95,39.95,39.8,40.0,551341,21881806.8,64.3,28.0,2733,INE139A01034,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:09.056Z,2023-03-25T09:00:09.056Z,0,,39.69,27-Oct-2015,
641eb80e2405c5000797aef8,NATIONALUM,EQ,N,40.95,39.8,40.75,40.0,40.0,40.9,941163,37752519.55,64.3,28.0,5510,INE139A01034,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:58.983Z,2023-03-25T08:59:58.983Z,0,,40.11,26-Oct-2015,
641eb80403c7b1000776b24c,NATIONALUM,EQ,N,41.5,40.55,41.2,40.9,40.9,40.7,1070662,43757598.25,64.3,28.0,2934,INE139A01034,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:48.922Z,2023-03-25T08:59:48.922Z,0,,40.87,23-Oct-2015,
641eb7fad72c3f000754c375,NATIONALUM,EQ,N,40.9,39.8,40.25,40.7,40.6,40.0,861323,34829676.85,64.3,28.0,2744,INE139A01034,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:38.785Z,2023-03-25T08:59:38.785Z,0,,40.44,21-Oct-2015,
641eb7f05cc9450007c7d4a1,NATIONALUM,EQ,N,40.25,39.5,40.1,40.0,40.1,40.1,1029494,41087899.05,64.3,28.0,2841,INE139A01034,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:28.631Z,2023-03-25T08:59:28.631Z,0,,39.91,20-Oct-2015,
641eb7e6adde0b0007cfc698,NATIONALUM,EQ,N,40.45,39.85,40.3,40.1,40.15,40.2,1127704,45192295.9,64.3,28.0,3642,INE139A01034,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:18.571Z,2023-03-25T08:59:18.571Z,0,,40.07,19-Oct-2015,
641eb7dc2405c5000797a791,NATIONALUM,EQ,N,41.2,39.6,41.1,40.2,40.25,40.1,2090244,83718244.1,64.3,28.0,5738,INE139A01034,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:08.487Z,2023-03-25T08:59:08.487Z,0,,40.05,16-Oct-2015,
641eb7d2de5deb00074c5a6a,NATIONALUM,EQ,N,40.65,39.75,40.5,40.1,40.1,40.45,1153671,46228858.05,64.3,28.0,5553,INE139A01034,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.266Z,2023-03-25T08:58:58.266Z,0,,40.07,15-Oct-2015,
641eb7c8de5deb00074c531e,NATIONALUM,EQ,N,41.4,40.15,40.7,40.45,40.45,40.85,2595914,105429891.5,64.3,28.0,7112,INE139A01034,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.281Z,2023-03-25T08:58:48.281Z,0,,40.61,14-Oct-2015,
641eb7be5510ab0007edbb5e,NATIONALUM,EQ,N,41.1,38.85,40.35,40.85,40.7,39.85,3854291,154961120.9,64.3,28.0,9789,INE139A01034,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.146Z,2023-03-25T08:58:38.146Z,0,,40.2,13-Oct-2015,
641eb7b4de5deb00074c4bba,NATIONALUM,EQ,N,40.25,37.7,38.2,39.85,39.95,38.7,4917623,192870421.3,64.3,28.0,14600,INE139A01034,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.060Z,2023-03-25T08:58:28.060Z,0,,39.22,12-Oct-2015,
641eb7a93d38840007c6721c,NATIONALUM,EQ,N,39.45,37.35,37.75,38.7,37.95,36.45,7067837,270856246.55,64.3,28.0,15123,INE139A01034,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:17.957Z,2023-03-25T08:58:17.957Z,0,,38.32,09-Oct-2015,
641eb79f55d8040007c08f07,NATIONALUM,EQ,N,37.3,35.1,36.25,36.45,37.3,36.1,2173358,78668204.0,64.3,28.0,7351,INE139A01034,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:07.872Z,2023-03-25T08:58:07.872Z,0,,36.2,08-Oct-2015,
641eb79503c7b1000776aab3,NATIONALUM,EQ,N,36.85,35.15,35.55,36.1,36.0,35.7,2537673,92208551.75,64.3,28.0,7332,INE139A01034,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:57.786Z,2023-03-25T08:57:57.786Z,0,,36.34,07-Oct-2015,
641eb78b0125d80007469e0f,NATIONALUM,EQ,N,36.15,35.0,35.15,35.7,35.7,35.0,1276715,45438226.0,64.3,28.0,4761,INE139A01034,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:47.648Z,2023-03-25T08:57:47.648Z,0,,35.59,06-Oct-2015,
641eb7815cc9450007c7cd52,NATIONALUM,EQ,N,35.55,34.55,35.15,35.0,35.05,35.0,1103928,38710058.8,64.3,28.0,4776,INE139A01034,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:37.566Z,2023-03-25T08:57:37.566Z,0,,35.07,05-Oct-2015,
641eb7776e7d520007c73b96,NATIONALUM,EQ,N,35.6,34.8,35.5,35.0,34.85,35.15,478865,16847746.75,64.3,28.0,1740,INE139A01034,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.375Z,2023-03-25T08:57:27.375Z,0,,35.18,01-Oct-2015,
641eb76d28313b0007cc942a,NATIONALUM,EQ,N,35.75,35.0,35.4,35.15,35.15,34.9,1823084,64736657.45,64.3,28.0,2007,INE139A01034,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.234Z,2023-03-25T08:57:17.234Z,0,,35.51,30-Sep-2015,
641eb763adde0b0007cfbf5e,NATIONALUM,EQ,N,36.5,34.8,36.0,34.9,34.9,36.55,2064746,73251882.0,64.3,28.0,8789,INE139A01034,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.130Z,2023-03-25T08:57:07.130Z,0,,35.48,29-Sep-2015,
641eb7593dfde30007ccb5c3,NATIONALUM,EQ,N,37.4,36.2,36.9,36.55,36.3,36.65,1044588,38294534.3,64.3,28.0,2924,INE139A01034,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.092Z,2023-03-25T08:56:57.092Z,0,,36.66,28-Sep-2015,
641eb74e4334450007b5b442,NATIONALUM,EQ,N,36.85,36.0,36.55,36.65,36.5,36.45,1027396,37612389.85,68.0,28.0,2917,INE139A01034,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:46.871Z,2023-03-25T08:56:46.871Z,0,,36.61,24-Sep-2015,
641eb74417bd4600074b8a75,NATIONALUM,EQ,N,36.7,35.7,36.25,36.45,36.55,36.45,1070151,38805893.95,68.0,28.0,4694,INE139A01034,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:36.884Z,2023-03-25T08:56:36.884Z,0,,36.26,23-Sep-2015,
641eb73a2405c5000797a03e,NATIONALUM,EQ,N,37.1,36.15,36.45,36.45,36.35,36.65,2529120,92569249.8,68.0,28.0,5795,INE139A01034,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:26.790Z,2023-03-25T08:56:26.790Z,0,,36.6,22-Sep-2015,
641eb7303d38840007c66b06,NATIONALUM,EQ,N,36.95,35.85,35.85,36.65,36.4,36.65,1648006,60062026.1,68.0,28.0,7165,INE139A01034,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:16.641Z,2023-03-25T08:56:16.641Z,0,,36.45,21-Sep-2015,
641eb7263d38840007c66429,NATIONALUM,EQ,N,37.5,35.25,36.75,36.65,36.45,36.3,3521174,128153567.45,69.1,28.0,9883,INE139A01034,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:06.568Z,2023-03-25T08:56:06.568Z,0,,36.4,18-Sep-2015,"[{'symbol': 'NATIONALUM', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting/ Dividend -  Re 0.50/- Per Share', 'exDate': '18-Sep-2015', 'recDate': '-', 'bcStartDate': '22-Sep-2015', 'bcEndDate': '26-Sep-2015', 'ndStartDate': '-', 'comp': 'National Aluminium Company Limited', 'isin': 'INE139A01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641eb71c0125d800074696ed,NATIONALUM,EQ,N,38.0,36.1,38.0,36.3,36.3,37.45,1931881,70949334.55,69.1,28.0,9360,INE139A01034,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:56.468Z,2023-03-25T08:55:56.468Z,0,,36.73,16-Sep-2015,
641eb712d4c2be00075ab759,NATIONALUM,EQ,N,38.35,35.65,37.2,37.45,37.35,37.0,2670332,99402609.7,69.1,28.0,10497,INE139A01034,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.430Z,2023-03-25T08:55:46.430Z,0,,37.22,15-Sep-2015,
641eb7084708d500072544c8,NATIONALUM,EQ,N,37.15,35.3,35.45,37.0,36.8,35.3,3701892,135728054.75,69.1,28.0,11772,INE139A01034,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.298Z,2023-03-25T08:55:36.298Z,0,,36.66,14-Sep-2015,
641eb6fe28313b0007cc8cf2,NATIONALUM,EQ,N,35.55,34.8,35.25,35.3,35.25,35.0,1768780,62340818.95,69.1,28.0,13914,INE139A01034,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.247Z,2023-03-25T08:55:26.247Z,0,,35.25,11-Sep-2015,
641eb6f4be69c00007c37c69,NATIONALUM,EQ,N,35.15,32.9,33.85,35.0,35.0,34.55,2491558,86073640.2,69.1,28.0,13650,INE139A01034,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:16.110Z,2023-03-25T08:55:16.110Z,0,,34.55,10-Sep-2015,
641eb6e93dfde30007ccae2f,NATIONALUM,EQ,N,35.2,34.2,34.5,34.55,34.4,33.8,3591318,124772743.4,69.1,28.0,10814,INE139A01034,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:05.942Z,2023-03-25T08:55:05.942Z,0,,34.74,09-Sep-2015,
641eb6df3dfde30007cca6ea,NATIONALUM,EQ,N,34.3,33.3,33.8,33.8,33.65,33.55,1381364,46886008.9,69.1,28.0,5027,INE139A01034,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:55.915Z,2023-03-25T08:54:55.915Z,0,,33.94,08-Sep-2015,
641eb6d55510ab0007edb417,NATIONALUM,EQ,N,34.1,32.45,32.9,33.55,33.7,32.65,1907941,64226253.0,69.1,28.0,10035,INE139A01034,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:45.840Z,2023-03-25T08:54:45.840Z,0,,33.66,07-Sep-2015,
641eb6cb4334450007b5ad29,NATIONALUM,EQ,N,33.2,31.3,33.15,32.65,32.4,33.25,2133985,68262916.9,69.1,28.0,12116,INE139A01034,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:35.698Z,2023-03-25T08:54:35.698Z,0,,31.99,04-Sep-2015,
641eb6c14438f60007b56812,NATIONALUM,EQ,N,33.55,32.25,32.7,33.25,33.35,32.35,1680543,55540030.05,69.1,28.0,8066,INE139A01034,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:25.647Z,2023-03-25T08:54:25.647Z,0,,33.05,03-Sep-2015,
641eb6b731da230007919edb,NATIONALUM,EQ,N,33.2,32.15,32.5,32.35,32.2,32.25,1798403,58885271.35,69.1,28.0,9180,INE139A01034,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:15.530Z,2023-03-25T08:54:15.530Z,0,,32.74,02-Sep-2015,
641eb6ad5cc9450007c7c5fb,NATIONALUM,EQ,N,33.45,31.5,31.95,32.25,32.2,32.3,2103675,68253365.85,69.1,28.0,6876,INE139A01034,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.430Z,2023-03-25T08:54:05.430Z,0,,32.44,01-Sep-2015,
641eb6a3353f0e0007d26e77,NATIONALUM,EQ,N,32.9,30.5,30.8,32.3,32.25,30.8,3028759,96003405.25,69.1,28.0,7315,INE139A01034,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:55.355Z,2023-03-25T08:53:55.355Z,0,,31.7,31-Aug-2015,
641eb699341dfa0007d12a10,NATIONALUM,EQ,N,31.65,29.65,29.65,30.8,30.9,29.05,1971290,60371098.65,69.1,28.0,10724,INE139A01034,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:45.241Z,2023-03-25T08:53:45.241Z,0,,30.63,28-Aug-2015,
641eb68fbe69c00007c374e1,NATIONALUM,EQ,N,30.8,28.8,30.4,29.05,29.15,29.7,1510710,44888569.95,69.1,28.0,5683,INE139A01034,2015-08-27,2015-08-26T18:30:00.000Z,2023-03-25T08:53:35.155Z,2023-03-25T08:53:35.155Z,0,,29.71,27-Aug-2015,
