_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1ff307ad7b200082374a3,NATIONALUM,EQ,N,44.6,43.05,43.2,44.35,44.2,42.9,29114062,1283640292.9,48.75,24.4,38990,INE139A01034,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:52.608Z,2021-06-10T12:01:52.608Z,0,,44.09,16-Dec-2020,
60c1ff1c57283a0008f1677a,NATIONALUM,EQ,N,43.2,42.2,43.0,42.9,42.8,43.1,10387391,443642882.5,48.75,24.4,14801,INE139A01034,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:32.039Z,2021-06-10T12:01:32.039Z,0,,42.71,15-Dec-2020,
60c1ff06f9fddb000867a9c4,NATIONALUM,EQ,N,43.5,42.4,42.95,43.1,43.1,42.7,12423554,533634195.45,48.75,24.4,20488,INE139A01034,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:11.012Z,2021-06-10T12:01:11.012Z,0,,42.95,14-Dec-2020,
60c1fef26804760008d09f91,NATIONALUM,EQ,N,43.85,42.0,42.1,42.7,42.7,41.8,37535018,1610011960.15,48.75,24.4,61810,INE139A01034,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:50.516Z,2021-06-10T12:00:50.516Z,0,,42.89,11-Dec-2020,
60c1fedd7ad7b20008236b71,NATIONALUM,EQ,N,42.2,40.5,41.9,41.8,41.7,42.1,15908864,661583409.15,48.75,24.4,18732,INE139A01034,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:29.900Z,2021-06-10T12:00:29.900Z,0,,41.59,10-Dec-2020,
60c1fec87ad7b2000823622b,NATIONALUM,EQ,N,43.2,41.9,42.7,42.1,42.1,42.4,15139743,643758516.25,48.75,24.4,16794,INE139A01034,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:08.757Z,2021-06-10T12:00:08.757Z,0,,42.52,09-Dec-2020,
60c1feb357283a0008f15e29,NATIONALUM,EQ,N,44.0,41.4,43.75,42.4,42.5,43.1,22303921,946458296.35,48.75,24.4,30438,INE139A01034,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:47.642Z,2021-06-10T11:59:47.642Z,0,,42.43,08-Dec-2020,
60c1fe9ef9fddb000867a08f,NATIONALUM,EQ,N,44.4,42.3,42.3,43.1,43.1,42.25,29069140,1263764779.35,48.75,24.4,33474,INE139A01034,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:26.189Z,2021-06-10T11:59:26.189Z,0,,43.47,07-Dec-2020,
60c1fe886804760008d09641,NATIONALUM,EQ,N,43.65,41.35,42.2,42.25,42.2,42.05,32824268,1394027114.55,48.75,24.4,43660,INE139A01034,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:04.873Z,2021-06-10T11:59:04.873Z,0,,42.47,04-Dec-2020,
60c1fe736804760008d08c9f,NATIONALUM,EQ,N,42.6,41.4,42.2,42.05,41.9,41.5,26911330,1127595684.2,48.75,24.4,27764,INE139A01034,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:43.746Z,2021-06-10T11:58:43.746Z,0,,41.9,03-Dec-2020,
60c1fe5f7ad7b2000823588c,NATIONALUM,EQ,N,43.2,40.0,40.0,41.5,41.55,39.75,57977356,2431367417.7,48.75,24.4,87380,INE139A01034,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:23.090Z,2021-06-10T11:58:23.090Z,0,,41.94,02-Dec-2020,
60c1fe4a57283a0008f154eb,NATIONALUM,EQ,N,40.0,38.65,39.25,39.75,40.0,39.2,20280722,798703240.25,48.75,24.4,32084,INE139A01034,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:02.455Z,2021-06-10T11:58:02.455Z,0,,39.38,01-Dec-2020,"[{'symbol': 'NATIONALUM', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Interim Dividend - Rs 0.50 Per Share', 'exDate': '01-Dec-2020', 'recDate': '02-Dec-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'National Aluminium Company Limited', 'isin': 'INE139A01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60c1fe35f9fddb0008679789,NATIONALUM,EQ,N,40.2,37.65,38.2,39.2,39.05,37.7,60014452,2333219811.8,48.75,24.4,62850,INE139A01034,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:41.376Z,2021-06-10T11:57:41.376Z,0,,38.88,27-Nov-2020,
60c1fe206804760008d08332,NATIONALUM,EQ,N,38.15,35.5,35.95,37.7,37.6,35.75,26513634,982417730.45,48.75,24.4,26949,INE139A01034,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:20.935Z,2021-06-10T11:57:20.935Z,0,,37.05,26-Nov-2020,
60c1fe0cf9fddb0008678e94,NATIONALUM,EQ,N,36.75,35.4,36.55,35.75,35.6,36.4,11176514,402851192.5,48.75,24.4,20552,INE139A01034,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:00.555Z,2021-06-10T11:57:00.555Z,0,,36.04,25-Nov-2020,
60c1fdf757283a0008f14bd2,NATIONALUM,EQ,N,36.85,36.3,36.8,36.4,36.35,36.5,5819412,212847286.65,48.75,24.4,10660,INE139A01034,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:39.183Z,2021-06-10T11:56:39.183Z,0,,36.58,24-Nov-2020,
60c1fde2f9fddb0008678587,NATIONALUM,EQ,N,37.1,36.2,36.6,36.5,36.6,36.55,7302667,267109240.3,48.75,24.4,16071,INE139A01034,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:18.231Z,2021-06-10T11:56:18.231Z,0,,36.58,23-Nov-2020,
60c1fdcc6804760008d07a38,NATIONALUM,EQ,N,37.4,35.8,36.8,36.55,36.5,36.6,8971242,327091590.9,48.75,24.4,16234,INE139A01034,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:56.784Z,2021-06-10T11:55:56.784Z,0,,36.46,20-Nov-2020,
60c1fdb757283a0008f1422f,NATIONALUM,EQ,N,38.3,35.15,35.35,36.6,36.75,35.85,23397649,869622671.6,48.75,24.4,34820,INE139A01034,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:35.799Z,2021-06-10T11:55:35.799Z,0,,37.17,19-Nov-2020,
60c1fda257283a0008f138fc,NATIONALUM,EQ,N,37.35,35.6,36.75,35.85,35.9,36.7,16385504,596217699.95,48.75,24.4,21726,INE139A01034,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:14.397Z,2021-06-10T11:55:14.397Z,0,,36.39,18-Nov-2020,
60c1fd8df9fddb0008677c94,NATIONALUM,EQ,N,36.85,35.35,35.45,36.7,36.65,35.2,24348128,882737522.35,48.75,24.4,28478,INE139A01034,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:53.949Z,2021-06-10T11:54:53.949Z,0,,36.25,17-Nov-2020,
60c1fd786804760008d07279,NATIONALUM,EQ,N,35.75,35.05,35.45,35.2,35.15,34.8,3708952,131050574.0,48.75,24.4,7983,INE139A01034,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:32.990Z,2021-06-10T11:54:32.990Z,0,,35.33,14-Nov-2020,
60c1fd64f9fddb00086773a7,NATIONALUM,EQ,N,35.0,33.45,34.0,34.8,34.7,34.05,10354646,354898854.3,48.75,24.4,15945,INE139A01034,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:12.272Z,2021-06-10T11:54:12.272Z,0,,34.27,13-Nov-2020,
60c1fd4f7ad7b20008234f8c,NATIONALUM,EQ,N,35.2,33.7,34.9,34.05,34.05,34.25,16140924,553364287.65,48.75,24.4,23987,INE139A01034,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:51.631Z,2021-06-10T11:53:51.631Z,0,,34.28,12-Nov-2020,
60c1fd3b57283a0008f1303c,NATIONALUM,EQ,N,34.5,33.2,34.0,34.25,34.4,33.8,9446493,318969020.75,48.75,24.4,13243,INE139A01034,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:31.293Z,2021-06-10T11:53:31.293Z,0,,33.77,11-Nov-2020,
60c1fd256804760008d06a03,NATIONALUM,EQ,N,34.05,32.95,33.3,33.8,33.7,33.2,8666342,291051093.65,48.75,24.4,12006,INE139A01034,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:09.833Z,2021-06-10T11:53:09.833Z,0,,33.58,10-Nov-2020,
60c1fd117ad7b2000823468e,NATIONALUM,EQ,N,33.35,32.25,32.95,33.2,33.3,32.65,7039795,231277890.85,48.75,24.4,14311,INE139A01034,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:49.259Z,2021-06-10T11:52:49.259Z,0,,32.85,09-Nov-2020,
60c1fcfcf9fddb0008676af2,NATIONALUM,EQ,N,32.8,32.1,32.55,32.65,32.5,32.5,5712555,185667758.05,48.75,24.4,12126,INE139A01034,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:28.058Z,2021-06-10T11:52:28.058Z,0,,32.5,06-Nov-2020,
60c1fce657283a0008f12760,NATIONALUM,EQ,N,32.9,30.55,30.6,32.5,32.45,30.35,20261339,645138950.05,48.75,24.4,30991,INE139A01034,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:06.942Z,2021-06-10T11:52:06.942Z,0,,31.84,05-Nov-2020,
60c1fcd16804760008d0607b,NATIONALUM,EQ,N,30.65,30.1,30.45,30.35,30.3,30.4,4567261,138725743.45,48.75,24.4,8592,INE139A01034,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:45.400Z,2021-06-10T11:51:45.400Z,0,,30.37,04-Nov-2020,
60c1fcbc6804760008d05795,NATIONALUM,EQ,N,30.55,30.1,30.35,30.4,30.4,30.1,5903782,179144142.95,48.75,24.4,11644,INE139A01034,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:24.731Z,2021-06-10T11:51:24.731Z,0,,30.34,03-Nov-2020,
60c1fca86804760008d04ef9,NATIONALUM,EQ,N,30.75,29.95,30.6,30.1,30.0,30.35,7349120,222274851.85,48.75,24.4,14184,INE139A01034,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:04.288Z,2021-06-10T11:51:04.288Z,0,,30.25,02-Nov-2020,
60c1fc927ad7b20008233e67,NATIONALUM,EQ,N,31.2,29.85,30.1,30.35,30.55,30.05,12684758,385747531.5,48.75,24.4,17116,INE139A01034,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:42.938Z,2021-06-10T11:50:42.938Z,0,,30.41,30-Oct-2020,
60c1fc7e57283a0008f11e89,NATIONALUM,EQ,N,30.2,29.65,30.0,30.05,30.05,30.25,9858568,295064575.8,48.75,24.4,19660,INE139A01034,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:22.531Z,2021-06-10T11:50:22.531Z,0,,29.93,29-Oct-2020,
60c1fc69f9fddb000867623f,NATIONALUM,EQ,N,30.75,30.0,30.3,30.25,30.15,30.3,8643541,262612997.4,48.75,24.4,12160,INE139A01034,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:01.998Z,2021-06-10T11:50:01.998Z,0,,30.38,28-Oct-2020,
60c1fc547ad7b200082335d0,NATIONALUM,EQ,N,30.8,30.15,30.75,30.3,30.4,30.75,6916361,209810208.85,48.75,24.4,10415,INE139A01034,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:40.680Z,2021-06-10T11:49:40.680Z,0,,30.34,27-Oct-2020,
60c1fc4057283a0008f115a8,NATIONALUM,EQ,N,31.45,30.55,30.95,30.75,30.65,30.75,8089834,249858850.6,48.75,24.4,13716,INE139A01034,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:20.289Z,2021-06-10T11:49:20.289Z,0,,30.89,26-Oct-2020,
60c1fc2bf9fddb0008675999,NATIONALUM,EQ,N,30.9,30.3,30.45,30.75,30.7,30.25,5448277,167066454.8,48.75,24.4,7993,INE139A01034,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:48:59.864Z,2021-06-10T11:48:59.864Z,0,,30.66,23-Oct-2020,
60c1fc166804760008d04668,NATIONALUM,EQ,N,30.6,29.9,30.5,30.25,30.25,30.45,9450082,285483402.5,48.75,24.4,23562,INE139A01034,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:38.492Z,2021-06-10T11:48:38.492Z,0,,30.21,22-Oct-2020,
60c1fc017ad7b20008232d02,NATIONALUM,EQ,N,31.6,30.15,31.3,30.45,30.55,31.05,9371467,289534849.75,48.75,24.4,17255,INE139A01034,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:17.261Z,2021-06-10T11:48:17.261Z,0,,30.9,21-Oct-2020,
60c1fbeb57283a0008f10cf1,NATIONALUM,EQ,N,31.25,30.7,31.1,31.05,31.05,31.4,5429411,168199618.95,48.75,24.4,11687,INE139A01034,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:56.000Z,2021-06-10T11:47:56.000Z,0,,30.98,20-Oct-2020,
60c1fbd66804760008d03dad,NATIONALUM,EQ,N,31.5,30.4,31.05,31.4,31.35,30.6,11741287,364694489.15,48.75,24.4,20829,INE139A01034,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:34.582Z,2021-06-10T11:47:34.582Z,0,,31.06,19-Oct-2020,
60c1fbc1f9fddb00086750fa,NATIONALUM,EQ,N,30.85,29.55,29.9,30.6,30.8,29.7,8872911,267425446.35,48.75,24.4,11383,INE139A01034,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:13.424Z,2021-06-10T11:47:13.424Z,0,,30.14,16-Oct-2020,
60c1fbac6804760008d034f9,NATIONALUM,EQ,N,30.25,29.5,29.95,29.7,29.55,29.8,8221247,245563201.7,48.75,24.4,16681,INE139A01034,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:52.813Z,2021-06-10T11:46:52.813Z,0,,29.87,15-Oct-2020,
60c1fb987ad7b2000823245f,NATIONALUM,EQ,N,30.3,29.1,30.1,29.8,29.85,30.3,21802474,645243302.6,48.75,24.4,28626,INE139A01034,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:32.247Z,2021-06-10T11:46:32.247Z,0,,29.59,14-Oct-2020,
60c1fb83f9fddb0008674855,NATIONALUM,EQ,N,30.75,30.15,30.6,30.3,30.3,30.55,6886931,209676889.6,48.75,24.4,13182,INE139A01034,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:11.078Z,2021-06-10T11:46:11.078Z,0,,30.45,13-Oct-2020,
60c1fb6e6804760008d02c37,NATIONALUM,EQ,N,31.95,30.5,31.45,30.55,30.7,31.35,11201437,347013662.7,48.75,24.4,17670,INE139A01034,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:50.380Z,2021-06-10T11:45:50.380Z,0,,30.98,12-Oct-2020,
60c1fb5a6804760008d02374,NATIONALUM,EQ,N,32.0,31.05,31.25,31.35,31.4,30.9,23011642,722859890.4,48.75,24.4,21581,INE139A01034,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:30.140Z,2021-06-10T11:45:30.140Z,0,,31.41,09-Oct-2020,
60c1fb447ad7b20008231b82,NATIONALUM,EQ,N,31.75,30.5,31.55,30.9,31.05,31.4,42027871,1300592229.25,48.75,24.4,39792,INE139A01034,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:08.826Z,2021-06-10T11:45:08.826Z,0,,30.95,08-Oct-2020,
60c1fb307ad7b2000823127e,NATIONALUM,EQ,N,32.0,31.1,32.0,31.4,31.4,31.8,12304667,386612181.45,48.75,24.4,15797,INE139A01034,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:48.072Z,2021-06-10T11:44:48.072Z,0,,31.42,07-Oct-2020,
60c1fb1a57283a0008f1041a,NATIONALUM,EQ,N,32.6,31.65,32.6,31.8,31.8,32.25,6207236,198338292.9,48.75,24.4,15428,INE139A01034,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:26.792Z,2021-06-10T11:44:26.792Z,0,,31.95,06-Oct-2020,
60c1fb0557283a0008f0fb47,NATIONALUM,EQ,N,32.85,32.15,32.5,32.25,32.35,32.15,6469679,209999775.8,48.75,24.4,8460,INE139A01034,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:05.654Z,2021-06-10T11:44:05.654Z,0,,32.46,05-Oct-2020,
60c1faf0f9fddb0008673fa6,NATIONALUM,EQ,N,33.3,31.95,32.55,32.15,32.2,32.25,12498033,407933723.2,48.75,24.4,20105,INE139A01034,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:44.147Z,2021-06-10T11:43:44.147Z,0,,32.64,01-Oct-2020,
60c1fadbf9fddb00086736dc,NATIONALUM,EQ,N,33.3,32.0,33.15,32.25,32.1,32.9,14429096,472595301.1,48.75,24.4,17868,INE139A01034,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:23.933Z,2021-06-10T11:43:23.933Z,0,,32.75,30-Sep-2020,
60c1fac77ad7b20008230962,NATIONALUM,EQ,N,33.15,31.95,32.9,32.9,33.15,32.7,13846330,452762031.15,48.75,24.4,14727,INE139A01034,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:03.217Z,2021-06-10T11:43:03.217Z,0,,32.7,29-Sep-2020,
60c1fab1f9fddb0008672df8,NATIONALUM,EQ,N,33.0,32.05,32.5,32.7,32.75,31.8,11997616,391306721.65,48.75,24.4,22558,INE139A01034,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:42.010Z,2021-06-10T11:42:42.010Z,0,,32.62,28-Sep-2020,
60c1fa9d57283a0008f0f2b1,NATIONALUM,EQ,N,31.95,30.15,30.5,31.8,31.65,30.05,12175008,378068898.35,49.25,24.4,18198,INE139A01034,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:21.335Z,2021-06-10T11:42:21.335Z,0,,31.05,25-Sep-2020,
60c1fa887ad7b200082300c5,NATIONALUM,EQ,N,31.7,29.95,31.3,30.05,30.15,31.8,12663408,386422965.75,49.25,24.4,20581,INE139A01034,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:00.912Z,2021-06-10T11:42:00.912Z,0,,30.51,24-Sep-2020,"[{'symbol': 'NATIONALUM', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting', 'exDate': '24-Sep-2020', 'recDate': '-', 'bcStartDate': '28-Sep-2020', 'bcEndDate': '30-Sep-2020', 'ndStartDate': '-', 'comp': 'National Aluminium Company Limited', 'isin': 'INE139A01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60c1fa7357283a0008f0ea09,NATIONALUM,EQ,N,32.45,31.4,32.15,31.8,31.65,31.95,19720269,628643380.35,49.25,24.4,23418,INE139A01034,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:39.711Z,2021-06-10T11:41:39.711Z,0,,31.88,23-Sep-2020,
60c1fa5ff9fddb000867253e,NATIONALUM,EQ,N,33.3,31.55,33.1,31.95,32.0,33.05,17525995,561739785.9,49.25,24.4,20556,INE139A01034,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:19.284Z,2021-06-10T11:41:19.284Z,0,,32.05,22-Sep-2020,
60c1fa496804760008d01a9f,NATIONALUM,EQ,N,35.2,32.85,35.1,33.05,32.95,34.9,14532540,493215528.2,49.25,24.4,19481,INE139A01034,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:58.006Z,2021-06-10T11:40:58.006Z,0,,33.94,21-Sep-2020,
60c1fa347ad7b2000822f826,NATIONALUM,EQ,N,35.45,34.05,34.35,34.9,34.95,34.45,19142020,664137035.1,49.25,24.4,17208,INE139A01034,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:36.847Z,2021-06-10T11:40:36.847Z,0,,34.7,18-Sep-2020,
60c1fa1f57283a0008f0e13e,NATIONALUM,EQ,N,34.6,33.65,34.5,34.45,34.4,34.5,12988094,442230018.65,49.25,24.4,19100,INE139A01034,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:15.658Z,2021-06-10T11:40:15.658Z,0,,34.05,17-Sep-2020,
60c1fa0b7ad7b2000822eed6,NATIONALUM,EQ,N,34.7,33.7,34.15,34.5,34.5,34.3,9957488,340930298.4,49.25,24.4,15482,INE139A01034,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:55.042Z,2021-06-10T11:39:55.042Z,0,,34.24,16-Sep-2020,
60c1f9f66804760008d0129c,NATIONALUM,EQ,N,35.4,34.15,35.3,34.3,34.25,35.2,11657906,401806275.0,49.25,24.4,17605,INE139A01034,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:34.038Z,2021-06-10T11:39:34.038Z,0,,34.47,15-Sep-2020,
60c1f9e057283a0008f0d823,NATIONALUM,EQ,N,36.45,34.8,35.3,35.2,35.05,34.8,17398896,620929721.6,49.25,24.4,24197,INE139A01034,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:12.987Z,2021-06-10T11:39:12.987Z,0,,35.69,14-Sep-2020,
60c1f9ccf9fddb0008671c8f,NATIONALUM,EQ,N,34.95,34.2,34.6,34.8,34.7,34.4,5202748,179866974.35,49.25,24.4,9099,INE139A01034,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:52.391Z,2021-06-10T11:38:52.391Z,0,,34.57,11-Sep-2020,
60c1f9b76804760008d00a32,NATIONALUM,EQ,N,34.85,33.7,34.35,34.4,34.55,33.8,9045399,310507471.75,49.25,24.4,14133,INE139A01034,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:31.753Z,2021-06-10T11:38:31.753Z,0,,34.33,10-Sep-2020,
60c1f9a27ad7b2000822e5c1,NATIONALUM,EQ,N,34.3,32.8,34.1,33.8,33.95,34.7,20755879,694390668.15,49.25,24.4,35425,INE139A01034,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:10.719Z,2021-06-10T11:38:10.719Z,0,,33.46,09-Sep-2020,
60c1f98e57283a0008f0cf14,NATIONALUM,EQ,N,36.35,34.4,36.15,34.7,34.45,36.2,11569059,407442441.45,49.25,24.4,18862,INE139A01034,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:50.404Z,2021-06-10T11:37:50.404Z,0,,35.22,08-Sep-2020,
60c1f97a7ad7b2000822dc05,NATIONALUM,EQ,N,36.9,35.1,36.45,36.2,36.25,36.3,11734157,421143226.35,49.25,24.4,20222,INE139A01034,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:30.153Z,2021-06-10T11:37:30.153Z,0,,35.89,07-Sep-2020,
60c1f96457283a0008f0c5a3,NATIONALUM,EQ,N,37.3,36.15,36.7,36.3,36.35,37.45,8623053,317201625.5,49.25,24.4,12986,INE139A01034,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:08.430Z,2021-06-10T11:37:08.430Z,0,,36.79,04-Sep-2020,
