_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
675196008acca1b1a49d82b9,NATIONALUM,EQ,N,2024-12-05,2024-12-04T18:30:00.000Z,251.43,245.0,246.0,248.79,248.1,245.16,12946611,3225260920.45,262.99,94.55,84916,INE139A01034,2024-12-05T12:01:04.677Z,2024-12-05T12:01:04.677Z,0,,249.12,05-Dec-2024,
675044805efd600b138bf05a,NATIONALUM,EQ,N,2024-12-04,2024-12-03T18:30:00.000Z,250.24,244.11,248.0,245.16,245.2,246.87,14161469,3493468191.23,262.99,94.55,80631,INE139A01034,2024-12-04T12:01:04.440Z,2024-12-04T12:01:04.440Z,0,,246.69,04-Dec-2024,
674ef300255fd66265b22862,NATIONALUM,EQ,N,2024-12-03,2024-12-02T18:30:00.000Z,248.24,241.41,244.29,246.87,246.19,243.3,12224280,2996489161.05,262.99,94.55,64291,INE139A01034,2024-12-03T12:01:04.455Z,2024-12-03T12:01:04.455Z,0,,245.13,03-Dec-2024,
674da1819877930d399ccc27,NATIONALUM,EQ,N,2024-12-02,2024-12-01T18:30:00.000Z,246.0,240.15,242.14,243.3,243.0,242.14,10923018,2650376083.8,262.99,94.55,67699,INE139A01034,2024-12-02T12:01:05.934Z,2024-12-02T12:01:05.934Z,0,,242.64,02-Dec-2024,
6749c28c03e42dbdbf1f6481,NATIONALUM,EQ,N,2024-11-29,2024-11-28T18:30:00.000Z,246.14,239.76,245.7,242.14,242.49,249.02,19516119,4727731839.77,262.99,91.1,107990,INE139A01034,2024-11-29T13:33:00.375Z,2024-11-29T13:33:00.375Z,0,,242.25,29-Nov-2024,"[{'symbol': 'NATIONALUM', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Interim Dividend - Rs 4 Per Share', 'exDate': '29-Nov-2024', 'recDate': '29-Nov-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'National Aluminium Company Limited', 'isin': 'INE139A01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6748852e698d46a5805e16f0,NATIONALUM,EQ,N,2024-11-28,2024-11-27T18:30:00.000Z,251.88,245.95,246.4,249.02,249.8,246.29,16472407,4097170771.13,262.99,91.1,78200,INE139A01034,2024-11-28T14:58:54.066Z,2024-11-28T14:58:54.066Z,0,,248.73,28-Nov-2024,
67470a0195724a0f1a753f3c,NATIONALUM,EQ,N,2024-11-27,2024-11-26T18:30:00.000Z,249.5,244.2,249.5,246.29,246.77,249.95,17378281,4282252476.83,262.99,91.1,114638,INE139A01034,2024-11-27T12:01:05.630Z,2024-11-27T12:01:05.630Z,0,,246.41,27-Nov-2024,
6745b85e92e9a1a6f6c2295c,NATIONALUM,EQ,N,2024-11-26,2024-11-25T18:30:00.000Z,257.19,248.01,252.88,249.95,248.74,251.37,26141211,6629697535.48,262.99,91.1,125930,INE139A01034,2024-11-26T12:00:30.988Z,2024-11-26T12:00:30.988Z,0,,253.61,26-Nov-2024,
6744693aade043122fff17a5,NATIONALUM,EQ,N,2024-11-25,2024-11-24T18:30:00.000Z,262.99,246.61,260.0,251.37,252.0,256.85,36040257,9087428205.91,262.99,91.1,184128,INE139A01034,2024-11-25T12:10:34.945Z,2024-11-25T12:10:34.945Z,0,,252.15,25-Nov-2024,
6740bca1a04410b2051acf30,NATIONALUM,EQ,N,2024-11-22,2024-11-21T18:30:00.000Z,259.5,249.34,249.44,256.85,256.34,248.21,35571530,9058043281.45,259.5,90.1,182477,INE139A01034,2024-11-22T17:17:21.398Z,2024-11-22T17:17:21.398Z,0,,254.64,22-Nov-2024,
673f4a997856f2a6c7748570,NATIONALUM,EQ,N,2024-11-21,2024-11-20T18:30:00.000Z,253.58,239.55,240.31,248.21,247.78,240.31,68309779,16936296235.64,253.58,90.1,319119,INE139A01034,2024-11-21T14:58:33.327Z,2024-11-21T14:58:33.327Z,0,,247.93,21-Nov-2024,
673c9d527d371e69501c0fc9,NATIONALUM,EQ,N,2024-11-19,2024-11-18T18:30:00.000Z,245.68,237.32,240.0,240.31,239.38,239.93,35673049,8601959460.5,247.99,90.1,188786,INE139A01034,2024-11-19T14:14:42.371Z,2024-11-19T14:14:42.371Z,0,,241.13,19-Nov-2024,
673b5600d3f4c3bb625769ee,NATIONALUM,EQ,N,2024-11-18,2024-11-17T18:30:00.000Z,247.9,225.0,226.0,239.93,238.81,219.87,107332099,25823838335.16,247.99,90.1,501710,INE139A01034,2024-11-18T14:58:08.834Z,2024-11-18T14:58:08.834Z,0,,240.6,18-Nov-2024,
6735e681eac4892b7af3145a,NATIONALUM,EQ,N,2024-11-14,2024-11-13T18:30:00.000Z,230.67,219.05,230.0,219.87,219.7,219.69,35439142,7949815104.55,247.99,90.1,162366,INE139A01034,2024-11-14T12:01:05.070Z,2024-11-14T12:01:05.070Z,0,,224.32,14-Nov-2024,
67349502036449975278fa4a,NATIONALUM,EQ,N,2024-11-13,2024-11-12T18:30:00.000Z,226.99,218.6,224.0,219.69,219.5,225.91,11787326,2614475104.28,247.99,90.1,66383,INE139A01034,2024-11-13T12:01:06.361Z,2024-11-13T12:01:06.361Z,0,,221.8,13-Nov-2024,
67334782cabf8e1b7d93d89d,NATIONALUM,EQ,N,2024-11-12,2024-11-11T18:30:00.000Z,237.37,225.0,233.8,225.91,225.49,232.67,17481388,4014848383.36,247.99,90.1,86241,INE139A01034,2024-11-12T12:18:10.779Z,2024-11-12T12:18:10.779Z,0,,229.66,12-Nov-2024,
673200386a51627d52e486f0,NATIONALUM,EQ,N,2024-11-11,2024-11-10T18:30:00.000Z,238.0,230.0,238.0,232.67,234.01,238.89,11644321,2719687397.78,247.99,90.1,62700,INE139A01034,2024-11-11T13:01:44.939Z,2024-11-11T13:01:44.939Z,0,,233.56,11-Nov-2024,
672e19bfefd84b77a8670617,NATIONALUM,EQ,N,2024-11-08,2024-11-07T18:30:00.000Z,247.99,236.86,242.5,238.89,238.55,238.63,26518054,6428148017.8,247.99,89.25,162218,INE139A01034,2024-11-08T14:01:35.468Z,2024-11-08T14:01:35.468Z,0,,242.41,08-Nov-2024,
672cac012c6f1235ce77f379,NATIONALUM,EQ,N,2024-11-07,2024-11-06T18:30:00.000Z,245.75,236.8,245.0,238.63,238.76,244.98,15094850,3621974595.96,246.29,89.25,75744,INE139A01034,2024-11-07T12:01:05.302Z,2024-11-07T12:01:05.302Z,0,,239.95,07-Nov-2024,
672b7e6b442e6080b4875296,NATIONALUM,EQ,N,2024-11-06,2024-11-05T18:30:00.000Z,246.29,228.65,236.76,244.98,245.0,235.03,34528763,8221227634.21,246.29,89.25,156226,INE139A01034,2024-11-06T14:34:20.001Z,2024-11-06T14:34:20.001Z,0,,238.1,06-Nov-2024,
672a0902381b36a9f984b69d,NATIONALUM,EQ,N,2024-11-05,2024-11-04T18:30:00.000Z,236.9,228.78,230.8,235.03,234.4,230.82,21528802,5014836940.97,236.9,89.25,166341,INE139A01034,2024-11-05T12:01:06.382Z,2024-11-05T12:01:06.382Z,0,,232.94,05-Nov-2024,
6728b781b83724e3adea4139,NATIONALUM,EQ,N,2024-11-04,2024-11-03T18:30:00.000Z,231.59,223.05,228.91,230.82,230.75,229.15,13971893,3192212951.49,235.37,89.25,100565,INE139A01034,2024-11-04T12:01:05.991Z,2024-11-04T12:01:05.991Z,0,,228.47,04-Nov-2024,
6725022329f871cd0539344b,NATIONALUM,EQ,N,2024-11-01,2024-10-31T18:30:00.000Z,231.03,228.5,229.8,229.15,228.8,227.32,2170889,498229989.49,235.37,89.25,19321,INE139A01034,2024-11-01T16:30:27.100Z,2024-11-01T16:30:27.100Z,0,,229.51,01-Nov-2024,
6723715f01eda0e61eca2093,NATIONALUM,EQ,N,2024-10-31,2024-10-30T18:30:00.000Z,228.4,221.39,226.1,227.32,227.95,227.12,12980177,2915148483.66,235.37,89.25,65476,INE139A01034,2024-10-31T12:00:32.012Z,2024-10-31T12:00:32.012Z,0,,224.58,31-Oct-2024,
67223daeaa99000031f66bf4,NATIONALUM,EQ,N,2024-10-30,2024-10-29T18:30:00.000Z,231.0,225.84,227.9,227.12,227.7,228.25,10991335,2512479156.27,235.37,89.25,59326,INE139A01034,2024-10-30T14:07:42.196Z,2024-10-30T14:07:42.196Z,0,,228.59,30-Oct-2024,
6720e98a72782eab7d4728c0,NATIONALUM,EQ,N,2024-10-29,2024-10-28T18:30:00.000Z,229.23,219.88,223.8,228.25,227.87,223.79,13085816,2937929432.23,235.37,89.25,76754,INE139A01034,2024-10-29T13:56:26.259Z,2024-10-29T13:56:26.259Z,0,,224.51,29-Oct-2024,
671f89dee5651d531a11ac0b,NATIONALUM,EQ,N,2024-10-28,2024-10-27T18:30:00.000Z,227.35,218.21,218.95,223.79,224.44,218.87,13777811,3088340223.39,235.37,89.25,85517,INE139A01034,2024-10-28T12:55:58.244Z,2024-10-28T12:55:58.244Z,0,,224.15,28-Oct-2024,
671bcf009a9d50c68bb8d6af,NATIONALUM,EQ,N,2024-10-25,2024-10-24T18:30:00.000Z,225.05,208.65,224.9,218.87,218.99,226.35,27911705,6032871081.5,235.37,88.6,165865,INE139A01034,2024-10-25T17:01:52.987Z,2024-10-25T17:01:52.987Z,0,,216.14,25-Oct-2024,
671a370017c25820608a138c,NATIONALUM,EQ,N,2024-10-24,2024-10-23T18:30:00.000Z,227.7,220.93,225.9,226.35,226.21,224.01,12503444,2818582798.05,235.37,88.6,67490,INE139A01034,2024-10-24T12:01:04.974Z,2024-10-24T12:01:04.974Z,0,,225.42,24-Oct-2024,
6719035c2bfd5a3822f85f09,NATIONALUM,EQ,N,2024-10-23,2024-10-22T18:30:00.000Z,229.15,219.59,220.0,224.01,224.0,220.47,13793244,3107264657.27,235.37,88.6,71381,INE139A01034,2024-10-23T14:08:28.938Z,2024-10-23T14:08:28.938Z,0,,225.27,23-Oct-2024,
671793e0f67b3716574bd0f8,NATIONALUM,EQ,N,2024-10-22,2024-10-21T18:30:00.000Z,231.0,219.63,231.0,220.47,221.51,230.0,23708999,5333952537.42,235.37,88.6,88717,INE139A01034,2024-10-22T12:00:32.137Z,2024-10-22T12:00:32.137Z,0,,224.98,22-Oct-2024,
67164261cf7be881468b6427,NATIONALUM,EQ,N,2024-10-21,2024-10-20T18:30:00.000Z,235.37,227.75,234.75,230.0,230.0,232.12,23460136,5437142624.14,235.37,88.6,134851,INE139A01034,2024-10-21T12:00:33.592Z,2024-10-21T12:00:33.592Z,0,,231.76,21-Oct-2024,
67124de5c7e16b7ca76a1c53,NATIONALUM,EQ,N,2024-10-18,2024-10-17T18:30:00.000Z,232.8,218.7,224.0,232.12,231.72,225.17,29937444,6846894305.79,232.8,88.6,122866,INE139A01034,2024-10-18T12:00:37.914Z,2024-10-18T12:00:37.914Z,0,,228.71,18-Oct-2024,
6710fc81e6e75841271ba637,NATIONALUM,EQ,N,2024-10-17,2024-10-16T18:30:00.000Z,229.69,223.01,223.01,225.17,224.4,217.31,49129394,11169216819.17,232.45,88.6,210991,INE139A01034,2024-10-17T12:01:05.224Z,2024-10-17T12:01:05.224Z,0,,227.34,17-Oct-2024,
670faae0d77fa3184131c65e,NATIONALUM,EQ,N,2024-10-16,2024-10-15T18:30:00.000Z,221.24,215.8,218.0,217.31,216.98,219.02,15501988,3382288441.17,232.45,88.6,59352,INE139A01034,2024-10-16T12:00:32.086Z,2024-10-16T12:00:32.086Z,0,,218.18,16-Oct-2024,
670e598002ee98bae749c67f,NATIONALUM,EQ,N,2024-10-15,2024-10-14T18:30:00.000Z,227.4,216.36,227.0,219.02,218.25,226.56,13483112,2969960027.32,232.45,88.6,72220,INE139A01034,2024-10-15T12:01:04.935Z,2024-10-15T12:01:04.935Z,0,,220.27,15-Oct-2024,
670d07e0218cd3aa08467b8f,NATIONALUM,EQ,N,2024-10-14,2024-10-13T18:30:00.000Z,232.45,224.51,225.0,226.56,226.15,222.92,33271618,7594286740.19,232.45,88.6,133259,INE139A01034,2024-10-14T12:00:32.328Z,2024-10-14T12:00:32.328Z,0,,228.25,14-Oct-2024,
670913655b07060aa204105b,NATIONALUM,EQ,N,2024-10-11,2024-10-10T18:30:00.000Z,223.89,215.25,215.6,222.92,222.1,212.72,30278995,6680062265.61,227.39,88.6,136280,INE139A01034,2024-10-11T12:00:37.033Z,2024-10-11T12:00:37.033Z,0,,220.62,11-Oct-2024,
6707c1e4bcc6863998dc0e88,NATIONALUM,EQ,N,2024-10-10,2024-10-09T18:30:00.000Z,220.13,211.5,215.2,212.72,213.93,214.28,11583219,2500300974.77,227.39,88.6,65034,INE139A01034,2024-10-10T12:00:36.706Z,2024-10-10T12:00:36.706Z,0,,215.86,10-Oct-2024,
670671acd5668df307bacbd3,NATIONALUM,EQ,N,2024-10-09,2024-10-08T18:30:00.000Z,216.31,204.2,208.12,214.28,212.9,212.79,27903259,5897413019.07,227.39,88.6,111330,INE139A01034,2024-10-09T12:06:04.563Z,2024-10-09T12:06:04.563Z,0,,211.35,09-Oct-2024,
67051ee0e585360bdf0b69be,NATIONALUM,EQ,N,2024-10-08,2024-10-07T18:30:00.000Z,215.85,200.0,211.0,212.79,212.7,214.89,23816065,5001281812.06,227.39,88.6,108582,INE139A01034,2024-10-08T12:00:32.269Z,2024-10-08T12:00:32.269Z,0,,210.0,08-Oct-2024,
6703cd5f84bcb9482b8d676b,NATIONALUM,EQ,N,2024-10-07,2024-10-06T18:30:00.000Z,222.85,212.01,221.0,214.89,214.31,220.35,21019783,4558653434.66,227.39,88.6,116689,INE139A01034,2024-10-07T12:00:31.079Z,2024-10-07T12:00:31.079Z,0,,216.87,07-Oct-2024,
66ffd8e29a357fc2127c50aa,NATIONALUM,EQ,N,2024-10-04,2024-10-03T18:30:00.000Z,222.5,213.81,221.0,220.35,220.55,222.55,19105863,4189619665.87,227.39,88.6,108218,INE139A01034,2024-10-04T12:00:34.441Z,2024-10-04T12:00:34.441Z,0,,219.28,04-Oct-2024,
66fe875ea7a1ef5734dae931,NATIONALUM,EQ,N,2024-10-03,2024-10-02T18:30:00.000Z,225.8,216.93,221.25,222.55,222.41,224.23,36035257,8001611469.87,227.39,88.6,189271,INE139A01034,2024-10-03T12:00:30.992Z,2024-10-03T12:00:30.992Z,0,,222.05,03-Oct-2024,
66fc00de96001531001f5078,NATIONALUM,EQ,N,2024-10-01,2024-09-30T18:30:00.000Z,227.39,212.8,214.5,224.23,224.0,210.29,70653372,15694588282.61,227.39,88.6,276081,INE139A01034,2024-10-01T14:02:06.534Z,2024-10-01T14:02:06.534Z,0,,222.14,01-Oct-2024,
66fa9f6ea30765b9564b75c3,NATIONALUM,EQ,N,2024-09-30,2024-09-29T18:30:00.000Z,214.69,206.53,207.6,210.29,211.55,207.04,29872855,6303946733.17,214.69,88.6,144343,INE139A01034,2024-09-30T12:54:06.841Z,2024-09-30T12:54:06.841Z,0,,211.03,30-Sep-2024,
66f69e5c8133ffd548e9f298,NATIONALUM,EQ,N,2024-09-27,2024-09-26T18:30:00.000Z,212.4,205.25,205.5,207.04,206.9,203.02,43392390,9069712609.21,212.4,88.6,191378,INE139A01034,2024-09-27T12:00:28.837Z,2024-09-27T12:00:28.837Z,0,,209.02,27-Sep-2024,
66f54ce21f8023ee0890c7b9,NATIONALUM,EQ,N,2024-09-26,2024-09-25T18:30:00.000Z,204.0,192.16,194.7,203.02,203.0,195.2,34188733,6826458947.35,209.0,88.6,144481,INE139A01034,2024-09-26T12:00:34.921Z,2024-09-26T12:00:34.921Z,0,,199.67,26-Sep-2024,
66f3fb658c843f9be03d54f2,NATIONALUM,EQ,N,2024-09-25,2024-09-24T18:30:00.000Z,199.6,193.16,195.5,195.2,195.0,191.48,40045015,7859794392.92,209.0,88.6,182515,INE139A01034,2024-09-25T12:00:37.391Z,2024-09-25T12:00:37.391Z,0,,196.27,25-Sep-2024,
66f2a9e3fb85fc5d3621b285,NATIONALUM,EQ,N,2024-09-24,2024-09-23T18:30:00.000Z,192.5,183.5,184.25,191.48,192.2,180.24,53129599,10065202733.29,209.0,88.6,173455,INE139A01034,2024-09-24T12:00:35.869Z,2024-09-24T12:00:35.869Z,0,,189.45,24-Sep-2024,
66f1585f0ca2a9fc581595c5,NATIONALUM,EQ,N,2024-09-23,2024-09-22T18:30:00.000Z,183.54,179.83,183.2,180.24,180.6,184.03,13316875,2411878333.13,209.0,88.6,52102,INE139A01034,2024-09-23T12:00:31.622Z,2024-09-23T12:00:31.622Z,0,,181.11,23-Sep-2024,
66ed63dfdb9585d60f3feec1,NATIONALUM,EQ,N,2024-09-20,2024-09-19T18:30:00.000Z,185.03,181.5,183.29,184.03,183.5,182.2,14292236,2627735271.26,209.0,88.6,61439,INE139A01034,2024-09-20T12:00:31.695Z,2024-09-20T12:00:31.695Z,0,,183.86,20-Sep-2024,"[{'symbol': 'NATIONALUM', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Annual General Meeting/Dividend - Rs 2 Per Share', 'exDate': '20-Sep-2024', 'recDate': '-', 'bcStartDate': '21-Sep-2024', 'bcEndDate': '27-Sep-2024', 'ndStartDate': '-', 'comp': 'National Aluminium Company Limited', 'isin': 'INE139A01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
66ec128149a6f647398e460e,NATIONALUM,EQ,N,2024-09-19,2024-09-18T18:30:00.000Z,187.45,176.26,187.0,182.2,183.5,185.16,15834259,2868069128.91,209.0,88.6,91642,INE139A01034,2024-09-19T12:01:05.755Z,2024-09-19T12:01:05.755Z,0,,181.13,19-Sep-2024,
66eac0ffd1f78992c563f748,NATIONALUM,EQ,N,2024-09-18,2024-09-17T18:30:00.000Z,186.5,182.35,186.45,185.16,185.0,186.77,7871629,1451101232.03,209.0,88.6,67826,INE139A01034,2024-09-18T12:01:03.839Z,2024-09-18T12:01:03.839Z,0,,184.35,18-Sep-2024,
66e96f5fcb6ed3842e30dd73,NATIONALUM,EQ,N,2024-09-17,2024-09-16T18:30:00.000Z,191.49,186.15,189.8,186.77,186.93,189.38,10233517,1928486364.26,209.0,88.6,57433,INE139A01034,2024-09-17T12:00:31.261Z,2024-09-17T12:00:31.261Z,0,,188.45,17-Sep-2024,
66e82580a074dfbf43a0fe7a,NATIONALUM,EQ,N,2024-09-16,2024-09-15T18:30:00.000Z,190.0,183.05,183.7,189.38,189.49,182.35,16079575,3011428895.0,209.0,88.6,90823,INE139A01034,2024-09-16T12:33:04.600Z,2024-09-16T12:33:04.600Z,0,,187.28,16-Sep-2024,
66e4296111bb40f058aa9bf7,NATIONALUM,EQ,N,2024-09-13,2024-09-12T18:30:00.000Z,185.4,180.2,180.58,182.35,182.71,179.43,14243419,2609486735.81,209.0,88.6,78821,INE139A01034,2024-09-13T12:00:33.062Z,2024-09-13T12:00:33.062Z,0,,183.21,13-Sep-2024,
66e2d7e5dbef075ad2db25ed,NATIONALUM,EQ,N,2024-09-12,2024-09-11T18:30:00.000Z,179.85,172.34,174.0,179.43,179.31,171.44,14251643,2520528382.83,209.0,88.6,62185,INE139A01034,2024-09-12T12:00:37.323Z,2024-09-12T12:00:37.323Z,0,,176.86,12-Sep-2024,
66e18661e81583f334f188c3,NATIONALUM,EQ,N,2024-09-11,2024-09-10T18:30:00.000Z,176.19,170.7,175.59,171.44,172.32,175.61,5863573,1014069846.15,209.0,88.6,52109,INE139A01034,2024-09-11T12:00:33.211Z,2024-09-11T12:00:33.211Z,0,,172.94,11-Sep-2024,
66e035003d8b81798815b5a1,NATIONALUM,EQ,N,2024-09-10,2024-09-09T18:30:00.000Z,177.25,171.75,172.15,175.61,175.58,171.15,8620938,1508054116.42,209.0,88.6,53048,INE139A01034,2024-09-10T12:01:04.717Z,2024-09-10T12:01:04.717Z,0,,174.93,10-Sep-2024,
66dee3628f6628da63be4577,NATIONALUM,EQ,N,2024-09-09,2024-09-08T18:30:00.000Z,172.67,168.02,172.5,171.15,171.75,174.0,8527287,1451629294.5,209.0,88.6,55538,INE139A01034,2024-09-09T12:00:34.160Z,2024-09-09T12:00:34.160Z,0,,170.23,09-Sep-2024,
66db1217216ed5a318699c63,NATIONALUM,EQ,N,2024-09-06,2024-09-05T18:30:00.000Z,176.93,172.63,175.98,174.0,174.0,176.29,6610011,1153979882.6,209.0,88.6,57826,INE139A01034,2024-09-06T14:30:47.663Z,2024-09-06T14:30:47.663Z,0,,174.58,06-Sep-2024,
66d99d615db4cad1ee620a32,NATIONALUM,EQ,N,2024-09-05,2024-09-04T18:30:00.000Z,178.2,175.73,175.73,176.29,176.2,174.72,5452882,964730960.0,209.0,88.6,32464,INE139A01034,2024-09-05T12:00:33.965Z,2024-09-05T12:00:33.965Z,0,,176.92,05-Sep-2024,
66d84f17e28bd85dd9bb0add,NATIONALUM,EQ,N,2024-09-04,2024-09-03T18:30:00.000Z,176.7,173.57,175.0,174.72,174.5,178.67,9456552,1652979030.8,209.0,88.6,64342,INE139A01034,2024-09-04T12:14:15.738Z,2024-09-04T12:14:15.738Z,0,,174.8,04-Sep-2024,
66d71a0162903c2b898ba94b,NATIONALUM,EQ,N,2024-09-03,2024-09-02T18:30:00.000Z,180.39,177.9,178.65,178.67,178.7,178.6,4062489,726690488.36,209.0,88.6,37012,INE139A01034,2024-09-03T14:15:29.768Z,2024-09-03T14:15:29.768Z,0,,178.88,03-Sep-2024,
