_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
637cba0298bcc20007be4b21,NATIONALUM,EQ,N,74.2,73.2,74.2,73.85,73.85,73.8,4410210,325236544.5,132.7,66.95,13302,INE139A01034,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:06.518Z,2022-11-22T12:01:06.518Z,0,,73.75,22-Nov-2022,
637b6864463ad400077b17dc,NATIONALUM,EQ,N,74.3,73.2,74.0,73.8,73.7,73.5,7806849,576005538.6,132.7,66.95,19802,INE139A01034,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:36.742Z,2022-11-21T12:00:36.742Z,0,,73.78,21-Nov-2022,
6377740359851f0007931bb1,NATIONALUM,EQ,N,76.2,73.0,75.5,73.5,73.65,75.35,9898388,733693962.25,132.7,66.95,23420,INE139A01034,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:07.850Z,2022-11-18T12:01:07.850Z,0,,74.12,18-Nov-2022,
637622827af31f0007533d57,NATIONALUM,EQ,N,76.2,74.4,76.0,75.35,75.35,76.4,6785783,509594130.2,132.7,66.95,18007,INE139A01034,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:06.897Z,2022-11-17T12:01:06.897Z,0,,75.1,17-Nov-2022,
6374d0e7476c500007eef92a,NATIONALUM,EQ,N,78.45,75.85,78.1,76.4,76.45,78.35,8750992,674704797.25,132.7,66.95,22956,INE139A01034,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:39.317Z,2022-11-16T12:00:39.317Z,0,,77.1,16-Nov-2022,
63737f800f8197000847b654,NATIONALUM,EQ,N,78.85,77.25,78.3,78.35,78.3,77.95,14496196,1133076377.4,132.7,66.95,27508,INE139A01034,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:05.010Z,2022-11-15T12:01:05.010Z,0,,78.16,15-Nov-2022,
637331a04391210007c5d624,NATIONALUM,EQ,N,78.15,75.15,75.3,77.95,77.75,74.55,26350018,2033189686.55,132.7,66.95,52377,INE139A01034,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:48.740Z,2022-11-15T06:28:48.740Z,0,,77.16,14-Nov-2022,
636e396731b6440007d9c8ee,NATIONALUM,EQ,N,75.5,73.3,73.9,74.55,74.55,72.45,12989668,966385810.9,132.7,66.95,29204,INE139A01034,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:39.720Z,2022-11-11T12:00:39.720Z,0,,74.4,11-Nov-2022,
636ce7ea9fc50d0007acb05c,NATIONALUM,EQ,N,73.85,72.05,73.0,72.45,72.5,74.1,12863405,936339105.95,132.7,66.95,31531,INE139A01034,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:42.076Z,2022-11-10T12:00:42.076Z,0,,72.79,10-Nov-2022,
636b96689fc50d00077a50a4,NATIONALUM,EQ,N,76.45,73.8,76.4,74.1,74.0,75.9,21304507,1590108117.5,132.7,66.95,47372,INE139A01034,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:40.042Z,2022-11-09T12:00:40.042Z,0,,74.64,09-Nov-2022,
6368f366ea65ae0007eb1ad8,NATIONALUM,EQ,N,76.2,72.75,74.35,75.9,75.95,73.35,23420487,1747265508.8,132.7,66.95,50770,INE139A01034,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:38.456Z,2022-11-07T12:00:38.456Z,0,,74.6,07-Nov-2022,
6364fee252e5ad0007d2a55a,NATIONALUM,EQ,N,73.75,71.3,71.4,73.35,73.3,71.0,17688509,1286060294.8,132.7,66.95,36691,INE139A01034,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:34.179Z,2022-11-04T12:00:34.179Z,0,,72.71,04-Nov-2022,
6363ad68e8e06a0007c51ff4,NATIONALUM,EQ,N,71.45,70.55,71.0,71.0,71.0,71.7,12721120,903475511.75,132.7,66.95,26603,INE139A01034,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:40.519Z,2022-11-03T12:00:40.519Z,0,,71.02,03-Nov-2022,
63625c019686a20007223a68,NATIONALUM,EQ,N,72.55,71.15,71.4,71.7,71.65,71.0,9931581,715050354.9,132.7,66.95,26376,INE139A01034,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:05.821Z,2022-11-02T12:01:05.821Z,0,,72.0,02-Nov-2022,
63610a82e70a7c00070bedad,NATIONALUM,EQ,N,71.55,70.0,70.1,71.0,71.0,70.2,10523704,745591845.0,132.7,66.95,22729,INE139A01034,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:06.183Z,2022-11-01T12:01:06.183Z,0,,70.85,01-Nov-2022,
635fb902f9a97d0007e14b5d,NATIONALUM,EQ,N,70.55,68.9,70.0,70.2,70.2,69.8,8029799,561304605.1,132.7,66.95,23835,INE139A01034,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:06.307Z,2022-10-31T12:01:06.307Z,0,,69.9,31-Oct-2022,
635bc4691ae954000774b5ff,NATIONALUM,EQ,N,71.7,69.15,71.7,69.8,69.95,71.3,11551172,807175859.7,132.7,66.95,28700,INE139A01034,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:41.678Z,2022-10-28T12:00:41.678Z,0,,69.88,28-Oct-2022,
635a72e6e9c95900075d12a5,NATIONALUM,EQ,N,72.15,71.0,71.1,71.3,71.35,69.6,18476668,1320939513.1,132.7,66.95,37227,INE139A01034,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:38.569Z,2022-10-27T12:00:38.569Z,0,,71.49,27-Oct-2022,
6357cfea64db87000745550f,NATIONALUM,EQ,N,70.3,69.45,70.2,69.6,69.6,70.15,10241432,715355646.1,132.7,66.95,22133,INE139A01034,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:42.704Z,2022-10-25T12:00:42.704Z,0,,69.85,25-Oct-2022,
6356a890e079b1000760b9b6,NATIONALUM,EQ,N,70.4,70.0,70.4,70.15,70.15,69.75,1320735,92673758.75,132.7,66.95,11153,INE139A01034,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:32.287Z,2022-10-24T15:00:32.287Z,0,,70.17,24-Oct-2022,
6458c0567a898b0007188769,NATIONALUM,EQ,N,70.65,69.35,70.25,69.75,69.85,70.3,8386352,586038884.5,132.7,66.95,23943,INE139A01034,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.356Z,2023-05-08T09:26:46.356Z,0,,69.88,21-Oct-2022,
6351388113530000074b8de6,NATIONALUM,EQ,N,70.5,68.05,68.45,70.3,70.1,68.85,9456456,657037030.6,132.7,66.95,23411,INE139A01034,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:05.456Z,2022-10-20T12:01:05.456Z,0,,69.48,20-Oct-2022,
634fed18cf925b00068767e3,NATIONALUM,EQ,N,69.9,68.45,68.7,68.85,69.0,68.65,7423142,513470191.0,132.7,66.95,21148,INE139A01034,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:27:04.525Z,2022-10-19T12:27:04.525Z,0,,69.17,19-Oct-2022,
63ce93923853d8000738252c,NATIONALUM,EQ,N,69.6,68.5,69.2,68.65,68.7,68.7,8941289,616095982.85,132.7,66.95,31053,INE139A01034,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:58.074Z,2023-01-23T14:02:58.074Z,0,,68.9,18-Oct-2022,
63ce938662e219000737e0df,NATIONALUM,EQ,N,69.95,68.45,69.95,68.7,69.0,70.0,14277417,983390282.95,132.7,66.95,35633,INE139A01034,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:46.188Z,2023-01-23T14:02:46.188Z,0,,68.88,17-Oct-2022,
63ce93753853d80007381b75,NATIONALUM,EQ,N,73.6,69.6,73.2,70.0,70.15,72.3,15341395,1093940195.15,132.7,66.95,37897,INE139A01034,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:29.918Z,2023-01-23T14:02:29.918Z,0,,71.31,14-Oct-2022,
63ce9365c7307c0007da5ef4,NATIONALUM,EQ,N,72.9,70.9,72.2,72.3,72.55,70.5,22993510,1654274024.2,132.7,66.95,51484,INE139A01034,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:13.426Z,2023-01-23T14:02:13.426Z,0,,71.95,13-Oct-2022,
63ce9356989df5000759fdab,NATIONALUM,EQ,N,70.75,69.2,70.5,70.5,70.35,70.1,8444884,591278414.45,132.7,66.95,18614,INE139A01034,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:58.566Z,2023-01-23T14:01:58.566Z,0,,70.02,12-Oct-2022,
63ce9347c5be40000736a7ec,NATIONALUM,EQ,N,73.05,69.9,72.3,70.1,70.15,72.25,10578567,753195220.95,132.7,66.95,31056,INE139A01034,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:43.301Z,2023-01-23T14:01:43.301Z,0,,71.2,11-Oct-2022,
63ce9339c8ca820007f8e7dd,NATIONALUM,EQ,N,72.45,70.45,71.2,72.25,72.35,72.35,6928269,496084113.55,132.7,66.95,18926,INE139A01034,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:29.981Z,2023-01-23T14:01:29.981Z,0,,71.6,10-Oct-2022,
63ce93293920dc00074422f1,NATIONALUM,EQ,N,73.0,71.75,73.0,72.35,72.45,72.75,7104964,512982036.95,132.7,66.95,21949,INE139A01034,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:13.621Z,2023-01-23T14:01:13.621Z,0,,72.2,07-Oct-2022,
63ce931beb800e00070297b9,NATIONALUM,EQ,N,73.3,71.75,72.0,72.75,72.7,70.85,12882262,936825356.85,132.7,66.95,29922,INE139A01034,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:59.496Z,2023-01-23T14:00:59.496Z,0,,72.72,06-Oct-2022,
63ce930fd0a9900007adad3d,NATIONALUM,EQ,N,71.2,69.7,71.0,70.85,71.1,68.65,17040008,1200435000.35,132.7,66.95,57894,INE139A01034,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:47.350Z,2023-01-23T14:00:47.350Z,0,,70.45,04-Oct-2022,
63ce9300c8ca820007f8dd4e,NATIONALUM,EQ,N,70.95,68.4,70.95,68.65,68.6,71.3,15908507,1098042202.7,132.7,66.95,45667,INE139A01034,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:32.259Z,2023-01-23T14:00:32.259Z,0,,69.02,03-Oct-2022,
63ce9327ed0f3900079bf70c,NATIONALUM,EQ,N,71.85,68.2,68.5,71.3,71.6,67.75,16670832,1170245996.9,132.7,66.95,49785,INE139A01034,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:01:11.456Z,2023-01-23T14:01:11.456Z,0,,70.2,30-Sep-2022,
63ce92ddf1500d00079a9b48,NATIONALUM,EQ,N,68.85,67.25,68.15,67.75,68.05,67.1,10459007,711269712.35,132.7,66.95,28540,INE139A01034,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:57.784Z,2023-01-23T13:59:57.784Z,0,,68.01,29-Sep-2022,
63ce92ceea62a90007766df4,NATIONALUM,EQ,N,68.95,66.95,68.5,67.1,67.1,68.95,9616310,652258362.1,132.7,66.95,34185,INE139A01034,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:42.207Z,2023-01-23T13:59:42.207Z,0,,67.83,28-Sep-2022,
63ce92bfeb800e0007028de4,NATIONALUM,EQ,N,69.9,67.6,69.0,68.95,69.2,68.9,12741787,875381274.85,132.7,66.95,41456,INE139A01034,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:27.235Z,2023-01-23T13:59:27.235Z,0,,68.7,27-Sep-2022,
63ce92b5c7307c0007da54b0,NATIONALUM,EQ,N,72.3,68.6,72.0,68.9,69.05,73.05,17292415,1203013667.9,132.7,66.95,64625,INE139A01034,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:17.063Z,2023-01-23T13:59:17.063Z,0,,69.57,26-Sep-2022,
63ce92a1c5be400007369b02,NATIONALUM,EQ,N,75.45,72.65,75.0,73.05,72.9,74.95,8819359,650739735.7,132.7,66.95,30894,INE139A01034,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:57.285Z,2023-01-23T13:58:57.285Z,0,,73.79,23-Sep-2022,
63ce9292bca9320007ec2c41,NATIONALUM,EQ,N,75.2,73.1,73.1,74.95,75.0,74.15,11709304,870395220.25,132.7,66.95,32140,INE139A01034,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:42.511Z,2023-01-23T13:58:42.511Z,0,,74.33,22-Sep-2022,
63ce92893920dc0007441867,NATIONALUM,EQ,N,76.3,74.0,75.2,74.15,74.25,75.6,10148766,760482766.5,132.7,66.95,38166,INE139A01034,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:33.909Z,2023-01-23T13:58:33.909Z,0,,74.93,21-Sep-2022,
63ce9271ea62a90007766387,NATIONALUM,EQ,N,76.65,74.95,75.0,75.6,75.55,74.4,15967908,1212213696.4,132.7,66.95,37093,INE139A01034,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:09.935Z,2023-01-23T13:58:09.935Z,0,,75.92,20-Sep-2022,
63ce9265c7307c0007da4a8e,NATIONALUM,EQ,N,77.6,74.1,77.45,74.4,74.15,77.05,15147915,1145195517.45,132.7,66.95,45821,INE139A01034,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:57.178Z,2023-01-23T13:57:57.178Z,0,,75.6,19-Sep-2022,
63ce9254a34e360007d12a7a,NATIONALUM,EQ,N,79.25,76.35,79.25,77.05,77.0,79.25,18887924,1465410812.45,132.7,66.95,49382,INE139A01034,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:40.046Z,2023-01-23T13:57:40.046Z,0,,77.58,16-Sep-2022,
63ce9244f1500d00079a9145,NATIONALUM,EQ,N,81.8,79.05,81.8,79.25,79.25,82.65,22339284,1781088950.55,132.7,66.95,65466,INE139A01034,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:24.756Z,2023-01-23T13:57:24.756Z,0,,79.73,15-Sep-2022,"[{'symbol': 'NATIONALUM', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Annual General Meeting/Dividend - Rs 1.50 Per Share', 'exDate': '15-Sep-2022', 'recDate': '-', 'bcStartDate': '17-Sep-2022', 'bcEndDate': '22-Sep-2022', 'ndStartDate': '-', 'comp': 'National Aluminium Company Limited', 'isin': 'INE139A01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63ce9361ed0f3900079c0c9d,NATIONALUM,EQ,N,83.8,79.7,80.25,82.65,82.65,81.4,19396977,1598225302.5,132.7,66.95,45944,INE139A01034,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:09.794Z,2023-01-23T14:02:09.794Z,0,,82.4,14-Sep-2022,
63ce9357ed0f3900079c067a,NATIONALUM,EQ,N,82.35,81.3,81.85,81.4,81.55,81.25,11674146,954462382.65,132.7,66.95,31034,INE139A01034,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:59.755Z,2023-01-23T14:01:59.755Z,0,,81.76,13-Sep-2022,
63ce92163920dc0007440e6b,NATIONALUM,EQ,N,81.4,80.5,81.0,81.25,81.2,79.95,10923381,884528616.35,132.7,66.95,26208,INE139A01034,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:38.690Z,2023-01-23T13:56:38.690Z,0,,80.98,12-Sep-2022,
63ce9207f1500d00079a8527,NATIONALUM,EQ,N,81.7,79.7,80.9,79.95,80.0,79.6,13114973,1055919033.9,132.7,66.95,34942,INE139A01034,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:23.693Z,2023-01-23T13:56:23.693Z,0,,80.51,09-Sep-2022,
63ce91fad0a9900007ada315,NATIONALUM,EQ,N,81.9,79.35,81.15,79.6,79.65,80.15,10338905,830163882.3,132.7,66.95,28781,INE139A01034,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:10.910Z,2023-01-23T13:56:10.910Z,0,,80.3,08-Sep-2022,
63ce91eb3920dc0007440489,NATIONALUM,EQ,N,80.3,79.1,79.85,80.15,80.1,80.35,10218095,815509284.05,132.7,66.95,31914,INE139A01034,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:55.367Z,2023-01-23T13:55:55.367Z,0,,79.81,07-Sep-2022,
63ce91dd3920dc000743fa80,NATIONALUM,EQ,N,80.5,78.9,79.9,80.35,80.4,79.4,13155323,1050321134.2,132.7,66.95,41262,INE139A01034,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:41.511Z,2023-01-23T13:55:41.511Z,0,,79.84,06-Sep-2022,
63ce91cdeb800e000702836c,NATIONALUM,EQ,N,79.5,77.1,77.65,79.4,79.25,77.1,12085923,951639821.3,132.7,66.95,30375,INE139A01034,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:25.790Z,2023-01-23T13:55:25.790Z,0,,78.74,05-Sep-2022,
63ce91bdc7c0c80007dc0b0d,NATIONALUM,EQ,N,78.05,76.7,78.0,77.1,77.0,77.7,11440392,883840235.6,132.7,66.95,30778,INE139A01034,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:09.980Z,2023-01-23T13:55:09.980Z,0,,77.26,02-Sep-2022,
63ce91aea6943c000749e254,NATIONALUM,EQ,N,80.5,77.25,79.45,77.7,77.7,80.5,21407129,1679187061.65,132.7,66.95,60083,INE139A01034,2022-09-01,2022-08-31T18:30:00.000Z,2023-01-23T13:54:54.599Z,2023-01-23T13:54:54.599Z,0,,78.44,01-Sep-2022,
