_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aafea6880400008eed1ff,NATIONALUM,EQ,N,77.7,76.0,77.7,76.2,76.45,78.15,4175127,320367810.6,97.6,54.0,15909,INE139A01034,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:06.040Z,2020-08-05T13:11:06.040Z,0,,76.73,06-Dec-2017,
5f2aafdffe882b0009f7b082,NATIONALUM,EQ,N,80.15,77.25,79.8,78.15,78.25,79.85,7418610,580334674.8,97.6,54.0,21690,INE139A01034,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:55.718Z,2020-08-05T13:10:55.718Z,0,,78.23,05-Dec-2017,
5f2aafd5083f1b000879f5ab,NATIONALUM,EQ,N,81.8,79.5,81.3,79.85,79.95,81.1,3908632,313977204.8,97.6,54.0,18562,INE139A01034,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:45.519Z,2020-08-05T13:10:45.519Z,0,,80.33,04-Dec-2017,
5f2aafac6880400008eec94c,NATIONALUM,EQ,N,83.65,80.55,81.95,81.1,81.15,81.85,10602730,873800133.6,97.6,53.65,38971,INE139A01034,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:04.802Z,2020-08-05T13:10:04.802Z,0,,82.41,01-Dec-2017,
5f2aafa2083f1b000879ecca,NATIONALUM,EQ,N,82.7,79.1,80.0,81.85,81.8,80.5,16723575,1357069725.9,97.6,53.65,38229,INE139A01034,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:54.628Z,2020-08-05T13:09:54.628Z,0,,81.15,30-Nov-2017,
5f2aaf98083f1b000879e402,NATIONALUM,EQ,N,83.3,79.85,82.7,80.5,80.15,82.05,11972022,974334472.1,97.6,53.65,36436,INE139A01034,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:44.745Z,2020-08-05T13:09:44.745Z,0,,81.38,29-Nov-2017,
5f2aaf8efe882b0009f7a7a5,NATIONALUM,EQ,N,82.8,77.65,81.1,82.05,82.05,81.35,26055784,2086348525.15,97.6,53.65,72368,INE139A01034,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:34.436Z,2020-08-05T13:09:34.436Z,0,,80.07,28-Nov-2017,
5f2aaf84fe882b0009f79f0e,NATIONALUM,EQ,N,81.9,80.8,81.5,81.35,80.95,81.95,3225889,262510627.6,97.6,53.65,10819,INE139A01034,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:24.253Z,2020-08-05T13:09:24.253Z,0,,81.38,27-Nov-2017,
5f2aaf7a434c8f000825fa76,NATIONALUM,EQ,N,83.2,81.4,82.55,81.95,81.7,82.55,3899953,321537295.75,97.6,48.35,9162,INE139A01034,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:14.159Z,2020-08-05T13:09:14.159Z,0,,82.45,24-Nov-2017,
5f2aaf6ffe882b0009f79682,NATIONALUM,EQ,N,83.35,81.6,82.1,82.55,82.5,81.9,3751860,309075946.45,97.6,48.35,13386,INE139A01034,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:04.004Z,2020-08-05T13:09:04.004Z,0,,82.38,23-Nov-2017,
5f2aaf656880400008eec198,NATIONALUM,EQ,N,83.6,81.6,83.6,81.9,82.05,82.9,4254709,349473679.9,97.6,48.35,13534,INE139A01034,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:53.966Z,2020-08-05T13:08:53.966Z,0,,82.14,22-Nov-2017,
5f2aaf5b434c8f000825f20a,NATIONALUM,EQ,N,86.4,82.2,86.4,82.9,83.0,85.35,8501866,711093397.75,97.6,48.35,28506,INE139A01034,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:43.640Z,2020-08-05T13:08:43.640Z,0,,83.64,21-Nov-2017,
5f2aaf51083f1b000879db7e,NATIONALUM,EQ,N,85.75,80.0,81.8,85.35,85.0,81.7,7655174,636610210.7,97.6,48.35,30319,INE139A01034,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:33.459Z,2020-08-05T13:08:33.459Z,0,,83.16,20-Nov-2017,
5f2aaf47434c8f000825e98a,NATIONALUM,EQ,N,84.6,81.0,82.9,81.7,81.75,81.15,10511353,870113328.9,97.6,48.25,30951,INE139A01034,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:23.387Z,2020-08-05T13:08:23.387Z,0,,82.78,17-Nov-2017,
5f2aaf3c6880400008eeb92c,NATIONALUM,EQ,N,81.65,79.7,80.55,81.15,81.55,80.15,4368890,352703045.3,97.6,48.25,23117,INE139A01034,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:12.929Z,2020-08-05T13:08:12.929Z,0,,80.73,16-Nov-2017,
5f2aaf326880400008eeb0c8,NATIONALUM,EQ,N,85.35,79.25,85.35,80.15,80.55,85.1,6804827,550913005.75,97.6,48.25,24509,INE139A01034,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:02.927Z,2020-08-05T13:08:02.927Z,0,,80.96,15-Nov-2017,
5f2aaf28fe882b0009f78e22,NATIONALUM,EQ,N,88.65,84.35,88.4,85.1,84.95,87.25,3397943,293701122.6,97.6,48.25,13616,INE139A01034,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:52.922Z,2020-08-05T13:07:52.922Z,0,,86.43,14-Nov-2017,
5f2aaf1e083f1b000879d2f6,NATIONALUM,EQ,N,90.15,87.0,89.6,87.25,87.55,86.95,4219880,372147452.3,97.6,48.25,17011,INE139A01034,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:42.705Z,2020-08-05T13:07:42.705Z,0,,88.19,13-Nov-2017,
5f2aaf14434c8f000825e13f,NATIONALUM,EQ,N,88.8,86.1,88.8,86.95,87.4,88.95,4460865,388904259.75,97.6,45.0,14108,INE139A01034,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:32.412Z,2020-08-05T13:07:32.412Z,0,,87.18,10-Nov-2017,
5f2aaf0a6880400008eea845,NATIONALUM,EQ,N,89.95,86.9,87.8,88.95,89.0,87.05,5114904,452939135.55,97.6,45.0,20174,INE139A01034,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:22.306Z,2020-08-05T13:07:22.306Z,0,,88.55,09-Nov-2017,
5f2aaeff083f1b000879ca59,NATIONALUM,EQ,N,92.65,85.5,91.4,87.05,87.4,91.1,5803309,514274849.7,97.6,45.0,20830,INE139A01034,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:11.952Z,2020-08-05T13:07:11.952Z,0,,88.62,08-Nov-2017,
5f2aaef5fe882b0009f7858e,NATIONALUM,EQ,N,96.7,89.45,95.0,91.1,91.2,94.55,6632105,618445896.6,97.6,45.0,22988,INE139A01034,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:01.903Z,2020-08-05T13:07:01.903Z,0,,93.25,07-Nov-2017,
5f2aaeeb6880400008ee9fb4,NATIONALUM,EQ,N,96.5,93.6,94.35,94.55,94.6,94.25,5626513,533760565.85,97.6,45.0,25854,INE139A01034,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:51.841Z,2020-08-05T13:06:51.841Z,0,,94.87,06-Nov-2017,
5f2aaee1434c8f000825d8c6,NATIONALUM,EQ,N,96.8,93.05,93.5,94.25,94.15,93.05,6568057,624738752.15,97.6,45.0,27757,INE139A01034,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:41.511Z,2020-08-05T13:06:41.511Z,0,,95.12,03-Nov-2017,
5f2aaed7083f1b000879c1b2,NATIONALUM,EQ,N,96.0,92.5,94.35,93.05,92.85,94.35,4316409,405122571.5,97.6,45.0,13012,INE139A01034,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:31.192Z,2020-08-05T13:06:31.192Z,0,,93.86,02-Nov-2017,
5f2aaec2fe882b0009f77cd9,NATIONALUM,EQ,N,97.6,93.85,96.85,94.35,94.1,95.7,7587705,725293110.0,97.6,45.0,23012,INE139A01034,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:10.954Z,2020-08-05T13:06:10.954Z,0,,95.59,01-Nov-2017,
5f2aaeb8083f1b000879b92a,NATIONALUM,EQ,N,96.7,91.55,92.15,95.7,95.5,91.65,14872962,1406992280.3,96.7,45.0,27413,INE139A01034,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:00.929Z,2020-08-05T13:06:00.929Z,0,,94.6,31-Oct-2017,
5f2aaeaefe882b0009f7742d,NATIONALUM,EQ,N,94.0,91.15,92.1,91.65,92.0,92.1,4512662,416944052.75,94.0,45.0,15188,INE139A01034,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:50.748Z,2020-08-05T13:05:50.748Z,0,,92.39,30-Oct-2017,
5f2aaea4fe882b0009f76b68,NATIONALUM,EQ,N,94.0,91.0,92.5,92.1,92.45,91.7,7846620,724282623.8,94.0,45.0,20674,INE139A01034,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:40.386Z,2020-08-05T13:05:40.386Z,0,,92.31,27-Oct-2017,
5f2aae9afe882b0009f762cb,NATIONALUM,EQ,N,92.5,89.35,89.7,91.7,91.9,89.45,11894253,1083047749.3,92.5,45.0,24163,INE139A01034,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:30.410Z,2020-08-05T13:05:30.410Z,0,,91.06,26-Oct-2017,
5f2aae90083f1b000879b05f,NATIONALUM,EQ,N,89.9,84.8,85.8,89.45,89.3,85.25,10988996,966597394.4,89.9,45.0,25995,INE139A01034,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:20.278Z,2020-08-05T13:05:20.278Z,0,,87.96,25-Oct-2017,
5f2aae85434c8f000825d033,NATIONALUM,EQ,N,87.4,83.7,84.75,85.25,85.15,84.95,7694905,660268920.15,89.55,45.0,27891,INE139A01034,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:09.790Z,2020-08-05T13:05:09.790Z,0,,85.81,24-Oct-2017,
5f2aae7b434c8f000825c7af,NATIONALUM,EQ,N,87.2,84.65,85.8,84.95,85.15,85.45,4979083,426436379.8,89.55,45.0,15614,INE139A01034,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:59.543Z,2020-08-05T13:04:59.543Z,0,,85.65,23-Oct-2017,
5f2aae71fe882b0009f75b12,NATIONALUM,EQ,N,87.5,84.55,87.5,85.45,85.0,87.1,1586512,136604308.1,89.55,45.0,6089,INE139A01034,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:49.176Z,2020-08-05T13:04:49.176Z,0,,86.1,19-Oct-2017,
5f2aae67434c8f000825bf50,NATIONALUM,EQ,N,89.0,86.0,88.8,87.1,87.4,88.85,5593218,487830590.85,89.55,45.0,14670,INE139A01034,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:39.159Z,2020-08-05T13:04:39.159Z,0,,87.22,18-Oct-2017,
5f2aae5d434c8f000825b6eb,NATIONALUM,EQ,N,89.55,85.35,86.5,88.85,88.8,86.1,11907900,1044091465.0,89.55,45.0,24841,INE139A01034,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:29.187Z,2020-08-05T13:04:29.187Z,0,,87.68,17-Oct-2017,
5f2aae526880400008ee96fa,NATIONALUM,EQ,N,87.05,85.35,85.7,86.1,86.05,85.0,6548232,563403980.7,87.7,45.0,18426,INE139A01034,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:18.952Z,2020-08-05T13:04:18.952Z,0,,86.04,16-Oct-2017,
5f2aae486880400008ee8e73,NATIONALUM,EQ,N,87.7,84.8,87.1,85.0,85.0,86.25,9384834,808880216.55,87.7,45.0,24852,INE139A01034,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:08.760Z,2020-08-05T13:04:08.760Z,0,,86.19,13-Oct-2017,
5f2aae3e6880400008ee85f2,NATIONALUM,EQ,N,86.6,81.55,82.4,86.25,86.5,81.85,21714477,1849190853.65,86.6,45.0,64567,INE139A01034,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:58.741Z,2020-08-05T13:03:58.741Z,0,,85.16,12-Oct-2017,
5f2aae34083f1b000879a775,NATIONALUM,EQ,N,83.4,80.25,81.45,81.85,81.85,80.8,13136257,1073678621.75,85.4,45.0,25185,INE139A01034,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:48.385Z,2020-08-05T13:03:48.385Z,0,,81.73,11-Oct-2017,
5f2aae2a083f1b0008799f03,NATIONALUM,EQ,N,81.5,79.1,80.45,80.8,81.0,80.1,5548083,446153607.7,85.4,45.0,14351,INE139A01034,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:38.181Z,2020-08-05T13:03:38.181Z,0,,80.42,10-Oct-2017,
5f2aae20fe882b0009f753ca,NATIONALUM,EQ,N,82.8,79.8,81.95,80.1,80.0,81.85,4909632,397518228.65,85.4,45.0,13107,INE139A01034,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:28.206Z,2020-08-05T13:03:28.206Z,0,,80.97,09-Oct-2017,
5f2aae15083f1b000879968c,NATIONALUM,EQ,N,82.7,79.5,79.5,81.85,81.75,79.45,10988293,896165664.95,85.4,45.0,26696,INE139A01034,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:17.756Z,2020-08-05T13:03:17.756Z,0,,81.56,06-Oct-2017,
5f2aae0b434c8f000825aea9,NATIONALUM,EQ,N,80.45,78.6,78.8,79.45,79.4,78.75,7408847,589721390.95,85.4,45.0,17821,INE139A01034,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:07.712Z,2020-08-05T13:03:07.712Z,0,,79.6,05-Oct-2017,
5f2aae01fe882b0009f74b71,NATIONALUM,EQ,N,80.7,78.15,80.35,78.75,78.8,79.75,4578200,363309678.95,85.4,45.0,18552,INE139A01034,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:57.633Z,2020-08-05T13:02:57.633Z,0,,79.36,04-Oct-2017,
5f2aadf76880400008ee7d87,NATIONALUM,EQ,N,81.75,78.85,80.0,79.75,79.45,78.15,7130205,571534382.8,85.4,45.0,24397,INE139A01034,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:47.212Z,2020-08-05T13:02:47.212Z,0,,80.16,03-Oct-2017,
5f2aadd8fe882b0009f74344,NATIONALUM,EQ,N,80.3,77.1,77.35,78.15,78.3,76.3,8875074,701008457.45,85.4,42.65,33811,INE139A01034,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:16.974Z,2020-08-05T13:02:16.974Z,0,,78.99,29-Sep-2017,
5f2aadce083f1b0008798e6d,NATIONALUM,EQ,N,78.1,73.85,74.75,76.3,76.4,74.75,5349967,410252218.45,85.4,42.65,15050,INE139A01034,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:06.635Z,2020-08-05T13:02:06.635Z,0,,76.68,28-Sep-2017,
5f2aadc46880400008ee752a,NATIONALUM,EQ,N,78.15,74.0,77.55,74.75,74.9,76.75,2904719,220576485.35,85.4,42.65,12668,INE139A01034,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:56.663Z,2020-08-05T13:01:56.663Z,0,,75.94,27-Sep-2017,
5f2aadbafe882b0009f73b16,NATIONALUM,EQ,N,77.3,74.25,74.4,76.75,76.65,74.55,4248182,322848428.95,85.4,42.65,21665,INE139A01034,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:46.447Z,2020-08-05T13:01:46.447Z,0,,76.0,26-Sep-2017,
5f2aadb0083f1b000879862c,NATIONALUM,EQ,N,75.7,71.2,75.55,74.55,74.35,76.1,7159222,529720824.7,85.4,42.65,23800,INE139A01034,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:36.271Z,2020-08-05T13:01:36.271Z,0,,73.99,25-Sep-2017,
5f2aada66880400008ee6d0e,NATIONALUM,EQ,N,81.65,75.25,81.65,76.1,75.8,82.1,7751315,605388038.35,85.4,42.65,22712,INE139A01034,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:26.062Z,2020-08-05T13:01:26.062Z,0,,78.1,22-Sep-2017,
5f2aad9b434c8f000825a669,NATIONALUM,EQ,N,83.8,79.85,82.7,82.1,82.0,82.5,8728458,711675993.2,85.4,42.65,22924,INE139A01034,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:15.942Z,2020-08-05T13:01:15.942Z,0,,81.54,21-Sep-2017,
5f2aad91083f1b0008797ded,NATIONALUM,EQ,N,84.5,80.3,80.9,82.5,82.3,80.45,11200122,926587352.35,85.4,42.65,34229,INE139A01034,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:05.742Z,2020-08-05T13:01:05.742Z,0,,82.73,20-Sep-2017,
5f2aad876880400008ee64d4,NATIONALUM,EQ,N,83.3,80.25,82.8,80.45,80.4,82.25,4595304,373834586.65,85.4,42.65,18798,INE139A01034,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:55.634Z,2020-08-05T13:00:55.634Z,0,,81.35,19-Sep-2017,
5f2aad7d434c8f0008259e21,NATIONALUM,EQ,N,84.2,80.25,80.25,82.25,81.95,80.1,4806944,396729776.0,85.4,42.65,19716,INE139A01034,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:45.340Z,2020-08-05T13:00:45.340Z,0,,82.53,18-Sep-2017,"[{'symbol': 'NATIONALUM', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting', 'exDate': '18-Sep-2017', 'recDate': '-', 'bcStartDate': '20-Sep-2017', 'bcEndDate': '23-Sep-2017', 'ndStartDate': '-', 'comp': 'National Aluminium Company Limited', 'isin': 'INE139A01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aad73083f1b00087975ad,NATIONALUM,EQ,N,81.65,79.0,80.0,80.1,80.3,80.9,4665577,373872555.4,85.4,42.65,23894,INE139A01034,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:35.020Z,2020-08-05T13:00:35.020Z,0,,80.13,15-Sep-2017,
5f2aad68fe882b0009f732a8,NATIONALUM,EQ,N,83.15,80.65,82.4,80.9,80.85,82.15,2520070,205463023.35,85.4,42.65,13985,INE139A01034,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:25.002Z,2020-08-05T13:00:25.002Z,0,,81.53,14-Sep-2017,
5f2aad5efe882b0009f72a17,NATIONALUM,EQ,N,85.4,81.4,81.8,82.15,82.5,81.7,8197179,684141375.35,85.4,42.65,27781,INE139A01034,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:14.728Z,2020-08-05T13:00:14.728Z,0,,83.46,13-Sep-2017,
5f2aad54fe882b0009f721d2,NATIONALUM,EQ,N,83.9,81.3,83.0,81.7,81.75,82.9,3234644,266279376.15,84.45,42.65,16094,INE139A01034,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:04.558Z,2020-08-05T13:00:04.558Z,0,,82.32,12-Sep-2017,
5f2aad4a434c8f00082595db,NATIONALUM,EQ,N,84.45,80.1,82.0,82.9,83.0,81.1,7938437,656091701.85,84.45,42.65,30029,INE139A01034,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:54.286Z,2020-08-05T12:59:54.286Z,0,,82.65,11-Sep-2017,
5f2aad40434c8f0008258d9b,NATIONALUM,EQ,N,84.0,79.2,83.95,81.1,81.45,83.0,16303943,1332052285.85,84.15,42.65,52195,INE139A01034,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:44.313Z,2020-08-05T12:59:44.313Z,0,,81.7,08-Sep-2017,
5f2aad356880400008ee5c74,NATIONALUM,EQ,N,84.15,74.15,74.15,83.0,83.05,74.05,20876428,1678135089.15,84.15,42.65,63291,INE139A01034,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:33.915Z,2020-08-05T12:59:33.915Z,0,,80.38,07-Sep-2017,
5f2aad2b6880400008ee5447,NATIONALUM,EQ,N,74.6,72.75,72.9,74.05,74.2,73.9,1908778,140863394.7,79.95,42.65,5589,INE139A01034,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:23.756Z,2020-08-05T12:59:23.756Z,0,,73.8,06-Sep-2017,
5f2aad21083f1b0008796d50,NATIONALUM,EQ,N,74.95,73.0,74.25,73.9,73.8,73.75,1326691,98196908.2,79.95,42.65,7253,INE139A01034,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:13.809Z,2020-08-05T12:59:13.809Z,0,,74.02,05-Sep-2017,
5f2aad176880400008ee4c0d,NATIONALUM,EQ,N,75.85,71.05,74.5,73.75,73.45,74.85,2967139,219151280.8,79.95,42.65,10564,INE139A01034,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:03.473Z,2020-08-05T12:59:03.473Z,0,,73.86,04-Sep-2017,
5f2aad0d083f1b0008796506,NATIONALUM,EQ,N,75.2,72.3,73.45,74.85,75.05,72.25,5232621,386128739.9,79.95,42.65,18239,INE139A01034,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:53.394Z,2020-08-05T12:58:53.394Z,0,,73.79,01-Sep-2017,
