_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7aced1e67540007c9ac2d,NATIONALUM,EQ,N,101.6,98.0,98.1,101.0,100.8,97.6,20515952,2064328153.25,127.95,41.0,52472,INE139A01034,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.661Z,2023-01-30T11:41:33.661Z,0,,100.62,31-Dec-2021,
63d7acde4a097d0008718f94,NATIONALUM,EQ,N,99.55,97.15,99.05,97.6,97.7,98.65,13830285,1355837344.8,127.95,41.0,35029,INE139A01034,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.675Z,2023-01-30T11:41:18.675Z,0,,98.03,30-Dec-2021,
63d7accfec6af300077bcceb,NATIONALUM,EQ,N,100.4,97.8,100.0,98.65,98.45,100.05,14207710,1403140179.55,127.95,41.0,37750,INE139A01034,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.670Z,2023-01-30T11:41:03.670Z,0,,98.76,29-Dec-2021,
63d7acc0ec06e30007fc265e,NATIONALUM,EQ,N,101.85,99.7,101.8,100.05,100.0,100.9,13262933,1333320751.95,127.95,41.0,33428,INE139A01034,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.389Z,2023-01-30T11:40:48.389Z,0,,100.53,28-Dec-2021,
63d7acb1efeae70008bb65ef,NATIONALUM,EQ,N,101.35,98.85,101.1,100.9,100.75,100.8,16180239,1622418191.15,127.95,41.0,36604,INE139A01034,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.234Z,2023-01-30T11:40:33.234Z,0,,100.27,27-Dec-2021,
63d7aca2ec6af300077bc365,NATIONALUM,EQ,N,104.4,99.85,104.0,100.8,100.8,103.8,22078242,2235482867.1,127.95,37.35,47473,INE139A01034,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.255Z,2023-01-30T11:40:18.255Z,0,,101.25,24-Dec-2021,
63d7ac93ec06e30007fc1cf0,NATIONALUM,EQ,N,105.95,103.3,104.0,103.8,103.45,103.2,27931088,2919182767.6,127.95,37.35,68060,INE139A01034,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:03.200Z,2023-01-30T11:40:03.200Z,0,,104.51,23-Dec-2021,
63d7ac84d0920400073c65cd,NATIONALUM,EQ,N,103.85,98.9,99.0,103.2,103.2,98.45,36341980,3702168238.25,127.95,37.35,80773,INE139A01034,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:48.226Z,2023-01-30T11:39:48.226Z,0,,101.87,22-Dec-2021,
63d7ac75ad649f00071c1bed,NATIONALUM,EQ,N,100.35,94.7,94.85,98.45,98.5,93.4,34863302,3422740054.15,127.95,37.35,73143,INE139A01034,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:33.040Z,2023-01-30T11:39:33.040Z,0,,98.18,21-Dec-2021,
63d7ac6591e6ce00070b1fb6,NATIONALUM,EQ,N,96.95,91.8,96.95,93.4,93.05,98.7,25368680,2383445368.15,127.95,37.35,67239,INE139A01034,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.597Z,2023-01-30T11:39:17.597Z,0,,93.95,20-Dec-2021,
