_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e947925e3750007864619,NATIONALUM,EQ,N,43.75,42.25,43.75,42.35,42.35,43.5,5540274,236278864.75,66.0,36.9,12953,INE139A01034,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:09.746Z,2023-03-25T06:28:09.746Z,0,,42.65,16-Dec-2019,
641e94836e7d520007c68efd,NATIONALUM,EQ,N,44.7,43.25,43.6,43.5,43.4,43.2,10883884,477830348.8,66.0,36.9,18439,INE139A01034,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:19.665Z,2023-03-25T06:28:19.665Z,0,,43.9,13-Dec-2019,
641e941e4334450007b4dcd8,NATIONALUM,EQ,N,43.65,42.4,42.7,43.2,43.15,42.45,4284822,184375704.2,66.0,36.9,7941,INE139A01034,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:38.176Z,2023-03-25T06:26:38.176Z,0,,43.03,12-Dec-2019,
641e9432adde0b0007cf1bcf,NATIONALUM,EQ,N,43.35,41.55,43.0,42.45,42.35,43.05,5588251,236982840.75,66.0,36.9,10030,INE139A01034,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:58.671Z,2023-03-25T06:26:58.671Z,0,,42.41,11-Dec-2019,
641e943ca077ee000755ebbd,NATIONALUM,EQ,N,43.55,42.6,43.35,43.05,42.9,43.55,2919334,125733669.0,66.0,36.9,6107,INE139A01034,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:08.854Z,2023-03-25T06:27:08.854Z,0,,43.07,10-Dec-2019,
641e945b3dfde30007cbae24,NATIONALUM,EQ,N,44.1,42.7,43.2,43.55,43.55,43.25,3513097,152988826.3,66.0,36.9,6732,INE139A01034,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:39.559Z,2023-03-25T06:27:39.559Z,0,,43.55,09-Dec-2019,
641e94c12c03d7000701bf33,NATIONALUM,EQ,N,43.95,42.95,43.7,43.25,43.15,43.75,2813566,122068906.9,68.8,36.9,6701,INE139A01034,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:21.318Z,2023-03-25T06:29:21.318Z,0,,43.39,06-Dec-2019,
641e945128313b0007cbd21c,NATIONALUM,EQ,N,44.2,43.15,43.4,43.75,43.7,43.55,3723742,163206092.55,68.8,36.9,9457,INE139A01034,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.203Z,2023-03-25T06:27:29.203Z,0,,43.83,05-Dec-2019,
641e94df1f65df0007b351b9,NATIONALUM,EQ,N,43.8,42.5,43.0,43.55,43.5,43.25,4043922,174701570.9,68.8,36.9,9466,INE139A01034,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.486Z,2023-03-25T06:29:51.486Z,0,,43.2,04-Dec-2019,
641e94a34334450007b4f4bf,NATIONALUM,EQ,N,43.65,42.45,43.45,43.25,43.2,43.45,4910909,211544752.05,68.8,36.9,11587,INE139A01034,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:51.125Z,2023-03-25T06:28:51.125Z,0,,43.08,03-Dec-2019,
641e94aca077ee000755fc6e,NATIONALUM,EQ,N,45.0,43.1,44.8,43.45,43.3,44.4,4678271,204389712.9,68.8,36.9,9546,INE139A01034,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.108Z,2023-03-25T06:29:00.108Z,0,,43.69,02-Dec-2019,
641e939c17bd4600074a9d5c,NATIONALUM,EQ,N,45.2,43.9,45.0,44.4,44.5,45.35,5621343,250274234.8,68.8,36.9,10431,INE139A01034,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:28.531Z,2023-03-25T06:24:28.531Z,0,,44.52,29-Nov-2019,
641e940b31da23000790abe8,NATIONALUM,EQ,N,45.5,43.4,43.85,45.35,45.25,43.7,15496130,695062185.05,68.8,36.9,18184,INE139A01034,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:19.409Z,2023-03-25T06:26:19.409Z,0,,44.85,28-Nov-2019,
641e93ed353f0e0007d15735,NATIONALUM,EQ,N,44.1,43.5,43.95,43.7,43.9,43.8,4563621,199944247.0,68.8,36.9,7526,INE139A01034,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:49.327Z,2023-03-25T06:25:49.327Z,0,,43.81,27-Nov-2019,
641e93e14334450007b4d5dc,NATIONALUM,EQ,N,44.65,42.95,43.45,43.8,43.95,43.25,10076985,440466119.9,68.8,36.9,16932,INE139A01034,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:37.954Z,2023-03-25T06:25:37.954Z,0,,43.71,26-Nov-2019,
641e9369486b700006333d0e,NATIONALUM,EQ,N,43.45,41.8,41.9,43.25,43.2,41.75,7339748,314879474.3,68.8,36.9,17379,INE139A01034,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:37.452Z,2023-03-25T06:23:37.452Z,0,,42.9,25-Nov-2019,
641e93b0713bb70007c87b7d,NATIONALUM,EQ,N,41.95,40.7,41.25,41.75,41.8,41.25,4606087,190689303.6,68.8,36.9,9155,INE139A01034,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:48.200Z,2023-03-25T06:24:48.200Z,0,,41.4,22-Nov-2019,
641e934bd4c2be000759cb44,NATIONALUM,EQ,N,42.25,41.1,42.2,41.25,41.2,42.05,5152377,214035898.85,68.8,36.9,10190,INE139A01034,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:07.027Z,2023-03-25T06:23:07.027Z,0,,41.54,21-Nov-2019,
641e94015510ab0007ecb620,NATIONALUM,EQ,N,42.9,42.0,42.25,42.05,42.2,42.05,7012700,296639447.7,68.8,36.9,11174,INE139A01034,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:09.666Z,2023-03-25T06:26:09.666Z,0,,42.3,20-Nov-2019,
641e9372d4c2be000759cff3,NATIONALUM,EQ,N,42.55,41.85,42.5,42.05,42.1,42.35,3706351,156113927.9,68.8,36.9,6678,INE139A01034,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:46.694Z,2023-03-25T06:23:46.694Z,0,,42.12,19-Nov-2019,
641e93f60125d8000745f023,NATIONALUM,EQ,N,42.85,42.0,42.0,42.35,42.35,42.15,5799045,246219050.45,68.8,36.9,8567,INE139A01034,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:58.808Z,2023-03-25T06:25:58.808Z,0,,42.46,18-Nov-2019,
641e937c31da230007909258,NATIONALUM,EQ,N,42.55,41.65,42.1,42.15,42.3,42.15,5004515,210628652.2,70.75,36.9,12649,INE139A01034,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:56.209Z,2023-03-25T06:23:56.209Z,0,,42.09,15-Nov-2019,
641e93a403c7b1000775cd4f,NATIONALUM,EQ,N,42.65,41.1,41.9,42.15,42.1,43.55,16975548,711505999.85,70.75,36.9,25458,INE139A01034,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:36.961Z,2023-03-25T06:24:36.961Z,0,,41.91,14-Nov-2019,
641e935325e3750007863c3c,NATIONALUM,EQ,N,46.1,43.2,46.0,43.55,43.3,46.0,9869505,436551695.55,70.75,36.9,22254,INE139A01034,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:15.883Z,2023-03-25T06:23:15.883Z,0,,44.23,13-Nov-2019,
641e93c44334450007b4d06e,NATIONALUM,EQ,N,46.75,45.6,46.75,46.0,46.05,46.5,3386892,156193674.15,70.75,36.9,7822,INE139A01034,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.401Z,2023-03-25T06:25:08.401Z,0,,46.12,11-Nov-2019,
641e93864708d50007243b55,NATIONALUM,EQ,N,47.55,46.3,46.9,46.5,46.45,47.15,5417065,254114250.7,72.0,36.9,9063,INE139A01034,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:06.837Z,2023-03-25T06:24:06.837Z,0,,46.91,08-Nov-2019,
641e93d931da23000790a359,NATIONALUM,EQ,N,47.45,45.95,46.5,47.15,47.1,46.65,6163262,288463057.45,72.0,36.9,10780,INE139A01034,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:29.501Z,2023-03-25T06:25:29.501Z,0,,46.8,07-Nov-2019,
641e93910125d8000745ddf0,NATIONALUM,EQ,N,47.1,46.05,46.75,46.65,46.6,46.65,4588579,213939225.35,72.0,36.9,7766,INE139A01034,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:17.593Z,2023-03-25T06:24:17.593Z,0,,46.62,06-Nov-2019,
641e93b9adde0b0007cf1374,NATIONALUM,EQ,N,48.0,46.55,47.05,46.65,46.75,46.8,8195194,387174755.1,72.0,36.9,18547,INE139A01034,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.624Z,2023-03-25T06:24:57.624Z,0,,47.24,05-Nov-2019,
641e93cd0125d8000745e420,NATIONALUM,EQ,N,47.75,46.15,46.4,46.8,46.95,46.0,11202833,528317036.45,72.0,36.9,24617,INE139A01034,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:17.741Z,2023-03-25T06:25:17.741Z,0,,47.16,04-Nov-2019,
641e935e03c7b1000775c52b,NATIONALUM,EQ,N,46.4,44.45,45.4,46.0,45.9,45.4,9563069,435394619.45,72.15,36.9,18234,INE139A01034,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.437Z,2023-03-25T06:23:26.437Z,0,,45.53,01-Nov-2019,
5dc924719606c20009dec93d,NATIONALUM,EQ,N,45.65,43.8,44.0,45.4,45.3,43.9,21663906,972162403.6,72.15,36.9,24459,INE139A01034,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:05:54.257Z,2019-11-11T09:05:54.257Z,0,,44.87,31-Oct-2019,
5dc9246b9606c20009deb5e4,NATIONALUM,EQ,N,44.5,43.65,43.65,43.9,43.8,43.65,6825035,300480906.4,72.15,36.9,10413,INE139A01034,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:05:48.075Z,2019-11-11T09:05:48.075Z,0,,44.03,30-Oct-2019,
5dc9246b9606c20009deb5a8,NATIONALUM,EQ,N,44.3,43.05,43.15,43.65,43.6,43.15,5797670,253550248.5,72.15,36.9,11091,INE139A01034,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:05:47.465Z,2019-11-11T09:05:47.465Z,0,,43.73,29-Oct-2019,
5dc924629606c20009de9a4a,NATIONALUM,EQ,N,43.2,42.65,42.8,43.15,43.15,42.55,779020,33557630.65,72.15,36.9,3514,INE139A01034,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:05:39.325Z,2019-11-11T09:05:39.325Z,0,,43.08,27-Oct-2019,
5dc9246d9606c20009debbab,NATIONALUM,EQ,N,43.65,42.3,43.25,42.55,42.45,43.2,6159961,263729829.55,72.15,36.9,11214,INE139A01034,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:05:49.828Z,2019-11-11T09:05:49.828Z,0,,42.81,25-Oct-2019,
5dc9246c9606c20009deb886,NATIONALUM,EQ,N,44.05,42.5,43.9,43.2,43.2,43.65,7105412,306988413.1,72.15,36.9,9734,INE139A01034,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:05:50.057Z,2019-11-11T09:05:50.057Z,0,,43.2,24-Oct-2019,
5dc9246d9606c20009debb97,NATIONALUM,EQ,N,44.45,43.1,44.0,43.65,43.65,43.8,5173791,226260456.25,72.15,36.9,11222,INE139A01034,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:05:50.673Z,2019-11-11T09:05:50.673Z,0,,43.73,23-Oct-2019,
5dc9246d9606c20009debc96,NATIONALUM,EQ,N,45.5,43.0,44.0,43.8,43.9,43.8,15954242,704311681.05,72.15,36.9,25671,INE139A01034,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:05:50.699Z,2019-11-11T09:05:50.699Z,0,,44.15,22-Oct-2019,
5dc9246a9606c20009deb1f3,NATIONALUM,EQ,N,44.6,40.7,40.7,43.8,43.55,40.4,25177942,1089538218.4,72.15,36.9,42243,INE139A01034,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:05:46.757Z,2019-11-11T09:05:46.757Z,0,,43.27,18-Oct-2019,
5dc9246b9606c20009deb64a,NATIONALUM,EQ,N,40.55,39.6,40.1,40.4,40.5,41.7,19687056,789522138.75,72.15,36.9,27702,INE139A01034,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:05:48.461Z,2019-11-11T09:05:48.461Z,0,,40.1,17-Oct-2019,
5dc9246a9606c20009deb2c1,NATIONALUM,EQ,N,41.95,41.25,41.7,41.7,41.6,41.45,8042576,334729722.25,72.15,36.9,17692,INE139A01034,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:05:47.204Z,2019-11-11T09:05:47.204Z,0,,41.62,16-Oct-2019,
5dc9246b9606c20009deb4a2,NATIONALUM,EQ,N,41.7,40.45,40.65,41.45,41.5,40.4,7066422,290111652.65,72.15,36.9,15108,INE139A01034,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:05:48.312Z,2019-11-11T09:05:48.312Z,0,,41.05,15-Oct-2019,
5dc9246a9606c20009deb3c3,NATIONALUM,EQ,N,42.1,40.25,41.3,40.4,40.5,41.05,13743950,561809895.05,72.15,36.9,25791,INE139A01034,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:05:46.831Z,2019-11-11T09:05:46.831Z,0,,40.88,14-Oct-2019,
5dc9246e9606c20009debfe8,NATIONALUM,EQ,N,42.9,40.55,42.0,41.05,41.2,42.15,12006904,499291317.45,72.15,36.9,24130,INE139A01034,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:05:50.905Z,2019-11-11T09:05:50.905Z,0,,41.58,11-Oct-2019,
5dc9246d9606c20009deba60,NATIONALUM,EQ,N,45.4,41.4,44.45,42.15,41.6,44.9,34659802,1501991915.25,72.15,36.9,65429,INE139A01034,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:05:49.448Z,2019-11-11T09:05:49.448Z,0,,43.34,10-Oct-2019,
5dc9246a9606c20009deb464,NATIONALUM,EQ,N,46.0,43.6,43.7,44.9,45.0,44.55,31504681,1419004737.85,72.15,36.9,51228,INE139A01034,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:05:48.016Z,2019-11-11T09:05:48.016Z,0,,45.04,09-Oct-2019,
5dc9246b9606c20009deb76f,NATIONALUM,EQ,N,45.35,42.7,43.5,44.55,44.6,43.25,32316833,1441659956.8,72.15,36.9,35463,INE139A01034,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:05:48.532Z,2019-11-11T09:05:48.532Z,0,,44.61,07-Oct-2019,
5dc9246c9606c20009deb97a,NATIONALUM,EQ,N,45.25,42.85,44.7,43.25,43.4,44.5,12504396,545809626.6,72.15,36.9,20788,INE139A01034,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:05:49.333Z,2019-11-11T09:05:49.333Z,0,,43.65,04-Oct-2019,
5dc924729606c20009dec976,NATIONALUM,EQ,N,45.45,43.55,45.45,44.5,44.7,45.75,7824046,346302401.4,72.15,36.9,16639,INE139A01034,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:05:54.379Z,2019-11-11T09:05:54.379Z,0,,44.26,03-Oct-2019,
5dc9246e9606c20009debe0c,NATIONALUM,EQ,N,46.6,44.4,46.5,45.75,45.85,46.45,9185846,418117780.7,72.15,36.9,12649,INE139A01034,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:05:50.229Z,2019-11-11T09:05:50.229Z,0,,45.52,01-Oct-2019,
5dc9246f9606c20009dec259,NATIONALUM,EQ,N,46.9,45.0,46.45,46.45,46.5,46.45,6006586,274721308.55,72.15,36.9,9342,INE139A01034,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:05:53.000Z,2019-11-11T09:05:53.000Z,0,,45.74,30-Sep-2019,
5dc9246c9606c20009deb81b,NATIONALUM,EQ,N,47.0,45.45,46.3,46.45,46.45,46.3,11311448,522400840.6,72.15,36.9,25682,INE139A01034,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:05:49.061Z,2019-11-11T09:05:49.061Z,0,,46.18,27-Sep-2019,
5dc9246c9606c20009deb7a3,NATIONALUM,EQ,N,46.75,43.85,44.0,46.3,46.2,43.9,13206796,602338339.3,72.15,36.9,21047,INE139A01034,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:05:48.533Z,2019-11-11T09:05:48.533Z,0,,45.61,26-Sep-2019,
5dc924779606c20009ded902,NATIONALUM,EQ,N,46.35,43.5,46.3,43.9,43.8,46.65,12599450,566191190.65,72.15,36.9,19444,INE139A01034,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:05:59.355Z,2019-11-11T09:05:59.355Z,0,,44.94,25-Sep-2019,
5dc924709606c20009dec59b,NATIONALUM,EQ,N,48.5,46.4,48.25,46.65,46.4,48.25,7989221,379017534.0,72.15,36.9,11460,INE139A01034,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:05:52.982Z,2019-11-11T09:05:52.982Z,0,,47.44,24-Sep-2019,
5f4f37d0cfc9c100080e7af1,NATIONALUM,EQ,N,49.25,46.55,47.0,48.25,48.25,46.85,11141000,533776699.65,72.15,36.9,27253,INE139A01034,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:32.519Z,2020-09-02T06:12:32.519Z,0,,47.91,23-Sep-2019,
5f4f37d0cfc9c100080e7ab8,NATIONALUM,EQ,N,47.35,43.45,44.5,46.85,46.7,44.65,19550165,896676301.65,72.15,36.9,38134,INE139A01034,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:32.396Z,2020-09-02T06:12:32.396Z,0,,45.87,20-Sep-2019,
5f4f37d0cfc9c100080e7b16,NATIONALUM,EQ,N,46.4,44.15,46.0,44.65,44.75,44.55,16846333,759856187.2,72.15,36.9,31777,INE139A01034,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:32.616Z,2020-09-02T06:12:32.616Z,0,,45.11,19-Sep-2019,
5f4f37d0cfc9c100080e7b32,NATIONALUM,EQ,N,45.5,44.35,45.05,44.55,44.45,45.05,4634295,207945879.25,72.15,36.9,9902,INE139A01034,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:32.641Z,2020-09-02T06:12:32.641Z,0,,44.87,18-Sep-2019,
5f4f37d0cfc9c100080e7af0,NATIONALUM,EQ,N,46.15,44.8,45.4,45.05,44.95,45.45,8250074,373266682.1,72.15,36.9,17863,INE139A01034,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:32.579Z,2020-09-02T06:12:32.579Z,0,,45.24,17-Sep-2019,
5f4f37d0cfc9c100080e7b42,NATIONALUM,EQ,N,45.65,44.05,44.45,45.45,45.4,44.75,6942069,313077575.8,72.15,36.9,16232,INE139A01034,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:32.676Z,2020-09-02T06:12:32.676Z,0,,45.1,16-Sep-2019,
5f4f37d1cfc9c100080e7c33,NATIONALUM,EQ,N,45.0,42.9,43.95,44.75,44.7,43.8,5622451,247929681.15,72.45,36.9,10165,INE139A01034,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:33.156Z,2020-09-02T06:12:33.156Z,0,,44.1,13-Sep-2019,
5f4f37d1cfc9c100080e7c49,NATIONALUM,EQ,N,45.55,43.6,44.6,43.8,44.05,44.35,7526883,335193237.5,72.45,36.9,19358,INE139A01034,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:33.177Z,2020-09-02T06:12:33.177Z,0,,44.53,12-Sep-2019,
5f4f37d0cfc9c100080e7b91,NATIONALUM,EQ,N,44.65,42.5,42.85,44.35,44.2,43.6,6733955,294724045.2,72.45,36.9,13542,INE139A01034,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:32.793Z,2020-09-02T06:12:32.793Z,0,,43.77,11-Sep-2019,"[{'symbol': 'NATIONALUM', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting/Dividend - Rs 1.25 Per Share', 'exDate': '11-Sep-2019', 'recDate': '-', 'bcStartDate': '13-Sep-2019', 'bcEndDate': '18-Sep-2019', 'ndStartDate': '-', 'comp': 'National Aluminium Company Limited', 'isin': 'INE139A01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f4f37d0cfc9c100080e7b0a,NATIONALUM,EQ,N,44.05,42.9,43.1,43.6,43.7,43.25,6319945,275176771.2,72.45,36.9,11966,INE139A01034,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:33.119Z,2020-09-02T06:12:33.119Z,0,,43.54,09-Sep-2019,
5f4f37cfcfc9c100080e7947,NATIONALUM,EQ,N,43.75,41.7,42.4,43.25,43.65,42.1,5658814,241572381.6,77.45,36.9,10798,INE139A01034,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:31.804Z,2020-09-02T06:12:31.804Z,0,,42.69,06-Sep-2019,
5f4f37cfcfc9c100080e79a4,NATIONALUM,EQ,N,42.6,40.85,40.95,42.1,42.0,40.5,9915856,418031318.65,77.45,36.9,17879,INE139A01034,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:32.166Z,2020-09-02T06:12:32.166Z,0,,42.16,05-Sep-2019,
5f4f37d0cfc9c100080e7b39,NATIONALUM,EQ,N,40.75,39.5,40.15,40.5,40.75,40.1,4168056,167258239.95,77.45,36.9,8537,INE139A01034,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:32.952Z,2020-09-02T06:12:32.952Z,0,,40.13,04-Sep-2019,
5f4f37d0cfc9c100080e7b29,NATIONALUM,EQ,N,41.25,40.0,41.0,40.1,40.05,41.65,5343159,216383816.8,77.45,36.9,9899,INE139A01034,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:32.710Z,2020-09-02T06:12:32.710Z,0,,40.5,03-Sep-2019,
5dc9246d9606c20009debb7f,NATIONALUM,EQ,N,41.95,38.9,40.35,41.65,41.95,40.15,13878926,564429253.7,78.45,36.9,24430,INE139A01034,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:05:50.616Z,2019-11-11T09:05:50.616Z,0,,40.67,30-Aug-2019,
5dc9246e9606c20009dec055,NATIONALUM,EQ,N,40.35,38.95,39.8,40.15,40.15,39.85,4405129,175213044.45,78.45,36.9,7323,INE139A01034,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:05:51.092Z,2019-11-11T09:05:51.092Z,0,,39.77,29-Aug-2019,
5dc9246b9606c20009deb776,NATIONALUM,EQ,N,41.0,39.4,40.8,39.85,39.75,40.8,4029756,161219915.55,78.45,36.9,7558,INE139A01034,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:05:48.088Z,2019-11-11T09:05:48.088Z,0,,40.01,28-Aug-2019,
5dc9246d9606c20009debc7e,NATIONALUM,EQ,N,40.9,40.1,40.4,40.8,40.8,40.2,5092468,206844915.15,78.45,36.9,10780,INE139A01034,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:05:50.914Z,2019-11-11T09:05:50.914Z,0,,40.62,27-Aug-2019,
