_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
657aee81e633965340d52f60,NATIONALUM,EQ,N,105.15,99.5,100.5,104.25,104.85,98.95,62388957,6430106079.45,106.35,69.8,133748,INE139A01034,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:05.049Z,2023-12-14T12:01:05.049Z,0,,103.06,14-Dec-2023,
65799cf35bf605bed606585c,NATIONALUM,EQ,N,99.25,96.4,97.2,98.95,99.1,96.95,9617428,942432222.65,106.35,69.8,27248,INE139A01034,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:51.193Z,2023-12-13T12:00:51.193Z,0,,97.99,13-Dec-2023,
65784b5d2467cc7ad2098e8c,NATIONALUM,EQ,N,99.25,96.5,98.45,96.95,96.8,98.0,9850152,967161678.85,106.35,69.8,31765,INE139A01034,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:29.369Z,2023-12-12T12:00:29.369Z,0,,98.19,12-Dec-2023,
6576f9de2e3c10226c098452,NATIONALUM,EQ,N,98.7,97.2,97.9,98.0,97.9,97.45,8751714,857778711.25,106.35,69.8,27947,INE139A01034,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:30.167Z,2023-12-11T12:00:30.167Z,0,,98.01,11-Dec-2023,
6573055f571435efffcd21ce,NATIONALUM,EQ,N,100.1,95.3,99.1,97.45,97.5,99.05,24783460,2414988001.25,106.35,69.8,60348,INE139A01034,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:31.190Z,2023-12-08T12:00:31.190Z,0,,97.44,08-Dec-2023,
6571b400bf642029ec32ee86,NATIONALUM,EQ,N,100.15,97.55,99.5,99.05,99.2,99.25,10912530,1079576566.85,106.35,69.8,37033,INE139A01034,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:05.018Z,2023-12-07T12:01:05.018Z,0,,98.93,07-Dec-2023,
6570625f29a97b4c36264ccf,NATIONALUM,EQ,N,100.7,95.75,96.5,99.25,99.45,96.25,25632937,2528805164.8,106.35,69.8,59163,INE139A01034,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:31.297Z,2023-12-06T12:00:31.297Z,0,,98.65,06-Dec-2023,
656f10e1bd2bdf9cd89957ab,NATIONALUM,EQ,N,98.25,95.6,97.0,96.25,96.35,96.95,13183869,1272004615.5,106.35,69.8,38369,INE139A01034,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:33.611Z,2023-12-05T12:00:33.611Z,0,,96.48,05-Dec-2023,
656dbf61e6239c09b6d2dbd1,NATIONALUM,EQ,N,97.75,94.55,95.1,96.95,96.95,93.75,25325753,2438367121.7,106.35,69.8,66836,INE139A01034,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:34.007Z,2023-12-04T12:00:34.007Z,0,,96.28,04-Dec-2023,
6569caddad620f56b2e4f4c4,NATIONALUM,EQ,N,94.15,92.35,92.95,93.75,93.75,92.0,11700120,1092318951.2,106.35,69.8,36467,INE139A01034,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:29.387Z,2023-12-01T12:00:29.387Z,0,,93.36,01-Dec-2023,
656879806b03706ca2112b7e,NATIONALUM,EQ,N,92.7,91.25,92.0,92.0,92.3,92.05,10206560,938818253.1,106.35,69.8,34269,INE139A01034,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:04.300Z,2023-11-30T12:01:04.300Z,0,,91.98,30-Nov-2023,
656727dc63930729e13eeac2,NATIONALUM,EQ,N,92.9,91.55,92.5,92.05,92.1,92.0,9340433,859248772.05,106.35,69.8,24105,INE139A01034,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:28.651Z,2023-11-29T12:00:28.651Z,0,,91.99,29-Nov-2023,
6565d65ce9eecb1f95eebc86,NATIONALUM,EQ,N,92.4,91.1,91.65,92.0,92.25,91.05,6389749,586708994.35,106.35,69.8,22453,INE139A01034,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:28.687Z,2023-11-28T12:00:28.687Z,0,,91.82,28-Nov-2023,
656090802ae99d7f07eaa147,NATIONALUM,EQ,N,92.3,90.9,91.05,91.05,91.05,90.95,6747951,617868752.15,106.35,69.8,19529,INE139A01034,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:04.011Z,2023-11-24T12:01:04.011Z,0,,91.56,24-Nov-2023,
655f3eff55ad237b659c8598,NATIONALUM,EQ,N,91.5,90.1,91.4,90.95,91.05,91.4,8839234,801984384.1,106.35,69.8,30482,INE139A01034,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.532Z,2023-11-23T12:01:03.532Z,0,,90.73,23-Nov-2023,
655ded62c2070797de835692,NATIONALUM,EQ,N,93.35,90.7,93.3,91.4,91.4,93.7,7740924,709829044.15,106.35,69.8,33603,INE139A01034,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:34.641Z,2023-11-22T12:00:34.641Z,0,,91.7,22-Nov-2023,"[{'symbol': 'NATIONALUM', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Interim Dividend - Re 1 Per Share', 'exDate': '22-Nov-2023', 'recDate': '22-Nov-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'National Aluminium Company Limited', 'isin': 'INE139A01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
655c9bffe0f7393b3a789567,NATIONALUM,EQ,N,94.65,93.2,93.3,93.7,93.7,92.6,8195390,769815379.15,106.35,69.8,25892,INE139A01034,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.720Z,2023-11-21T12:01:03.720Z,0,,93.93,21-Nov-2023,
655b4a807fbd5396f6225f4e,NATIONALUM,EQ,N,94.35,92.4,93.0,92.6,92.7,92.75,12966464,1208875201.75,106.35,69.8,30808,INE139A01034,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:04.264Z,2023-11-20T12:01:04.264Z,0,,93.23,20-Nov-2023,
655755ffba15dff83b4942b7,NATIONALUM,EQ,N,93.95,92.5,93.15,92.75,92.75,93.55,6630371,617189217.3,106.35,69.8,21017,INE139A01034,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:03.827Z,2023-11-17T12:01:03.827Z,0,,93.09,17-Nov-2023,
65560480fe9d8625499d3bbf,NATIONALUM,EQ,N,94.2,92.8,93.55,93.55,93.6,93.85,6370701,594814828.9,106.35,69.8,21213,INE139A01034,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:04.414Z,2023-11-16T12:01:04.414Z,0,,93.37,16-Nov-2023,
6554b2dfebf43376cfba32a2,NATIONALUM,EQ,N,95.25,93.25,93.5,93.85,93.9,92.1,12275928,1156527813.25,106.35,69.8,36737,INE139A01034,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:31.424Z,2023-11-15T12:00:31.424Z,0,,94.21,15-Nov-2023,
65520fff03e0ab3f548efc31,NATIONALUM,EQ,N,92.85,90.8,92.85,92.1,92.1,92.65,6250696,575079049.4,106.35,69.8,19393,INE139A01034,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:03.564Z,2023-11-13T12:01:03.564Z,0,,92.0,13-Nov-2023,
6550ec6f5eddf35b8b97f4b3,NATIONALUM,EQ,N,92.95,92.0,92.25,92.65,92.9,91.3,1299074,120166710.6,106.35,69.8,9939,INE139A01034,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:03.124Z,2023-11-12T15:17:03.124Z,0,,92.5,12-Nov-2023,
654e1b7f569fa1e53c8f832b,NATIONALUM,EQ,N,92.05,90.0,90.4,91.3,91.6,90.4,5415351,493452341.6,106.35,69.8,17948,INE139A01034,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:03.274Z,2023-11-10T12:01:03.274Z,0,,91.12,10-Nov-2023,
654cc9dc78fcb66214586e50,NATIONALUM,EQ,N,94.35,89.25,94.05,90.4,90.35,94.0,11900597,1094125182.55,106.35,69.8,36066,INE139A01034,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:28.627Z,2023-11-09T12:00:28.627Z,0,,91.94,09-Nov-2023,
654b78648835ac0ede21ab68,NATIONALUM,EQ,N,94.65,93.35,94.3,94.0,93.95,93.7,5370537,504843058.35,106.35,69.8,14083,INE139A01034,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:36.412Z,2023-11-08T12:00:36.412Z,0,,94.0,08-Nov-2023,
654a2700ca401968c09f42f7,NATIONALUM,EQ,N,95.25,93.4,95.0,93.7,93.75,94.95,5261052,496262730.8,106.35,69.8,14860,INE139A01034,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:04.326Z,2023-11-07T12:01:04.326Z,0,,94.33,07-Nov-2023,
6548d7bb8ac61b12f385c966,NATIONALUM,EQ,N,95.3,93.1,93.85,94.95,95.1,93.05,9475512,897912921.2,106.35,69.8,20979,INE139A01034,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:35.570Z,2023-11-06T12:10:35.570Z,0,,94.76,06-Nov-2023,
6544e0dc9e3bca1b1a823db8,NATIONALUM,EQ,N,94.4,92.85,94.25,93.05,93.1,93.4,3598184,337033255.35,106.35,68.9,13023,INE139A01034,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:28.991Z,2023-11-03T12:00:28.991Z,0,,93.67,03-Nov-2023,
65438f616824bc705faf2213,NATIONALUM,EQ,N,93.65,92.05,92.15,93.4,93.45,91.75,3847604,357888624.65,106.35,68.9,16462,INE139A01034,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:33.576Z,2023-11-02T12:00:33.576Z,0,,93.02,02-Nov-2023,
65423dde61eb755b35812d90,NATIONALUM,EQ,N,92.95,91.25,92.3,91.75,91.5,92.25,3354448,309327696.45,106.35,68.9,12800,INE139A01034,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:30.772Z,2023-11-01T12:00:30.772Z,0,,92.21,01-Nov-2023,
6540ec8099b7affa0f2d6014,NATIONALUM,EQ,N,94.05,91.95,92.95,92.25,92.7,92.05,3785896,351191462.7,106.35,68.9,13176,INE139A01034,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:04.053Z,2023-10-31T12:01:04.053Z,0,,92.76,31-Oct-2023,
653f9affa3f38096cbeff959,NATIONALUM,EQ,N,92.4,90.9,92.05,92.05,92.15,91.2,4576393,420382582.45,106.35,68.9,18029,INE139A01034,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:03.479Z,2023-10-30T12:01:03.479Z,0,,91.86,30-Oct-2023,
653ba67f6744ed752415b673,NATIONALUM,EQ,N,91.9,90.65,91.1,91.2,91.35,90.1,4813748,439277611.65,106.35,68.9,28181,INE139A01034,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.979Z,2023-10-27T12:01:03.979Z,0,,91.25,27-Oct-2023,
653a550030f66b36c534e350,NATIONALUM,EQ,N,91.0,88.6,91.0,90.1,90.0,91.65,6405032,573942430.05,106.35,68.9,24991,INE139A01034,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:04.602Z,2023-10-26T12:01:04.602Z,0,,89.61,26-Oct-2023,
6539035ca0e6521fa7d3f7d7,NATIONALUM,EQ,N,92.55,89.85,90.5,91.65,91.6,89.7,8121107,743399112.9,106.35,68.9,27879,INE139A01034,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:28.777Z,2023-10-25T12:00:28.777Z,0,,91.54,25-Oct-2023,
65366080a2df2de7c802936a,NATIONALUM,EQ,N,95.0,89.2,94.95,89.7,89.6,94.65,12825736,1179172788.75,106.35,68.9,46516,INE139A01034,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.118Z,2023-10-23T12:01:04.118Z,0,,91.94,23-Oct-2023,
65326bffe6836b64fac13524,NATIONALUM,EQ,N,98.2,94.4,97.0,94.65,94.55,97.95,7689327,736041721.75,106.35,68.05,33960,INE139A01034,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.799Z,2023-10-20T12:01:03.799Z,0,,95.72,20-Oct-2023,
65311a80959d595a4eae84ce,NATIONALUM,EQ,N,98.35,95.8,97.9,97.95,97.8,98.5,7937694,771999294.6,106.35,68.05,25564,INE139A01034,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.472Z,2023-10-19T12:01:04.472Z,0,,97.26,19-Oct-2023,
652fc900c21d30a67d2d37aa,NATIONALUM,EQ,N,102.25,98.1,100.25,98.5,98.45,99.6,13579682,1356276724.35,106.35,68.05,51591,INE139A01034,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.039Z,2023-10-18T12:01:04.039Z,0,,99.88,18-Oct-2023,
652e7780da51b11f693a7751,NATIONALUM,EQ,N,101.65,99.45,100.95,99.6,99.45,100.4,6165187,617859018.1,106.35,68.05,19980,INE139A01034,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.384Z,2023-10-17T12:01:04.384Z,0,,100.22,17-Oct-2023,
652d2600d35d2e3d668fcbda,NATIONALUM,EQ,N,101.5,98.4,99.25,100.4,100.4,99.0,9487296,949466201.05,106.35,68.05,31507,INE139A01034,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:04.364Z,2023-10-16T12:01:04.364Z,0,,100.08,16-Oct-2023,
6529315d7e06b7a5633d3bf4,NATIONALUM,EQ,N,100.5,98.25,98.8,99.0,98.95,99.75,11189414,1113660854.55,106.35,68.05,31361,INE139A01034,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:29.045Z,2023-10-13T12:00:29.045Z,0,,99.53,13-Oct-2023,
6527dfdf3a61f2389d0296fa,NATIONALUM,EQ,N,100.9,96.35,96.45,99.75,99.7,95.8,32901759,3279745309.05,106.35,68.05,92753,INE139A01034,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:31.227Z,2023-10-12T12:00:31.227Z,0,,99.68,12-Oct-2023,
65268e7f4e688d14b41d5030,NATIONALUM,EQ,N,97.8,95.6,97.55,95.8,95.75,97.0,10688385,1032565531.45,106.35,68.05,30224,INE139A01034,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:03.994Z,2023-10-11T12:01:03.994Z,0,,96.61,11-Oct-2023,
65253d0084944aaf7690680a,NATIONALUM,EQ,N,97.3,94.0,94.1,97.0,96.9,93.6,7106610,682755519.0,106.35,68.05,20050,INE139A01034,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:04.263Z,2023-10-10T12:01:04.263Z,0,,96.07,10-Oct-2023,
6523eb5e48a89b0f72d54a30,NATIONALUM,EQ,N,94.9,92.5,94.35,93.6,93.45,94.95,5455408,509892839.0,106.35,68.05,25262,INE139A01034,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:30.976Z,2023-10-09T12:00:30.976Z,0,,93.47,09-Oct-2023,
651ff70023d5cab0dd37ead9,NATIONALUM,EQ,N,95.45,94.45,95.25,94.95,95.0,94.4,5802195,551302858.05,106.35,68.05,15821,INE139A01034,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:04.382Z,2023-10-06T12:01:04.382Z,0,,95.02,06-Oct-2023,
651ea55ee5feb020ec20494c,NATIONALUM,EQ,N,95.5,94.15,94.85,94.4,94.35,94.5,3856960,365438814.3,106.35,68.05,14538,INE139A01034,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:30.369Z,2023-10-05T12:00:30.369Z,0,,94.75,05-Oct-2023,
651d53dd7c3b46193f8214ca,NATIONALUM,EQ,N,96.55,93.55,96.45,94.5,94.45,96.55,6709632,638019104.25,106.35,68.05,25187,INE139A01034,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:29.251Z,2023-10-04T12:00:29.251Z,0,,95.09,04-Oct-2023,
651c025f1be9dfb0191fbf2e,NATIONALUM,EQ,N,97.35,95.8,97.2,96.55,97.25,97.2,9097100,877025854.7,106.35,68.05,26275,INE139A01034,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:31.369Z,2023-10-03T12:00:31.369Z,0,,96.41,03-Oct-2023,
6516bc7f71dfda05227ef00f,NATIONALUM,EQ,N,97.65,93.8,93.9,97.2,97.15,93.15,12807411,1230533552.95,106.35,66.95,33316,INE139A01034,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:03.633Z,2023-09-29T12:01:03.633Z,0,,96.08,29-Sep-2023,
65156adf82b3fd3efb42e87f,NATIONALUM,EQ,N,94.3,92.8,93.5,93.15,93.2,93.0,8809867,823332192.25,106.35,66.95,29654,INE139A01034,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:31.240Z,2023-09-28T12:00:31.240Z,0,,93.46,28-Sep-2023,
6514195fa2aafd6ad4b52af1,NATIONALUM,EQ,N,93.35,91.85,92.8,93.0,93.0,93.15,4134796,383327180.2,106.35,66.95,12927,INE139A01034,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:31.644Z,2023-09-27T12:00:31.644Z,0,,92.71,27-Sep-2023,
6512c7dde09fff5837485c23,NATIONALUM,EQ,N,94.85,92.8,93.5,93.15,93.1,93.25,4818399,451718944.05,106.35,66.95,15694,INE139A01034,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:29.482Z,2023-09-26T12:00:29.482Z,0,,93.75,26-Sep-2023,
6511767f6f2c0a1b4b125eae,NATIONALUM,EQ,N,94.1,92.65,93.5,93.25,93.1,93.5,5162219,481893374.45,106.35,66.95,18198,INE139A01034,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:03.437Z,2023-09-25T12:01:03.437Z,0,,93.35,25-Sep-2023,
650d81fff5c81ccb177c579e,NATIONALUM,EQ,N,94.5,92.5,94.3,93.5,93.5,94.05,5262470,492277281.25,106.35,66.95,23497,INE139A01034,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:03.502Z,2023-09-22T12:01:03.502Z,0,,93.54,22-Sep-2023,
650c3080f681a73439f8006c,NATIONALUM,EQ,N,96.5,93.6,95.3,94.05,94.3,95.05,6843145,649887244.25,106.35,66.95,23240,INE139A01034,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:04.046Z,2023-09-21T12:01:04.046Z,0,,94.97,21-Sep-2023,
650adeff5ae8760c8d124652,NATIONALUM,EQ,N,96.2,93.45,94.25,95.05,95.3,95.95,9046834,861423790.45,106.35,66.95,32409,INE139A01034,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.823Z,2023-09-20T12:01:03.823Z,0,,95.22,20-Sep-2023,
65083c0021398656f86e3335,NATIONALUM,EQ,N,98.85,95.45,97.75,95.95,95.7,97.35,9911919,962238286.55,106.35,66.95,33555,INE139A01034,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:04.132Z,2023-09-18T12:01:04.132Z,0,,97.08,18-Sep-2023,
6504475e2478ca0e7abd2105,NATIONALUM,EQ,N,102.65,96.3,100.75,97.35,97.35,99.3,16664082,1660749068.65,106.35,66.95,47229,INE139A01034,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:30.930Z,2023-09-15T12:00:30.930Z,0,,99.66,15-Sep-2023,"[{'symbol': 'NATIONALUM', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Annual General Meeting/Dividend - Re 1 Per Share', 'exDate': '15-Sep-2023', 'recDate': '-', 'bcStartDate': '16-Sep-2023', 'bcEndDate': '21-Sep-2023', 'ndStartDate': '-', 'comp': 'National Aluminium Company Limited', 'isin': 'INE139A01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6502f5df27df462662ca627b,NATIONALUM,EQ,N,99.9,97.45,97.8,99.3,99.1,97.2,10429246,1030218613.35,106.35,66.95,30081,INE139A01034,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:31.388Z,2023-09-14T12:00:31.388Z,0,,98.78,14-Sep-2023,
6501a45ffe6ec3bc9d3e4fe3,NATIONALUM,EQ,N,97.85,94.0,95.4,97.2,97.1,95.4,9324003,896498643.9,106.35,66.95,34198,INE139A01034,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:31.897Z,2023-09-13T12:00:31.897Z,0,,96.15,13-Sep-2023,
650052df2ee2876c8ae28f1b,NATIONALUM,EQ,N,102.7,95.1,102.5,95.4,95.15,101.6,15490749,1507421880.85,106.35,66.95,54066,INE139A01034,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:31.540Z,2023-09-12T12:00:31.540Z,0,,97.31,12-Sep-2023,
64ff015f9ae661ba70e581fa,NATIONALUM,EQ,N,103.0,100.0,100.8,101.6,101.55,100.5,8788628,891986129.2,106.35,66.95,33503,INE139A01034,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:31.953Z,2023-09-11T12:00:31.953Z,0,,101.49,11-Sep-2023,
64fb0d007a2bce9c731994c4,NATIONALUM,EQ,N,102.4,99.95,100.0,100.5,100.55,100.1,6890011,693868187.3,106.35,66.95,23552,INE139A01034,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:04.982Z,2023-09-08T12:01:04.982Z,0,,100.71,08-Sep-2023,
64f9bb7ff5e18c7fa1ee9954,NATIONALUM,EQ,N,101.0,99.2,100.6,100.1,100.3,101.1,6932137,693981686.35,106.35,66.95,23524,INE139A01034,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:03.947Z,2023-09-07T12:01:03.947Z,0,,100.11,07-Sep-2023,
64f869debd4ee5a4ffc95831,NATIONALUM,EQ,N,103.55,99.5,102.4,101.1,101.3,102.45,8427457,850788109.3,106.35,66.95,28407,INE139A01034,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:30.962Z,2023-09-06T12:00:30.962Z,0,,100.95,06-Sep-2023,
64f718804597811962c9de19,NATIONALUM,EQ,N,104.5,101.05,104.35,102.45,102.5,104.35,10437911,1071093740.45,106.35,66.95,35571,INE139A01034,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:04.282Z,2023-09-05T12:01:04.282Z,0,,102.62,05-Sep-2023,
64f5c957c5c7d75876dc3b4b,NATIONALUM,EQ,N,106.35,99.05,99.4,104.35,104.6,98.35,37266123,3890735125.55,106.35,66.95,99340,INE139A01034,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:03.952Z,2023-09-04T12:11:03.952Z,0,,104.4,04-Sep-2023,
64f1d2eccfba990d9473b61c,NATIONALUM,EQ,N,98.65,94.7,94.75,98.35,98.6,94.15,18982813,1847450546.35,98.65,66.95,60221,INE139A01034,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:02:52.016Z,2023-09-01T12:02:52.016Z,0,,97.32,01-Sep-2023,
64f080dd8dcd52615a18c06a,NATIONALUM,EQ,N,95.25,93.35,94.35,94.15,94.2,94.2,7757801,731544038.0,97.6,66.95,22866,INE139A01034,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:00:29.010Z,2023-08-31T12:00:29.010Z,0,,94.3,31-Aug-2023,
