_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2ed518f90d00082118fd,NATIONALUM,EQ,N,66.0,64.0,64.0,65.8,65.95,63.9,5419202,353464643.4,90.2,56.55,13938,INE139A01034,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:31:03.034Z,2019-06-07T09:31:03.034Z,0,,65.22,31-Dec-2018,
5cfa2ebf9ebde10008cb124e,NATIONALUM,EQ,N,64.4,62.85,62.9,63.9,64.05,62.7,3539678,225875363.2,90.2,56.55,10658,INE139A01034,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:30:39.358Z,2019-06-07T09:30:39.358Z,0,,63.81,28-Dec-2018,
5cfa2ec52aff480008aa8ab4,NATIONALUM,EQ,N,64.25,62.2,63.6,62.7,62.9,62.9,18237550,1148803305.2,90.2,56.55,28602,INE139A01034,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:30:49.456Z,2019-06-07T09:30:49.456Z,0,,62.99,27-Dec-2018,
5cfa2ec82aff480008aa8c60,NATIONALUM,EQ,N,63.2,61.1,61.55,62.9,63.2,61.55,6203571,385361820.1,90.2,56.55,15021,INE139A01034,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:30:48.886Z,2019-06-07T09:30:48.886Z,0,,62.12,26-Dec-2018,
5cfa2ed1aa58de00086b94b5,NATIONALUM,EQ,N,62.6,61.5,62.55,61.55,61.55,62.2,4285997,265402932.1,90.2,56.55,9675,INE139A01034,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:30:58.553Z,2019-06-07T09:30:58.553Z,0,,61.92,24-Dec-2018,
5cfa2edfaa58de00086b9d05,NATIONALUM,EQ,N,63.25,61.75,61.85,62.2,62.25,61.7,5878464,367112713.15,90.2,56.55,17905,INE139A01034,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:31:14.141Z,2019-06-07T09:31:14.141Z,0,,62.45,21-Dec-2018,
5cfa2efc2dd7830007448655,NATIONALUM,EQ,N,63.65,59.9,63.65,61.7,61.75,64.15,16834329,1036139912.95,90.2,56.55,44537,INE139A01034,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:31:40.173Z,2019-06-07T09:31:40.173Z,0,,61.55,20-Dec-2018,
5cfa2ef22dd7830007448031,NATIONALUM,EQ,N,65.35,63.95,65.0,64.15,64.15,64.75,4718496,303881187.6,90.2,56.55,18692,INE139A01034,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:31:33.266Z,2019-06-07T09:31:33.266Z,0,,64.4,19-Dec-2018,
5cfa2f0d8c50c400083205e0,NATIONALUM,EQ,N,65.15,64.15,64.35,64.75,64.75,64.75,2886685,186631216.5,90.2,56.55,9928,INE139A01034,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:31:58.207Z,2019-06-07T09:31:58.207Z,0,,64.65,18-Dec-2018,
5cfa2eb250e5a10008c6f35d,NATIONALUM,EQ,N,65.25,64.4,64.45,64.75,64.8,64.15,1839202,119182589.5,90.2,56.55,10537,INE139A01034,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:30:27.090Z,2019-06-07T09:30:27.090Z,0,,64.8,17-Dec-2018,
