_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3256e7d520007c7a0f5,NATIONALUM,EQ,N,63.9,60.1,61.95,61.0,61.1,66.15,5637459,348833196.2,73.15,29.3,26465,INE139A01034,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:17.552Z,2023-03-25T09:47:17.552Z,0,,61.88,15-Dec-2016,
641ec31b25e3750007878349,NATIONALUM,EQ,N,69.0,65.5,65.7,66.15,66.0,65.2,3791913,254465832.0,73.15,29.3,18391,INE139A01034,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:07.454Z,2023-03-25T09:47:07.454Z,0,,67.11,14-Dec-2016,
641ec311c151a800069ab654,NATIONALUM,EQ,N,68.9,64.6,67.45,65.2,65.65,67.45,2365453,157647867.45,73.15,29.3,13623,INE139A01034,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:57.366Z,2023-03-25T09:46:57.366Z,0,,66.65,13-Dec-2016,
641ec3071f65df0007b446ba,NATIONALUM,EQ,N,70.5,64.5,65.3,67.45,67.7,64.85,5396697,369263885.05,73.15,29.3,23304,INE139A01034,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:47.080Z,2023-03-25T09:46:47.080Z,0,,68.42,12-Dec-2016,
641ec2fd6e7d520007c798f9,NATIONALUM,EQ,N,68.05,64.3,67.55,64.85,65.25,67.15,2823307,185576577.1,73.15,29.3,17909,INE139A01034,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:37.175Z,2023-03-25T09:46:37.175Z,0,,65.73,09-Dec-2016,
641ec2f30125d80007473bf4,NATIONALUM,EQ,N,73.15,66.6,70.35,67.15,66.7,69.25,9095983,633215471.65,73.15,29.3,43605,INE139A01034,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:27.112Z,2023-03-25T09:46:27.112Z,0,,69.61,08-Dec-2016,
641ec2e84334450007b604b9,NATIONALUM,EQ,N,69.8,62.35,62.6,69.25,69.4,61.75,21003895,1408747830.35,69.8,29.3,82533,INE139A01034,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.828Z,2023-03-25T09:46:16.828Z,0,,67.07,07-Dec-2016,
641ec2de1f65df0007b43fca,NATIONALUM,EQ,N,62.4,56.3,56.3,61.75,62.1,56.2,7457695,448284904.65,62.4,29.3,29448,INE139A01034,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:06.899Z,2023-03-25T09:46:06.899Z,0,,60.11,06-Dec-2016,
641ec2d4a077ee000757169e,NATIONALUM,EQ,N,57.3,54.0,54.75,56.2,56.3,54.25,1373901,77067664.55,58.9,29.3,8570,INE139A01034,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:56.705Z,2023-03-25T09:45:56.705Z,0,,56.09,05-Dec-2016,
641ec2ca5510ab0007edfaee,NATIONALUM,EQ,N,55.8,53.65,55.0,54.25,55.1,55.6,1008865,54973544.65,58.9,29.3,8439,INE139A01034,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:46.714Z,2023-03-25T09:45:46.714Z,0,,54.49,02-Dec-2016,
641ec2c0be69c00007c3bcde,NATIONALUM,EQ,N,57.65,55.3,57.3,55.6,55.6,57.1,1274551,71813819.0,58.9,29.3,16765,INE139A01034,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:36.568Z,2023-03-25T09:45:36.568Z,0,,56.34,01-Dec-2016,
641ec2b60125d80007473451,NATIONALUM,EQ,N,57.5,56.0,57.4,57.1,57.1,57.6,1098915,62396882.2,58.9,29.3,9068,INE139A01034,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:26.440Z,2023-03-25T09:45:26.440Z,0,,56.78,30-Nov-2016,
641ec2acd4c2be00075affbb,NATIONALUM,EQ,N,58.9,57.0,58.1,57.6,57.1,57.45,1793416,103927651.05,58.9,29.3,8921,INE139A01034,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.413Z,2023-03-25T09:45:16.413Z,0,,57.95,29-Nov-2016,
641ec2a20125d80007472c8b,NATIONALUM,EQ,N,58.45,55.85,56.9,57.45,58.0,57.0,1959707,111521333.65,58.45,29.3,20245,INE139A01034,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:06.366Z,2023-03-25T09:45:06.366Z,0,,56.91,28-Nov-2016,
641ec298713bb70007c93196,NATIONALUM,EQ,N,58.0,54.65,54.75,57.0,57.05,52.95,5526339,313885364.25,58.0,29.3,25485,INE139A01034,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:56.214Z,2023-03-25T09:44:56.214Z,0,,56.8,25-Nov-2016,
641ec28e486b700006346544,NATIONALUM,EQ,N,53.5,51.1,51.75,52.95,52.85,51.9,1351041,71488946.25,56.65,29.3,5144,INE139A01034,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:46.175Z,2023-03-25T09:44:46.175Z,0,,52.91,24-Nov-2016,
641ec28403c7b1000776eb99,NATIONALUM,EQ,N,52.5,50.8,52.5,51.9,51.75,52.0,716207,37021423.0,56.65,29.3,4376,INE139A01034,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:36.013Z,2023-03-25T09:44:36.013Z,0,,51.69,23-Nov-2016,
641ec2790125d800074724c3,NATIONALUM,EQ,N,52.65,49.0,49.55,52.0,51.7,49.0,1044508,53022794.0,56.65,29.3,5363,INE139A01034,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.881Z,2023-03-25T09:44:25.881Z,0,,50.76,22-Nov-2016,
641ec26fd4c2be00075af812,NATIONALUM,EQ,N,51.2,48.35,50.65,49.0,48.9,50.15,865062,43036063.15,56.65,29.3,7937,INE139A01034,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:15.863Z,2023-03-25T09:44:15.863Z,0,,49.75,21-Nov-2016,
641ec2656e7d520007c7914f,NATIONALUM,EQ,N,50.45,49.45,49.75,50.15,50.3,49.6,994322,49671674.6,56.65,29.3,2584,INE139A01034,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:05.690Z,2023-03-25T09:44:05.690Z,0,,49.96,18-Nov-2016,
641ec25b0125d80007471cf4,NATIONALUM,EQ,N,50.35,48.25,48.8,49.6,50.15,48.4,905067,44814189.05,56.65,29.3,3862,INE139A01034,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:55.614Z,2023-03-25T09:43:55.614Z,0,,49.51,17-Nov-2016,
641ec25128313b0007ccebab,NATIONALUM,EQ,N,50.3,48.25,50.3,48.4,48.25,49.1,396174,19489794.5,56.65,29.3,2067,INE139A01034,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.530Z,2023-03-25T09:43:45.530Z,0,,49.2,16-Nov-2016,
641ec24731da23000791cf35,NATIONALUM,EQ,N,52.0,48.45,51.1,49.1,49.3,50.8,852118,42518815.35,56.65,29.3,3683,INE139A01034,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:35.541Z,2023-03-25T09:43:35.541Z,0,,49.9,15-Nov-2016,
641ec23d486b700006345d50,NATIONALUM,EQ,N,52.7,50.4,52.2,50.8,50.8,52.75,872609,45040959.35,56.65,29.3,3339,INE139A01034,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:25.363Z,2023-03-25T09:43:25.363Z,0,,51.62,11-Nov-2016,
641ec233a077ee0007570efa,NATIONALUM,EQ,N,54.0,52.5,52.5,52.75,52.8,51.35,1698214,90292382.45,56.65,29.3,6279,INE139A01034,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:15.145Z,2023-03-25T09:43:15.145Z,0,,53.17,10-Nov-2016,
641ec22925e3750007877b84,NATIONALUM,EQ,N,51.8,45.0,47.1,51.35,51.6,51.9,2625645,129449451.1,56.65,29.3,11191,INE139A01034,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:05.157Z,2023-03-25T09:43:05.157Z,0,,49.3,09-Nov-2016,
641ec21fd4c2be00075af026,NATIONALUM,EQ,N,52.35,51.4,52.0,51.9,51.85,51.85,718809,37248659.95,56.65,29.3,3097,INE139A01034,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:55.011Z,2023-03-25T09:42:55.011Z,0,,51.82,08-Nov-2016,
641ec214a077ee000757073c,NATIONALUM,EQ,N,53.0,51.5,51.9,51.85,51.75,51.45,1166309,60936411.8,56.65,29.3,7336,INE139A01034,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.949Z,2023-03-25T09:42:44.949Z,0,,52.25,07-Nov-2016,
641ec20a4438f60007b5c6b0,NATIONALUM,EQ,N,53.75,50.7,53.0,51.45,51.5,53.15,1328228,68719399.25,56.65,29.3,7829,INE139A01034,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.808Z,2023-03-25T09:42:34.808Z,0,,51.74,04-Nov-2016,
641ec200adde0b0007d00e9d,NATIONALUM,EQ,N,56.65,52.6,54.7,53.15,53.25,54.45,3450306,189697528.0,56.65,29.3,16522,INE139A01034,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:24.797Z,2023-03-25T09:42:24.797Z,0,,54.98,03-Nov-2016,
641ec1f60125d800074714ef,NATIONALUM,EQ,N,55.8,53.35,54.25,54.45,54.55,55.1,2820703,153699661.5,56.3,29.3,10332,INE139A01034,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.670Z,2023-03-25T09:42:14.670Z,0,,54.49,02-Nov-2016,
641ec1ec03c7b1000776e3e8,NATIONALUM,EQ,N,56.3,54.15,54.5,55.1,55.25,54.65,3296102,181707471.45,56.3,29.3,18648,INE139A01034,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:04.632Z,2023-03-25T09:42:04.632Z,0,,55.13,01-Nov-2016,
641ec1e25cc9450007c822b1,NATIONALUM,EQ,N,54.9,53.75,54.0,54.65,54.65,53.3,1260924,68691115.2,54.9,29.3,5065,INE139A01034,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:54.265Z,2023-03-25T09:41:54.265Z,0,,54.48,30-Oct-2016,
641ec1d8a077ee000756ff4b,NATIONALUM,EQ,N,53.7,49.8,50.2,53.3,53.4,49.8,2759286,144366271.0,53.7,29.3,10839,INE139A01034,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:44.282Z,2023-03-25T09:41:44.282Z,0,,52.32,28-Oct-2016,
641ec1ce55d8040007c0c7c8,NATIONALUM,EQ,N,50.75,49.55,50.2,49.8,50.1,50.4,553666,27688492.55,53.4,29.3,2714,INE139A01034,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:34.245Z,2023-03-25T09:41:34.245Z,0,,50.01,27-Oct-2016,
641ec1c455d8040007c0bfc1,NATIONALUM,EQ,N,51.65,49.65,50.3,50.4,50.25,49.95,894230,45394129.75,53.4,29.3,2613,INE139A01034,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:24.167Z,2023-03-25T09:41:24.167Z,0,,50.76,26-Oct-2016,
641ec1ba486b700006345547,NATIONALUM,EQ,N,50.75,49.3,50.6,49.95,49.9,50.4,568634,28437383.3,53.4,29.3,2104,INE139A01034,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:14.094Z,2023-03-25T09:41:14.094Z,0,,50.01,25-Oct-2016,
641ec1af341dfa0007d153df,NATIONALUM,EQ,N,51.5,50.25,51.25,50.4,50.45,50.95,556883,28180865.8,53.4,29.3,2202,INE139A01034,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.929Z,2023-03-25T09:41:03.929Z,0,,50.6,24-Oct-2016,
641ec1a528313b0007cce391,NATIONALUM,EQ,N,52.0,50.7,51.55,50.95,51.15,51.35,777764,39834277.55,53.4,29.3,2619,INE139A01034,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.831Z,2023-03-25T09:40:53.831Z,0,,51.22,21-Oct-2016,
641ec19bff5c30000705dca1,NATIONALUM,EQ,N,52.4,51.1,52.25,51.35,51.6,51.45,1268715,65786316.6,53.4,29.3,10973,INE139A01034,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.732Z,2023-03-25T09:40:43.732Z,0,,51.85,20-Oct-2016,
641ec1916e7d520007c7898b,NATIONALUM,EQ,N,52.8,51.15,52.25,51.45,51.4,51.15,1339297,69411701.55,53.4,29.3,5722,INE139A01034,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.601Z,2023-03-25T09:40:33.601Z,0,,51.83,19-Oct-2016,
641ec187353f0e0007d2c4db,NATIONALUM,EQ,N,52.4,50.1,50.8,51.15,51.5,50.8,1118853,57739753.0,53.4,29.3,4811,INE139A01034,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:23.577Z,2023-03-25T09:40:23.577Z,0,,51.61,18-Oct-2016,
641ec17dff5c30000705d470,NATIONALUM,EQ,N,52.45,50.25,51.2,50.8,50.8,51.7,978883,50080160.45,53.4,29.3,4836,INE139A01034,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.399Z,2023-03-25T09:40:13.399Z,0,,51.16,17-Oct-2016,
641ec1735cc9450007c81ba7,NATIONALUM,EQ,N,52.0,50.65,50.65,51.7,51.7,50.65,993639,51249785.6,53.4,29.3,4693,INE139A01034,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:03.374Z,2023-03-25T09:40:03.374Z,0,,51.58,14-Oct-2016,
641ec1695510ab0007edf2f8,NATIONALUM,EQ,N,53.4,50.0,52.7,50.65,50.85,52.4,2373864,122210797.75,53.4,29.3,9287,INE139A01034,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:53.211Z,2023-03-25T09:39:53.211Z,0,,51.48,13-Oct-2016,
641ec15e2405c5000797f3b8,NATIONALUM,EQ,N,52.7,51.05,52.0,52.4,52.2,49.1,4091913,212868435.6,52.7,29.3,14415,INE139A01034,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:42.637Z,2023-03-25T09:39:42.637Z,0,,52.02,10-Oct-2016,
641ec1540125d80007470a0c,NATIONALUM,EQ,N,49.5,47.6,47.75,49.1,49.3,47.95,1109440,53979143.55,51.35,29.3,5412,INE139A01034,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:32.540Z,2023-03-25T09:39:32.540Z,0,,48.65,07-Oct-2016,
641ec14a31da23000791c471,NATIONALUM,EQ,N,49.5,47.4,48.2,47.95,48.0,48.1,1438185,69618247.95,51.35,29.3,6214,INE139A01034,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:22.449Z,2023-03-25T09:39:22.449Z,0,,48.41,06-Oct-2016,
641ec1404438f60007b5bc12,NATIONALUM,EQ,N,48.8,47.25,47.8,48.1,47.95,47.25,1127602,54146854.4,51.35,29.3,4743,INE139A01034,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:12.341Z,2023-03-25T09:39:12.341Z,0,,48.02,05-Oct-2016,
641ec136486b700006344a98,NATIONALUM,EQ,N,49.0,46.5,46.55,47.25,47.25,46.3,1936847,92175027.4,51.35,29.3,6714,INE139A01034,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.341Z,2023-03-25T09:39:02.341Z,0,,47.59,04-Oct-2016,
641ec12cde5deb00074c77ae,NATIONALUM,EQ,N,46.9,45.55,46.0,46.3,46.45,45.75,759508,35132374.65,51.35,29.3,2549,INE139A01034,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.149Z,2023-03-25T09:38:52.149Z,0,,46.26,03-Oct-2016,
641ec1224708d50007258a9b,NATIONALUM,EQ,N,46.75,44.55,46.0,45.75,45.35,45.5,1176126,53333358.9,51.35,29.3,7760,INE139A01034,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:42.059Z,2023-03-25T09:38:42.059Z,0,,45.35,30-Sep-2016,
641ec1171f65df0007b43578,NATIONALUM,EQ,N,46.9,42.65,46.65,45.5,44.6,46.45,1378285,62242911.7,51.35,29.3,6131,INE139A01034,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:31.850Z,2023-03-25T09:38:31.850Z,0,,45.16,29-Sep-2016,
641ec10d0125d8000747020c,NATIONALUM,EQ,N,46.85,45.65,45.9,46.45,46.3,45.7,530475,24473082.25,51.35,29.3,2841,INE139A01034,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:21.860Z,2023-03-25T09:38:21.860Z,0,,46.13,28-Sep-2016,
641ec1034334450007b5fa68,NATIONALUM,EQ,N,46.1,45.4,45.5,45.7,45.85,45.95,987091,45344634.8,51.35,29.3,3052,INE139A01034,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:11.927Z,2023-03-25T09:38:11.927Z,0,,45.94,27-Sep-2016,"[{'symbol': 'NATIONALUM', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Dividend - Re 0.75 Per Share', 'exDate': '27-Sep-2016', 'recDate': '-', 'bcStartDate': '29-Sep-2016', 'bcEndDate': '30-Sep-2016', 'ndStartDate': '-', 'comp': 'National Aluminium Company Limited', 'isin': 'INE139A01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641ec0f93dfde30007ccfac8,NATIONALUM,EQ,N,46.4,45.6,46.0,45.95,46.2,46.0,331759,15267980.4,51.35,29.3,1318,INE139A01034,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:01.537Z,2023-03-25T09:38:01.537Z,0,,46.02,26-Sep-2016,
641ec0efd4c2be00075ae5b5,NATIONALUM,EQ,N,46.4,45.55,46.25,46.0,46.05,45.7,476818,21975132.2,51.35,29.3,1910,INE139A01034,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.367Z,2023-03-25T09:37:51.367Z,0,,46.09,23-Sep-2016,
641ec0e50125d8000746fa2e,NATIONALUM,EQ,N,46.95,45.4,46.7,45.7,45.6,46.4,712690,32780122.95,51.35,29.3,3483,INE139A01034,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.285Z,2023-03-25T09:37:41.285Z,0,,45.99,22-Sep-2016,
641ec0db341dfa0007d14943,NATIONALUM,EQ,N,46.75,45.9,46.15,46.4,46.75,45.9,318897,14772796.25,51.35,29.3,2171,INE139A01034,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.254Z,2023-03-25T09:37:31.254Z,0,,46.32,21-Sep-2016,
641ec0d11f65df0007b42d64,NATIONALUM,EQ,N,46.35,45.5,46.0,45.9,45.7,45.7,342229,15737974.2,51.35,29.3,1726,INE139A01034,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.108Z,2023-03-25T09:37:21.108Z,0,,45.99,20-Sep-2016,
641ec0c7353f0e0007d2ba82,NATIONALUM,EQ,N,45.9,44.85,44.95,45.7,45.9,44.5,559780,25465927.3,51.35,29.3,4754,INE139A01034,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.007Z,2023-03-25T09:37:11.007Z,0,,45.49,19-Sep-2016,
641ec0bc5510ab0007ede8aa,NATIONALUM,EQ,N,47.4,43.75,46.3,44.5,44.9,46.05,2992423,134490348.75,51.35,29.3,12138,INE139A01034,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:00.947Z,2023-03-25T09:37:00.947Z,0,,44.94,16-Sep-2016,
641ec0b217bd4600074be524,NATIONALUM,EQ,N,47.0,45.9,46.1,46.05,46.1,46.2,832878,38582562.95,51.35,29.3,10115,INE139A01034,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:50.798Z,2023-03-25T09:36:50.798Z,0,,46.32,15-Sep-2016,
641ec0a86e7d520007c77ede,NATIONALUM,EQ,N,46.9,45.6,45.8,46.2,46.25,47.1,1013004,46921027.45,51.35,29.3,5022,INE139A01034,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:40.690Z,2023-03-25T09:36:40.690Z,0,,46.32,14-Sep-2016,
641ec09e31da23000791bc25,NATIONALUM,EQ,N,48.9,46.75,48.0,47.1,47.0,49.4,610208,29309684.15,51.35,29.3,4712,INE139A01034,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:30.682Z,2023-03-25T09:36:30.682Z,0,,48.03,12-Sep-2016,
641ec09417bd4600074bdd1e,NATIONALUM,EQ,N,50.9,48.8,50.9,49.4,49.45,50.65,799098,39673598.7,51.35,29.3,5220,INE139A01034,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:20.490Z,2023-03-25T09:36:20.490Z,0,,49.65,09-Sep-2016,
641ec08a4334450007b5f249,NATIONALUM,EQ,N,51.3,48.8,49.3,50.65,50.5,49.15,1603308,81101945.6,51.35,29.3,7568,INE139A01034,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:10.324Z,2023-03-25T09:36:10.324Z,0,,50.58,08-Sep-2016,
641ec08028313b0007ccd8d7,NATIONALUM,EQ,N,49.5,47.55,48.3,49.15,49.2,47.95,993950,48366322.8,51.35,29.3,3896,INE139A01034,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:00.306Z,2023-03-25T09:36:00.306Z,0,,48.66,07-Sep-2016,
641ec076353f0e0007d2b28a,NATIONALUM,EQ,N,48.35,47.1,47.25,47.95,47.85,46.9,470752,22505875.95,51.35,29.3,3083,INE139A01034,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.205Z,2023-03-25T09:35:50.205Z,0,,47.81,06-Sep-2016,
641ec06c28313b0007ccd0fd,NATIONALUM,EQ,N,47.5,46.3,46.7,46.9,46.95,46.55,339198,15931389.7,51.35,29.3,2493,INE139A01034,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:40.077Z,2023-03-25T09:35:40.077Z,0,,46.97,02-Sep-2016,
641ec0624708d50007258272,NATIONALUM,EQ,N,47.5,46.1,47.05,46.55,46.5,47.1,426611,19986782.95,51.35,29.3,3709,INE139A01034,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:30.054Z,2023-03-25T09:35:30.054Z,0,,46.85,01-Sep-2016,
641ec0575cc9450007c81155,NATIONALUM,EQ,N,49.55,46.7,49.0,47.1,47.2,48.65,692335,33215871.2,51.35,29.3,3303,INE139A01034,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:19.866Z,2023-03-25T09:35:19.866Z,0,,47.98,31-Aug-2016,
641ec04d5cc9450007c80990,NATIONALUM,EQ,N,49.2,46.8,46.9,48.65,49.0,46.6,881424,42364459.55,51.35,29.3,3861,INE139A01034,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:09.770Z,2023-03-25T09:35:09.770Z,0,,48.06,30-Aug-2016,
