_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2eb3fe058700082b4c71,PFC,EQ,N,89.9,83.2,83.3,88.05,88.2,84.4,23765655,2087600570.85,129.25,67.5,118531,INE134E01011,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:30:28.492Z,2019-06-07T09:30:28.492Z,0,,87.84,11-Dec-2018,
5cfa2edc18f90d0008211e2b,PFC,EQ,N,88.1,83.1,87.0,84.4,84.2,89.85,24484567,2072327878.45,129.25,67.5,83496,INE134E01011,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:31:08.875Z,2019-06-07T09:31:08.875Z,0,,84.64,10-Dec-2018,
5cfa2ec19ebde10008cb1386,PFC,EQ,N,93.3,85.8,86.5,89.85,89.5,90.05,45342209,4054181056.65,129.25,67.5,153045,INE134E01011,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:30:41.407Z,2019-06-07T09:30:41.407Z,0,,89.41,07-Dec-2018,
5cfa2ebf9ebde10008cb1299,PFC,EQ,N,92.5,89.1,90.5,90.05,89.9,92.3,11453150,1040513894.8,129.25,67.5,54796,INE134E01011,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:30:43.052Z,2019-06-07T09:30:43.052Z,0,,90.85,06-Dec-2018,
5cfa2ee02aff480008aa9b7a,PFC,EQ,N,97.1,91.55,95.35,92.3,91.9,97.45,13124871,1230887059.4,129.25,67.5,54230,INE134E01011,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:31:13.197Z,2019-06-07T09:31:13.197Z,0,,93.78,05-Dec-2018,
5ce55444242e790007d56a48,PFC,EQ,N,98.55,94.5,96.5,97.45,97.15,97.15,17615637,1703695930.45,129.25,67.5,78051,INE134E01011,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:08.378Z,2019-05-22T13:53:08.378Z,0,,96.71,04-Dec-2018,
5cfa2ef1aa58de00086ba86b,PFC,EQ,N,98.5,85.8,85.95,97.15,97.3,86.45,39946967,3781727893.9,129.25,67.5,141594,INE134E01011,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:31:33.566Z,2019-06-07T09:31:33.566Z,0,,94.67,03-Dec-2018,
5cfa2f0b2dd7830007449065,PFC,EQ,N,94.3,86.0,92.6,86.45,86.25,91.95,19234712,1708747403.0,129.25,67.5,74877,INE134E01011,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:31:56.409Z,2019-06-07T09:31:56.409Z,0,,88.84,30-Nov-2018,
5cfa2eedaa58de00086ba5ad,PFC,EQ,N,95.75,89.6,93.0,91.95,92.35,92.35,27146305,2508482694.05,129.25,67.5,107752,INE134E01011,2018-11-29,2018-11-28T18:30:00.000Z,2019-06-07T09:31:27.197Z,2019-06-07T09:31:27.197Z,0,,92.41,29-Nov-2018,
5cfa2f082dd7830007448e51,PFC,EQ,N,102.15,90.85,101.55,92.35,92.0,101.8,19895046,1881831836.9,129.25,67.5,82276,INE134E01011,2018-11-28,2018-11-27T18:30:00.000Z,2019-06-07T09:31:54.401Z,2019-06-07T09:31:54.401Z,0,,94.59,28-Nov-2018,
5cfa2f368c50c400083223c5,PFC,EQ,N,103.7,100.1,101.4,101.8,101.6,101.65,7822175,797202272.55,129.25,67.5,34570,INE134E01011,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:32:39.151Z,2019-06-07T09:32:39.151Z,0,,101.92,27-Nov-2018,
5cfa2f168c50c40008320b77,PFC,EQ,N,102.95,99.35,99.35,101.65,101.8,99.35,9717640,986865384.7,129.25,67.5,58933,INE134E01011,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:32:06.331Z,2019-06-07T09:32:06.331Z,0,,101.55,26-Nov-2018,
5cfa2ed518f90d0008211999,PFC,EQ,N,104.4,98.85,104.3,99.35,99.4,104.35,7764812,782589816.1,129.5,67.5,37703,INE134E01011,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:31:02.472Z,2019-06-07T09:31:02.472Z,0,,100.79,22-Nov-2018,
5cfa2ef68c50c4000831f82a,PFC,EQ,N,105.5,101.5,102.0,104.35,104.3,102.7,7946289,825372577.75,129.5,67.5,34627,INE134E01011,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:31:39.174Z,2019-06-07T09:31:39.174Z,0,,103.87,21-Nov-2018,
5cfa2f1e8c50c40008321189,PFC,EQ,N,106.1,101.5,101.6,102.7,102.5,102.35,11936029,1239314343.55,129.5,67.5,54827,INE134E01011,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:32:14.633Z,2019-06-07T09:32:14.633Z,0,,103.83,20-Nov-2018,
5cfa2eb4fe058700082b4d3c,PFC,EQ,N,103.55,98.15,101.0,102.35,102.75,101.35,12756615,1294267771.6,129.5,67.5,58739,INE134E01011,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:30:29.837Z,2019-06-07T09:30:29.837Z,0,,101.46,19-Nov-2018,
5cfa2f082dd7830007448e9b,PFC,EQ,N,108.15,97.85,108.0,101.35,101.0,107.85,24623461,2557713519.15,130.45,67.5,61901,INE134E01011,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:31:54.159Z,2019-06-07T09:31:54.159Z,0,,103.87,16-Nov-2018,
5cfa2edcaa58de00086b9b13,PFC,EQ,N,108.55,102.6,103.75,107.85,107.3,103.95,11736829,1247063506.75,130.45,67.5,68321,INE134E01011,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:31:11.339Z,2019-06-07T09:31:11.339Z,0,,106.25,15-Nov-2018,
5cfa2f1e8c50c40008321163,PFC,EQ,N,104.65,102.2,102.5,103.95,103.65,102.6,6005262,621002393.6,130.45,67.5,38273,INE134E01011,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:32:14.534Z,2019-06-07T09:32:14.534Z,0,,103.41,14-Nov-2018,
5cfa2ec650e5a10008c70082,PFC,EQ,N,103.65,98.9,100.0,102.6,102.5,100.6,11399996,1150881421.6,130.45,67.5,36638,INE134E01011,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:30:46.660Z,2019-06-07T09:30:46.660Z,0,,100.95,13-Nov-2018,
5cfa2eb2fe058700082b4c1b,PFC,EQ,N,104.25,100.25,103.45,100.6,100.4,103.65,7773442,789473586.4,130.45,67.5,37417,INE134E01011,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:30:27.940Z,2019-06-07T09:30:27.940Z,0,,101.56,12-Nov-2018,
5cfa2ed018f90d0008211622,PFC,EQ,N,104.2,98.0,98.45,103.65,103.3,98.25,14160471,1443209399.2,143.1,67.5,86141,INE134E01011,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:30:57.038Z,2019-06-07T09:30:57.038Z,0,,101.92,09-Nov-2018,
5cfa2e929ebde10008caf47c,PFC,EQ,N,98.9,97.7,98.3,98.25,98.45,97.95,1147255,112708695.85,143.1,67.5,5965,INE134E01011,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:29:54.821Z,2019-06-07T09:29:54.821Z,0,,98.24,07-Nov-2018,
5cfa2f288c50c40008321825,PFC,EQ,N,99.55,93.8,94.45,97.95,97.9,94.75,17592570,1694111774.6,143.1,67.5,46334,INE134E01011,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:32:24.611Z,2019-06-07T09:32:24.611Z,0,,96.3,06-Nov-2018,
5cfa2eb250e5a10008c6f34f,PFC,EQ,N,95.1,91.4,91.4,94.75,94.65,93.6,8547961,805415618.8,143.1,67.5,30245,INE134E01011,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:30:26.934Z,2019-06-07T09:30:26.934Z,0,,94.22,05-Nov-2018,
5cfa2eb1fe058700082b4b95,PFC,EQ,N,97.0,92.6,95.15,93.6,93.65,94.75,12997517,1234863224.2,148.2,67.5,44700,INE134E01011,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:30:26.269Z,2019-06-07T09:30:26.269Z,0,,95.01,02-Nov-2018,
5cfa2ed52aff480008aa9441,PFC,EQ,N,97.55,93.1,96.0,94.75,94.7,95.5,11414771,1085562125.65,148.2,67.5,35126,INE134E01011,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:31:01.167Z,2019-06-07T09:31:01.167Z,0,,95.1,01-Nov-2018,
5cfa2ed518f90d000821190f,PFC,EQ,N,96.15,91.0,91.8,95.5,95.55,91.55,9630188,904028524.85,148.2,67.5,35151,INE134E01011,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:31:02.108Z,2019-06-07T09:31:02.108Z,0,,93.87,31-Oct-2018,
5ce557d9242e790007dc6153,PFC,EQ,N,93.75,90.3,92.3,91.55,91.8,91.7,9572677,880333452.6,148.2,67.5,35483,INE134E01011,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:25.498Z,2019-05-22T14:08:25.498Z,0,,91.96,30-Oct-2018,
5cfa2ecd2aff480008aa8fa5,PFC,EQ,N,92.4,83.3,84.25,91.7,91.45,84.25,16637154,1491158614.45,148.2,67.5,56596,INE134E01011,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:30:57.366Z,2019-06-07T09:30:57.366Z,0,,89.63,29-Oct-2018,
5cfa2ecdaa58de00086b920c,PFC,EQ,N,85.0,81.35,81.7,84.25,84.25,84.15,6738745,562706104.35,149.65,67.5,29473,INE134E01011,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:30:57.808Z,2019-06-07T09:30:57.808Z,0,,83.5,26-Oct-2018,
5cfa2ef92dd7830007448480,PFC,EQ,N,85.95,76.1,82.65,84.15,81.5,83.25,68994919,5796646407.85,149.65,67.5,76285,INE134E01011,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:31:38.008Z,2019-06-07T09:31:38.008Z,0,,84.02,25-Oct-2018,
5cfa2efc2dd78300074486b8,PFC,EQ,N,83.9,81.2,82.5,83.25,83.6,81.6,4992672,412078541.8,149.65,67.5,18538,INE134E01011,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:31:41.131Z,2019-06-07T09:31:41.131Z,0,,82.54,24-Oct-2018,
5cfa2f108c50c40008320858,PFC,EQ,N,82.2,80.1,80.5,81.6,82.0,81.05,3647506,296523025.9,149.65,67.5,13852,INE134E01011,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:32:01.434Z,2019-06-07T09:32:01.434Z,0,,81.29,23-Oct-2018,
5cfa2f118c50c40008320901,PFC,EQ,N,82.95,80.6,82.5,81.05,80.9,82.0,3171525,258729949.85,149.65,67.5,16537,INE134E01011,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:32:02.735Z,2019-06-07T09:32:02.735Z,0,,81.58,22-Oct-2018,
5cfa2ea950e5a10008c6ed11,PFC,EQ,N,82.35,78.95,79.0,82.0,82.2,80.05,6219806,504064017.0,149.65,67.5,26288,INE134E01011,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:30:18.162Z,2019-06-07T09:30:18.162Z,0,,81.04,19-Oct-2018,
5cfa2ea7fe058700082b44a3,PFC,EQ,N,84.0,79.45,83.45,80.05,80.3,82.45,4784941,386213033.4,149.65,67.5,17420,INE134E01011,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:30:18.861Z,2019-06-07T09:30:18.861Z,0,,80.71,17-Oct-2018,
5cfa2eca18f90d0008211237,PFC,EQ,N,82.8,81.35,82.05,82.45,82.3,82.05,2883390,237025874.15,149.65,67.5,14146,INE134E01011,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:30:51.775Z,2019-06-07T09:30:51.775Z,0,,82.2,16-Oct-2018,
5cfa2eb99ebde10008cb0e80,PFC,EQ,N,83.75,78.35,78.95,82.05,82.05,78.7,8963447,733763432.6,149.65,67.5,39442,INE134E01011,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:30:36.948Z,2019-06-07T09:30:36.948Z,0,,81.86,15-Oct-2018,
5ce554cf242e790007d7a783,PFC,EQ,N,80.0,76.0,76.0,78.7,79.05,75.25,5548867,433175170.25,149.65,67.5,25839,INE134E01011,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:27.687Z,2019-05-22T13:55:27.687Z,0,,78.07,12-Oct-2018,
5cfa2ebf18f90d0008210af1,PFC,EQ,N,77.55,74.0,74.5,75.25,75.4,77.5,6563155,496718729.2,149.65,67.5,21676,INE134E01011,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:30:39.873Z,2019-06-07T09:30:39.873Z,0,,75.68,11-Oct-2018,
5cfa2efb2dd78300074485e9,PFC,EQ,N,79.3,74.5,74.5,77.5,77.9,74.15,8281066,641614803.05,149.65,67.5,27348,INE134E01011,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:31:42.965Z,2019-06-07T09:31:42.965Z,0,,77.48,10-Oct-2018,
5cfa2ec42aff480008aa89c8,PFC,EQ,N,75.75,72.55,74.5,74.15,73.95,74.2,5761068,428258603.6,149.65,67.5,32944,INE134E01011,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:30:44.410Z,2019-06-07T09:30:44.410Z,0,,74.34,09-Oct-2018,
5cfa2ec6aa58de00086b8e17,PFC,EQ,N,77.55,72.25,75.15,74.2,74.15,75.85,8036993,602211923.45,149.65,67.5,27707,INE134E01011,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:30:46.999Z,2019-06-07T09:30:46.999Z,0,,74.93,08-Oct-2018,
5cfa2f128c50c4000832095d,PFC,EQ,N,78.3,75.55,78.1,75.85,75.8,78.4,7018035,538201863.9,149.65,67.5,32113,INE134E01011,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:32:08.215Z,2019-06-07T09:32:08.215Z,0,,76.69,05-Oct-2018,
5cfa2efe2dd7830007448807,PFC,EQ,N,79.95,77.0,78.75,78.4,77.5,79.75,8026775,629135884.85,149.65,67.5,35600,INE134E01011,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:31:45.775Z,2019-06-07T09:31:45.775Z,0,,78.38,04-Oct-2018,
5cfa2ea450e5a10008c6e9ca,PFC,EQ,N,83.3,78.0,79.0,79.75,79.5,79.5,7763671,627025194.6,149.65,67.5,29828,INE134E01011,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:30:12.842Z,2019-06-07T09:30:12.842Z,0,,80.76,03-Oct-2018,
5cfa2f118c50c400083208f1,PFC,EQ,N,80.35,74.15,76.25,79.5,79.4,76.1,7188285,554570197.95,149.65,67.5,26631,INE134E01011,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:32:02.140Z,2019-06-07T09:32:02.140Z,0,,77.15,01-Oct-2018,
5cfa2ea0fe058700082b4005,PFC,EQ,N,80.7,74.35,80.1,76.1,76.25,79.1,7907093,610360439.15,149.65,67.5,29134,INE134E01011,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:30:11.201Z,2019-06-07T09:30:11.201Z,0,,77.19,28-Sep-2018,
5cfa2efa2dd7830007448567,PFC,EQ,N,82.75,78.35,82.6,79.1,80.5,82.8,11974891,958735626.15,149.65,67.5,23443,INE134E01011,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:31:38.988Z,2019-06-07T09:31:38.988Z,0,,80.06,27-Sep-2018,
5cfa2ecb18f90d0008211297,PFC,EQ,N,83.2,80.6,81.8,82.8,82.75,80.85,8598650,702872758.85,149.65,67.5,26534,INE134E01011,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:30:53.124Z,2019-06-07T09:30:53.124Z,0,,81.74,26-Sep-2018,
5cfa2efa2dd7830007448542,PFC,EQ,N,81.5,78.05,79.1,80.85,81.1,79.05,9720054,773728141.9,149.65,67.5,44708,INE134E01011,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:31:39.293Z,2019-06-07T09:31:39.293Z,0,,79.6,25-Sep-2018,
5cfa2ea0fe058700082b3fec,PFC,EQ,N,81.25,77.45,81.0,79.05,79.0,80.8,12242251,971688317.65,149.65,67.5,43590,INE134E01011,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:30:09.404Z,2019-06-07T09:30:09.404Z,0,,79.37,24-Sep-2018,
5cfa2ec018f90d0008210b66,PFC,EQ,N,84.25,72.9,83.85,80.8,80.7,83.45,22086682,1768369876.45,149.65,67.5,43118,INE134E01011,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:30:40.625Z,2019-06-07T09:30:40.625Z,0,,80.06,21-Sep-2018,
5cfa2eab9ebde10008cb056f,PFC,EQ,N,83.9,82.0,82.85,83.45,83.35,82.15,8755663,727129016.3,149.65,67.5,33279,INE134E01011,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:30:19.736Z,2019-06-07T09:30:19.736Z,0,,83.05,19-Sep-2018,
5cfa2eb82aff480008aa826d,PFC,EQ,N,85.6,81.05,84.75,82.15,82.2,85.15,10772973,889930812.1,149.65,67.5,31947,INE134E01011,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:30:33.341Z,2019-06-07T09:30:33.341Z,0,,82.61,18-Sep-2018,
5cfa2eaeaa58de00086b7ecf,PFC,EQ,N,86.25,83.4,84.95,85.15,84.75,84.9,9389180,798479008.9,149.65,67.5,30708,INE134E01011,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:30:24.320Z,2019-06-07T09:30:24.320Z,0,,85.04,17-Sep-2018,
5cfa2ee82dd7830007447a99,PFC,EQ,N,85.7,83.3,83.75,84.9,84.85,82.35,10255042,869520061.15,149.65,67.5,44103,INE134E01011,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:31:24.002Z,2019-06-07T09:31:24.002Z,0,,84.79,14-Sep-2018,
5cfa2e8e50e5a10008c6db24,PFC,EQ,N,83.25,79.55,81.2,82.35,82.05,81.2,19545820,1587369677.85,149.65,67.5,80418,INE134E01011,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:29:50.631Z,2019-06-07T09:29:50.631Z,0,,81.21,12-Sep-2018,
5cfa2eaf2aff480008aa7c21,PFC,EQ,N,90.35,80.25,89.15,81.2,80.5,88.35,32445948,2766053407.75,149.65,67.5,95070,INE134E01011,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:30:26.881Z,2019-06-07T09:30:26.881Z,0,,85.25,11-Sep-2018,
5cfa2ea0aa58de00086b75b5,PFC,EQ,N,90.7,86.1,87.4,88.35,88.6,86.75,16899903,1498519954.85,149.65,67.5,48826,INE134E01011,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:30:08.960Z,2019-06-07T09:30:08.960Z,0,,88.67,10-Sep-2018,
5cfa2ee22dd783000744771c,PFC,EQ,N,88.4,84.8,86.75,86.75,87.4,87.05,10750034,926993624.45,149.65,67.5,27736,INE134E01011,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:31:17.975Z,2019-06-07T09:31:17.975Z,0,,86.23,07-Sep-2018,
5cfa2ef18c50c4000831f542,PFC,EQ,N,87.8,83.3,84.0,87.05,86.7,83.6,10669340,909765518.05,149.65,67.5,49144,INE134E01011,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:31:30.460Z,2019-06-07T09:31:30.460Z,0,,85.27,06-Sep-2018,
5cfa2e9450e5a10008c6df55,PFC,EQ,N,83.9,81.15,82.0,83.6,83.6,81.55,7433240,615115312.25,149.65,67.5,26101,INE134E01011,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:29:56.598Z,2019-06-07T09:29:56.598Z,0,,82.75,05-Sep-2018,
5cfa2e90fe058700082b34a6,PFC,EQ,N,85.3,81.25,84.85,81.55,81.55,84.75,5733416,477467457.75,149.65,67.5,18059,INE134E01011,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:29:52.680Z,2019-06-07T09:29:52.680Z,0,,83.28,04-Sep-2018,
5cfa2e8dfe058700082b3292,PFC,EQ,N,86.9,84.2,84.85,84.75,84.5,84.4,5907830,506186772.5,149.65,67.5,19369,INE134E01011,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:29:50.702Z,2019-06-07T09:29:50.702Z,0,,85.68,03-Sep-2018,
5cfa2eb518f90d00082103d8,PFC,EQ,N,86.8,83.5,85.55,84.4,84.4,85.3,6139521,520779672.85,149.65,67.5,20312,INE134E01011,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:30:30.167Z,2019-06-07T09:30:30.167Z,0,,84.82,31-Aug-2018,
5cfa2e9c9ebde10008cafb7d,PFC,EQ,N,86.0,83.65,84.6,85.3,85.85,84.65,7625837,646297900.2,149.65,67.5,23262,INE134E01011,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:30:05.622Z,2019-06-07T09:30:05.622Z,0,,84.75,30-Aug-2018,"[{'symbol': 'PFC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '30-Aug-2018', 'recDate': '-', 'bcStartDate': '01-Sep-2018', 'bcEndDate': '11-Sep-2018', 'ndStartDate': '-', 'comp': 'Power Finance Corporation Limited', 'isin': 'INE134E01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5cfa2ed72dd7830007446f69,PFC,EQ,N,87.15,81.75,81.8,84.65,84.55,81.7,14006991,1185618995.7,149.65,67.5,44676,INE134E01011,2018-08-29,2018-08-28T18:30:00.000Z,2019-06-07T09:31:04.319Z,2019-06-07T09:31:04.319Z,0,,84.64,29-Aug-2018,
5cfa2edb8c50c4000831e89d,PFC,EQ,N,84.5,81.15,84.5,81.7,81.7,84.9,9032272,745021128.45,149.65,67.5,30130,INE134E01011,2018-08-28,2018-08-27T18:30:00.000Z,2019-06-07T09:31:09.144Z,2019-06-07T09:31:09.144Z,0,,82.48,28-Aug-2018,
5cfa2e8750e5a10008c6d5f9,PFC,EQ,N,85.85,80.25,80.6,84.9,84.75,79.95,15880611,1334401314.75,149.65,67.5,51747,INE134E01011,2018-08-27,2018-08-26T18:30:00.000Z,2019-06-07T09:29:45.095Z,2019-06-07T09:29:45.095Z,0,,84.03,27-Aug-2018,
5cfa2eb318f90d00082102a3,PFC,EQ,N,80.5,78.5,80.0,79.95,80.0,79.9,4676294,372339471.8,149.65,67.5,17145,INE134E01011,2018-08-24,2018-08-23T18:30:00.000Z,2019-06-07T09:30:29.009Z,2019-06-07T09:30:29.009Z,0,,79.62,24-Aug-2018,
