_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb9d5c151a800069a884e,PFC,EQ,N,204.5,200.6,203.3,201.4,200.9,203.45,4079305,823343559.1,314.9,185.5,29288,INE134E01011,2015-12-31,2015-12-30T18:30:00.000Z,2023-03-25T09:07:33.948Z,2023-03-25T09:07:33.948Z,0,,201.83,31-Dec-2015,
641eb9cb3dfde30007ccc004,PFC,EQ,N,205.2,203.0,204.8,203.45,203.4,203.75,953254,194660569.6,314.9,185.5,14679,INE134E01011,2015-12-30,2015-12-29T18:30:00.000Z,2023-03-25T09:07:23.873Z,2023-03-25T09:07:23.873Z,0,,204.21,30-Dec-2015,
641eb9c14438f60007b58820,PFC,EQ,N,205.5,201.15,203.4,203.75,204.2,202.85,2783549,566360581.95,314.9,185.5,35970,INE134E01011,2015-12-29,2015-12-28T18:30:00.000Z,2023-03-25T09:07:13.939Z,2023-03-25T09:07:13.939Z,0,,203.47,29-Dec-2015,
641eb9b74708d500072555bd,PFC,EQ,N,206.5,202.2,205.5,202.85,202.85,204.8,1208594,246170643.8,314.9,185.5,19141,INE134E01011,2015-12-28,2015-12-27T18:30:00.000Z,2023-03-25T09:07:03.503Z,2023-03-25T09:07:03.503Z,0,,203.68,28-Dec-2015,
641eb9ad1f65df0007b3fadd,PFC,EQ,N,209.7,203.5,209.7,204.8,204.8,208.0,880656,180926087.85,314.9,185.5,9811,INE134E01011,2015-12-24,2015-12-23T18:30:00.000Z,2023-03-25T09:06:53.238Z,2023-03-25T09:06:53.238Z,0,,205.44,24-Dec-2015,
641eb9a34438f60007b5806c,PFC,EQ,N,209.85,207.0,208.9,208.0,208.1,216.2,1266566,264176047.0,314.9,185.5,14275,INE134E01011,2015-12-23,2015-12-22T18:30:00.000Z,2023-03-25T09:06:43.355Z,2023-03-25T09:06:43.355Z,0,,208.58,23-Dec-2015,"[{'symbol': 'PFC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 8.80/- Per Share (Purpose Revised)', 'exDate': '23-Dec-2015', 'recDate': '28-Dec-2015', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Power Finance Corporation Limited', 'isin': 'INE134E01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641eb9996e7d520007c753a7,PFC,EQ,N,221.0,215.2,218.4,216.2,217.0,218.2,1553820,339166802.75,314.9,185.5,20666,INE134E01011,2015-12-22,2015-12-21T18:30:00.000Z,2023-03-25T09:06:33.242Z,2023-03-25T09:06:33.242Z,0,,218.28,22-Dec-2015,
641eb98f1f65df0007b3f3e0,PFC,EQ,N,219.0,213.15,214.0,218.2,217.6,212.9,1434963,311504377.85,314.9,185.5,15162,INE134E01011,2015-12-21,2015-12-20T18:30:00.000Z,2023-03-25T09:06:23.146Z,2023-03-25T09:06:23.146Z,0,,217.08,21-Dec-2015,
641eb984341dfa0007d133bb,PFC,EQ,N,215.95,212.0,215.95,212.9,213.5,215.7,1768489,377770535.85,314.9,185.5,30079,INE134E01011,2015-12-18,2015-12-17T18:30:00.000Z,2023-03-25T09:06:12.981Z,2023-03-25T09:06:12.981Z,0,,213.61,18-Dec-2015,
641eb97a486b70000634070c,PFC,EQ,N,216.5,209.2,210.8,215.7,216.0,206.8,2827331,602463375.4,314.9,185.5,31679,INE134E01011,2015-12-17,2015-12-16T18:30:00.000Z,2023-03-25T09:06:02.925Z,2023-03-25T09:06:02.925Z,0,,213.09,17-Dec-2015,
