_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
658eb4fe59ecfd0253b319b6,PFC,EQ,N,389.0,379.5,388.0,382.6,382.4,384.9,10589854,4059449327.8,428.75,130.5,84060,INE134E01011,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.920Z,2023-12-29T12:01:02.920Z,0,,383.33,29-Dec-2023,
658d637e55a5f96115c516b2,PFC,EQ,N,393.05,383.8,386.7,384.9,386.35,384.8,12371827,4789997318.15,428.75,130.5,80839,INE134E01011,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:02.202Z,2023-12-28T12:01:02.202Z,0,,387.17,28-Dec-2023,
658c11fe3dcac5b895a9a95e,PFC,EQ,N,395.65,382.55,394.6,384.8,385.2,392.25,11269286,4370080257.75,428.75,130.5,84530,INE134E01011,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:02.664Z,2023-12-27T12:01:02.664Z,0,,387.79,27-Dec-2023,
658ac07e55487c5c282e510b,PFC,EQ,N,399.0,385.2,388.0,392.25,392.2,386.9,13629896,5359470178.1,428.75,130.5,100645,INE134E01011,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.117Z,2023-12-26T12:01:02.117Z,0,,393.21,26-Dec-2023,
65857a7e1c7fd48aa7ecb321,PFC,EQ,N,396.5,381.55,392.0,386.9,388.0,388.85,13356416,5189015228.25,428.75,130.5,99803,INE134E01011,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.871Z,2023-12-22T12:01:02.871Z,0,,388.5,22-Dec-2023,
658428fe271dc3563a5af671,PFC,EQ,N,391.85,368.35,376.0,388.85,391.0,381.85,23330278,8833590517.5,428.75,130.5,170941,INE134E01011,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:02.437Z,2023-12-21T12:01:02.437Z,0,,378.63,21-Dec-2023,
6582d77e3a09e097b7d10f83,PFC,EQ,N,412.0,376.95,410.2,381.85,379.15,408.75,22211254,8766589815.8,428.75,130.5,169582,INE134E01011,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:02.630Z,2023-12-20T12:01:02.630Z,0,,394.69,20-Dec-2023,
658185fef52ebb2c4b75a9d8,PFC,EQ,N,414.75,402.05,413.9,408.75,409.6,411.8,10528820,4306557166.2,428.75,130.5,107099,INE134E01011,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.082Z,2023-12-19T12:01:02.082Z,0,,409.03,19-Dec-2023,
6580347e5ef8474456dd1688,PFC,EQ,N,416.7,405.75,412.3,411.8,412.8,412.3,14104514,5814283874.9,428.75,130.5,101479,INE134E01011,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:02.377Z,2023-12-18T12:01:02.377Z,0,,412.23,18-Dec-2023,
657c3ffe58cd7c4d8e823a2e,PFC,EQ,N,426.3,410.0,423.3,412.3,413.3,423.1,19759589,8193543151.85,428.75,130.5,153969,INE134E01011,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:03.002Z,2023-12-15T12:01:03.002Z,0,,414.66,15-Dec-2023,
657aee7e2d92d23441617e2c,PFC,EQ,N,428.75,415.55,425.6,423.1,423.95,421.8,22525232,9517006591.85,428.75,130.5,181241,INE134E01011,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.066Z,2023-12-14T12:01:02.066Z,0,,422.5,14-Dec-2023,
65799cfeff3abeb12f9a6db9,PFC,EQ,N,424.0,391.3,392.05,421.8,421.95,389.7,47230397,19475410414.35,424.0,130.5,342288,INE134E01011,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:02.913Z,2023-12-13T12:01:02.913Z,0,,412.35,13-Dec-2023,
65784b7ea8f1328d85f5df6d,PFC,EQ,N,392.75,385.1,391.35,389.7,390.9,389.55,9651220,3751764996.2,393.0,130.5,107817,INE134E01011,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:01:02.300Z,2023-12-12T12:01:02.300Z,0,,388.73,12-Dec-2023,
6576f9fef5908766b5b9d07e,PFC,EQ,N,393.0,381.2,386.0,389.55,389.7,384.6,11743284,4558700256.95,393.0,130.5,120761,INE134E01011,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:01:02.922Z,2023-12-11T12:01:02.922Z,0,,388.2,11-Dec-2023,
6573057ef723570b2b875dd1,PFC,EQ,N,390.7,378.1,378.7,384.6,385.75,377.1,22241955,8553357494.05,390.7,130.5,146851,INE134E01011,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:01:02.488Z,2023-12-08T12:01:02.488Z,0,,384.56,08-Dec-2023,
6571b3fefbaef6c27be72368,PFC,EQ,N,381.9,374.5,380.0,377.1,377.5,378.6,9186451,3468550451.95,387.9,130.5,80181,INE134E01011,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.510Z,2023-12-07T12:01:02.510Z,0,,377.57,07-Dec-2023,
6570627e489ef73b425a7d52,PFC,EQ,N,387.9,375.8,379.1,378.6,379.5,377.25,15204248,5783319474.9,387.9,130.5,128154,INE134E01011,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:01:02.531Z,2023-12-06T12:01:02.531Z,0,,380.38,06-Dec-2023,
656f10fe359b3f65baa115b9,PFC,EQ,N,379.4,369.7,373.0,377.25,378.0,371.7,16714263,6269772964.4,386.25,130.5,172949,INE134E01011,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:01:02.569Z,2023-12-05T12:01:02.569Z,0,,375.12,05-Dec-2023,
656dbf7fd80444e5381697c6,PFC,EQ,N,386.25,370.95,382.0,371.7,373.25,365.15,33279982,12546244341.75,386.25,130.5,241701,INE134E01011,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:03.045Z,2023-12-04T12:01:03.045Z,0,,376.99,04-Dec-2023,
6569cafed3a7a71b97dddd13,PFC,EQ,N,368.35,337.0,340.0,365.15,365.8,334.9,51298211,18541351991.0,368.35,130.5,308974,INE134E01011,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:02.310Z,2023-12-01T12:01:02.310Z,0,,361.44,01-Dec-2023,
6568797e1ea8db5878402510,PFC,EQ,N,338.25,325.7,328.1,334.9,337.95,328.1,42144243,14054842290.4,338.25,130.5,140428,INE134E01011,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.162Z,2023-11-30T12:01:02.162Z,0,,333.49,30-Nov-2023,
