_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3944708d500072595f1,PFC,EQ,N,123.5,121.1,121.3,121.95,121.7,120.7,1379616,168869478.05,246.45,103.15,9055,INE134E01011,2016-12-30,2016-12-29T18:30:00.000Z,2023-03-25T09:49:08.800Z,2023-03-25T09:49:08.800Z,0,,122.4,30-Dec-2016,
641ec38a486b700006346d8d,PFC,EQ,N,122.0,118.5,119.35,120.7,121.7,119.8,4795398,577733602.8,246.45,103.15,15831,INE134E01011,2016-12-29,2016-12-28T18:30:00.000Z,2023-03-25T09:48:58.667Z,2023-03-25T09:48:58.667Z,0,,120.48,29-Dec-2016,
641ec380be69c00007c3c502,PFC,EQ,N,123.25,117.35,117.5,119.8,119.75,117.15,4674926,566332319.4,246.45,103.15,26054,INE134E01011,2016-12-28,2016-12-27T18:30:00.000Z,2023-03-25T09:48:48.608Z,2023-03-25T09:48:48.608Z,0,,121.14,28-Dec-2016,
641ec376341dfa0007d15c25,PFC,EQ,N,117.65,112.9,115.5,117.15,117.0,115.65,3050826,351284473.65,246.45,103.15,23335,INE134E01011,2016-12-27,2016-12-26T18:30:00.000Z,2023-03-25T09:48:38.488Z,2023-03-25T09:48:38.488Z,0,,115.14,27-Dec-2016,
641ec36c31da23000791d77e,PFC,EQ,N,118.8,115.1,118.5,115.65,115.6,119.7,1851369,215698734.25,246.45,103.15,15204,INE134E01011,2016-12-26,2016-12-25T18:30:00.000Z,2023-03-25T09:48:28.392Z,2023-03-25T09:48:28.392Z,0,,116.51,26-Dec-2016,
641ec3623dfde30007cd058d,PFC,EQ,N,124.85,118.9,124.5,119.7,120.2,124.75,3177057,383679602.05,246.45,103.15,25234,INE134E01011,2016-12-23,2016-12-22T18:30:00.000Z,2023-03-25T09:48:18.368Z,2023-03-25T09:48:18.368Z,0,,120.77,23-Dec-2016,
641ec3580125d800074743fa,PFC,EQ,N,127.5,123.85,127.0,124.75,124.8,127.3,1382420,173330926.15,246.45,103.15,21256,INE134E01011,2016-12-22,2016-12-21T18:30:00.000Z,2023-03-25T09:48:08.103Z,2023-03-25T09:48:08.103Z,0,,125.38,22-Dec-2016,
641ec34e2c03d7000702fe3a,PFC,EQ,N,131.25,127.0,131.0,127.3,127.05,128.55,2568003,330129789.35,246.45,103.15,21196,INE134E01011,2016-12-21,2016-12-20T18:30:00.000Z,2023-03-25T09:47:58.210Z,2023-03-25T09:47:58.210Z,0,,128.56,21-Dec-2016,
641ec34328313b0007ccf3de,PFC,EQ,N,130.3,124.8,128.65,128.55,129.95,127.4,4471781,571964006.85,246.45,103.15,25677,INE134E01011,2016-12-20,2016-12-19T18:30:00.000Z,2023-03-25T09:47:47.894Z,2023-03-25T09:47:47.894Z,0,,127.91,20-Dec-2016,
641ec3392405c5000798062b,PFC,EQ,N,130.05,123.6,125.0,127.4,127.1,125.5,4851716,622140914.25,246.45,103.15,30250,INE134E01011,2016-12-19,2016-12-18T18:30:00.000Z,2023-03-25T09:47:37.861Z,2023-03-25T09:47:37.861Z,0,,128.23,19-Dec-2016,
