_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab08c6880400008eeec57,PFC,EQ,N,122.5,120.1,120.4,121.75,121.5,119.85,4736779,576231560.9,168.9,112.7,34082,INE134E01011,2017-12-29,2017-12-28T18:30:00.000Z,2020-08-05T13:13:48.977Z,2020-08-05T13:13:48.977Z,0,,121.65,29-Dec-2017,
5f2ab082083f1b00087a215b,PFC,EQ,N,121.9,119.25,121.9,119.85,119.75,121.4,5958794,717180265.6,168.9,112.7,22451,INE134E01011,2017-12-28,2017-12-27T18:30:00.000Z,2020-08-05T13:13:38.488Z,2020-08-05T13:13:38.488Z,0,,120.36,28-Dec-2017,
5f2ab078083f1b00087a18a6,PFC,EQ,N,123.0,120.8,122.25,121.4,121.0,122.25,3027510,369630881.95,168.9,112.7,18771,INE134E01011,2017-12-27,2017-12-26T18:30:00.000Z,2020-08-05T13:13:28.602Z,2020-08-05T13:13:28.602Z,0,,122.09,27-Dec-2017,
5f2ab06efe882b0009f7d406,PFC,EQ,N,123.3,120.8,121.0,122.25,122.25,120.95,6346957,776340920.5,168.9,112.7,32819,INE134E01011,2017-12-26,2017-12-25T18:30:00.000Z,2020-08-05T13:13:18.313Z,2020-08-05T13:13:18.313Z,0,,122.32,26-Dec-2017,
5f2ab064fe882b0009f7cb4f,PFC,EQ,N,122.4,120.2,121.5,120.95,121.1,121.25,4363778,529378927.6,168.9,112.7,22438,INE134E01011,2017-12-22,2017-12-21T18:30:00.000Z,2020-08-05T13:13:08.334Z,2020-08-05T13:13:08.334Z,0,,121.31,22-Dec-2017,
5f2ab059083f1b00087a0fe5,PFC,EQ,N,122.9,120.7,121.35,121.25,121.4,120.9,6727255,816393715.05,168.9,112.7,35203,INE134E01011,2017-12-21,2017-12-20T18:30:00.000Z,2020-08-05T13:12:57.942Z,2020-08-05T13:12:57.942Z,0,,121.36,21-Dec-2017,
5f2ab04f434c8f0008261d0e,PFC,EQ,N,121.6,120.15,121.0,120.9,120.9,121.0,3645773,440577881.45,168.9,112.7,18297,INE134E01011,2017-12-20,2017-12-19T18:30:00.000Z,2020-08-05T13:12:47.448Z,2020-08-05T13:12:47.448Z,0,,120.85,20-Dec-2017,
5f2ab045434c8f0008261488,PFC,EQ,N,125.5,120.45,125.0,121.0,121.15,118.95,12167736,1481521978.35,168.9,112.7,58045,INE134E01011,2017-12-19,2017-12-18T18:30:00.000Z,2020-08-05T13:12:37.581Z,2020-08-05T13:12:37.581Z,0,,121.76,19-Dec-2017,
5f2ab03b6880400008eee3ac,PFC,EQ,N,120.2,112.7,117.5,118.95,119.05,117.6,7602302,898313197.05,168.9,112.7,37711,INE134E01011,2017-12-18,2017-12-17T18:30:00.000Z,2020-08-05T13:12:27.205Z,2020-08-05T13:12:27.205Z,0,,118.16,18-Dec-2017,
5f2ab0316880400008eedb6f,PFC,EQ,N,118.4,117.1,117.5,117.6,117.7,116.3,3977139,468069507.15,168.9,112.9,23539,INE134E01011,2017-12-15,2017-12-14T18:30:00.000Z,2020-08-05T13:12:17.192Z,2020-08-05T13:12:17.192Z,0,,117.69,15-Dec-2017,
5f2ab027083f1b00087a0746,PFC,EQ,N,116.95,114.85,115.95,116.3,116.45,115.25,6383069,739280155.45,168.9,112.9,41692,INE134E01011,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:07.049Z,2020-08-05T13:12:07.049Z,0,,115.82,14-Dec-2017,
5f2ab01cfe882b0009f7c29e,PFC,EQ,N,117.0,115.0,115.8,115.25,115.3,116.05,6632127,768672637.25,168.9,112.9,37077,INE134E01011,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:56.624Z,2020-08-05T13:11:56.624Z,0,,115.9,13-Dec-2017,
5f2ab012fe882b0009f7ba0b,PFC,EQ,N,120.75,115.75,120.45,116.05,116.0,120.35,8850796,1036868370.6,168.9,112.9,41024,INE134E01011,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:46.825Z,2020-08-05T13:11:46.825Z,0,,117.15,12-Dec-2017,
5f2ab008083f1b000879fedd,PFC,EQ,N,121.8,119.55,121.75,120.35,120.25,120.95,3283529,395351934.35,168.9,112.9,27481,INE134E01011,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:36.539Z,2020-08-05T13:11:36.539Z,0,,120.4,11-Dec-2017,
5f2aaffe434c8f0008260c0a,PFC,EQ,N,121.4,119.9,120.45,120.95,120.9,119.0,4018321,485366536.15,168.9,112.9,27193,INE134E01011,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:26.049Z,2020-08-05T13:11:26.049Z,0,,120.79,08-Dec-2017,
5f2aaff4434c8f00082603a4,PFC,EQ,N,119.55,118.0,118.75,119.0,119.0,118.35,3842471,456404933.5,168.9,112.9,21625,INE134E01011,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:16.163Z,2020-08-05T13:11:16.163Z,0,,118.78,07-Dec-2017,
5f2aafea6880400008eed2b2,PFC,EQ,N,120.9,118.05,119.5,118.35,118.3,119.3,3624892,432740266.45,168.9,112.9,22553,INE134E01011,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:06.301Z,2020-08-05T13:11:06.301Z,0,,119.38,06-Dec-2017,
5f2aafdffe882b0009f7b12a,PFC,EQ,N,121.2,118.6,121.05,119.3,119.5,120.75,5341144,637925444.0,168.9,112.9,37503,INE134E01011,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:55.970Z,2020-08-05T13:10:55.970Z,0,,119.44,05-Dec-2017,
5f2aafd5083f1b000879f64b,PFC,EQ,N,121.15,118.35,119.6,120.75,121.05,119.1,4312145,518320134.9,168.9,112.9,28446,INE134E01011,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:45.764Z,2020-08-05T13:10:45.764Z,0,,120.2,04-Dec-2017,
5f2aafad6880400008eec9d2,PFC,EQ,N,122.9,118.6,121.7,119.1,119.4,120.85,5769482,697428405.6,168.9,112.9,25897,INE134E01011,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:05.064Z,2020-08-05T13:10:05.064Z,0,,120.88,01-Dec-2017,
5f2aafa2083f1b000879ed76,PFC,EQ,N,124.5,120.3,122.65,120.85,120.9,123.65,12194660,1487908635.45,168.9,112.9,56949,INE134E01011,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:54.867Z,2020-08-05T13:09:54.867Z,0,,122.01,30-Nov-2017,
5f2aaf98083f1b000879e49e,PFC,EQ,N,125.6,123.0,124.6,123.65,123.3,124.35,5401007,671693693.1,168.9,112.9,28068,INE134E01011,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:44.965Z,2020-08-05T13:09:44.965Z,0,,124.36,29-Nov-2017,
5f2aaf8efe882b0009f7a848,PFC,EQ,N,127.4,124.1,127.15,124.35,124.5,127.5,5667444,709669382.1,168.9,112.9,28462,INE134E01011,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:34.676Z,2020-08-05T13:09:34.676Z,0,,125.22,28-Nov-2017,
5f2aaf84fe882b0009f79fa7,PFC,EQ,N,127.95,126.5,127.0,127.5,127.15,127.3,1866833,237588923.75,168.9,112.9,14284,INE134E01011,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:24.479Z,2020-08-05T13:09:24.479Z,0,,127.27,27-Nov-2017,
5f2aaf7a434c8f000825fb10,PFC,EQ,N,128.4,126.6,127.7,127.3,127.5,128.35,1707628,217636656.05,168.9,112.9,8658,INE134E01011,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:14.373Z,2020-08-05T13:09:14.373Z,0,,127.45,24-Nov-2017,
5f2aaf70fe882b0009f79724,PFC,EQ,N,129.5,126.85,127.85,128.35,127.8,127.95,4102100,526539351.45,168.9,112.9,19588,INE134E01011,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:04.215Z,2020-08-05T13:09:04.215Z,0,,128.36,23-Nov-2017,
5f2aaf666880400008eec238,PFC,EQ,N,128.95,126.6,128.5,127.95,127.6,128.15,3578904,457710741.0,168.9,112.9,18417,INE134E01011,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:54.187Z,2020-08-05T13:08:54.187Z,0,,127.89,22-Nov-2017,
5f2aaf5b434c8f000825f2a1,PFC,EQ,N,129.45,127.2,127.4,128.15,128.0,127.2,4906721,629231135.7,168.9,112.9,39646,INE134E01011,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:43.874Z,2020-08-05T13:08:43.874Z,0,,128.24,21-Nov-2017,
5f2aaf51083f1b000879dc16,PFC,EQ,N,128.4,125.2,126.0,127.2,126.8,126.3,5347451,679154922.6,168.9,112.9,24301,INE134E01011,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:33.665Z,2020-08-05T13:08:33.665Z,0,,127.01,20-Nov-2017,
5f2aaf47434c8f000825ea25,PFC,EQ,N,130.45,125.8,127.15,126.3,126.05,125.25,8723144,1117748973.2,168.9,112.9,45167,INE134E01011,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:23.634Z,2020-08-05T13:08:23.634Z,0,,128.14,17-Nov-2017,
5f2aaf3d6880400008eeb9c4,PFC,EQ,N,126.0,122.4,122.4,125.25,125.45,121.95,5764486,719891379.15,168.9,112.9,42842,INE134E01011,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:13.150Z,2020-08-05T13:08:13.150Z,0,,124.88,16-Nov-2017,
5f2aaf336880400008eeb15c,PFC,EQ,N,124.9,120.9,124.9,121.95,122.35,125.3,11219121,1378334747.85,168.9,112.9,41204,INE134E01011,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:03.125Z,2020-08-05T13:08:03.125Z,0,,122.86,15-Nov-2017,
5f2aaf29fe882b0009f78eb9,PFC,EQ,N,128.4,124.85,127.7,125.3,125.1,127.4,4065317,513065680.2,168.9,112.9,18435,INE134E01011,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:53.155Z,2020-08-05T13:07:53.155Z,0,,126.21,14-Nov-2017,
5f2aaf1e083f1b000879d396,PFC,EQ,N,129.5,124.2,127.2,127.4,127.05,126.7,7314560,927947848.5,168.9,112.9,42489,INE134E01011,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:42.921Z,2020-08-05T13:07:42.921Z,0,,126.86,13-Nov-2017,
5f2aaf14434c8f000825e1d3,PFC,EQ,N,131.8,125.55,131.8,126.7,127.0,137.85,9561742,1224843761.1,168.9,103.15,50555,INE134E01011,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:32.629Z,2020-08-05T13:07:32.629Z,0,,128.1,10-Nov-2017,"[{'symbol': 'PFC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 6/- Per Share (Purpose Revised)', 'exDate': '10-Nov-2017', 'recDate': '13-Nov-2017', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Power Finance Corporation Limited', 'isin': 'INE134E01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aaf0a6880400008eea8db,PFC,EQ,N,139.4,136.0,138.0,137.85,138.0,137.45,5815643,799277922.0,168.9,103.15,23085,INE134E01011,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:22.514Z,2020-08-05T13:07:22.514Z,0,,137.44,09-Nov-2017,
5f2aaf00083f1b000879caf7,PFC,EQ,N,139.85,135.85,136.8,137.45,138.0,135.95,11981667,1653996284.9,168.9,103.15,44553,INE134E01011,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:12.159Z,2020-08-05T13:07:12.159Z,0,,138.04,08-Nov-2017,
5f2aaef6fe882b0009f78626,PFC,EQ,N,140.0,135.0,138.9,135.95,135.95,137.85,9768979,1337523636.55,168.9,103.15,52516,INE134E01011,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:02.120Z,2020-08-05T13:07:02.120Z,0,,136.92,07-Nov-2017,
