_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6760167f60793ad3f81110ce,PFC,EQ,N,513.3,505.1,505.8,507.1,506.1,504.25,3621956,1843313728.75,580.0,351.7,61434,INE134E01011,2024-12-16,2024-12-15T18:30:00.000Z,2024-12-16T12:01:03.430Z,2024-12-16T12:01:03.430Z,0,,508.93,16-Dec-2024,
675c232c2df36c2be396c7f8,PFC,EQ,N,507.35,490.5,507.0,504.25,504.2,507.75,4617836,2303478629.45,580.0,351.7,59545,INE134E01011,2024-12-13,2024-12-12T18:30:00.000Z,2024-12-13T12:06:04.191Z,2024-12-13T12:06:04.191Z,0,,498.82,13-Dec-2024,
675ad2d6c064b51791b17301,PFC,EQ,N,514.4,507.1,514.4,507.75,507.15,513.0,3709754,1890169461.05,580.0,351.7,54737,INE134E01011,2024-12-12,2024-12-11T18:30:00.000Z,2024-12-12T12:11:02.740Z,2024-12-12T12:11:02.740Z,0,,509.51,12-Dec-2024,
67597eff6293b3bbdd79d4db,PFC,EQ,N,520.0,511.25,517.0,513.0,511.35,517.15,5559349,2858516360.75,580.0,351.7,65710,INE134E01011,2024-12-11,2024-12-10T18:30:00.000Z,2024-12-11T12:01:03.371Z,2024-12-11T12:01:03.371Z,0,,514.18,11-Dec-2024,
67582d7fc064b51791b14bba,PFC,EQ,N,521.1,513.85,517.7,517.15,516.7,515.35,5999627,3099264966.6,580.0,351.7,80715,INE134E01011,2024-12-10,2024-12-09T18:30:00.000Z,2024-12-10T12:01:03.013Z,2024-12-10T12:01:03.013Z,0,,516.58,10-Dec-2024,
6756dbfe6682485accce257d,PFC,EQ,N,521.95,514.0,515.0,515.35,515.05,513.75,8490785,4391509700.65,580.0,351.7,99102,INE134E01011,2024-12-09,2024-12-08T18:30:00.000Z,2024-12-09T12:01:02.862Z,2024-12-09T12:01:02.862Z,0,,517.21,09-Dec-2024,
6752e77fd42015440ddd391c,PFC,EQ,N,523.9,512.0,514.9,513.75,513.0,512.2,10442708,5401584245.95,580.0,351.7,105510,INE134E01011,2024-12-06,2024-12-05T18:30:00.000Z,2024-12-06T12:01:03.036Z,2024-12-06T12:01:03.036Z,0,,517.26,06-Dec-2024,
675195ff14fda703a44732cc,PFC,EQ,N,514.15,501.4,511.95,512.2,513.0,510.0,6481631,3298128039.0,580.0,351.7,87493,INE134E01011,2024-12-05,2024-12-04T18:30:00.000Z,2024-12-05T12:01:03.914Z,2024-12-05T12:01:03.914Z,0,,508.84,05-Dec-2024,
6750447fa4d0219c9cb1a9b3,PFC,EQ,N,516.7,502.5,502.9,510.0,509.5,501.15,10064890,5138848257.1,580.0,351.7,95135,INE134E01011,2024-12-04,2024-12-03T18:30:00.000Z,2024-12-04T12:01:03.651Z,2024-12-04T12:01:03.651Z,0,,510.57,04-Dec-2024,
674ef300b75b45d4b721cdba,PFC,EQ,N,504.25,494.15,496.8,501.15,501.1,495.75,6421930,3216832706.55,580.0,351.7,80538,INE134E01011,2024-12-03,2024-12-02T18:30:00.000Z,2024-12-03T12:01:04.033Z,2024-12-03T12:01:04.033Z,0,,500.91,03-Dec-2024,
674da17f615625b7cbc6cc0b,PFC,EQ,N,497.45,490.0,494.0,495.75,495.8,495.3,5868905,2901058499.8,580.0,351.7,83487,INE134E01011,2024-12-02,2024-12-01T18:30:00.000Z,2024-12-02T12:01:03.142Z,2024-12-02T12:01:03.142Z,0,,494.31,02-Dec-2024,
6749acff28197e08105b96d1,PFC,EQ,N,499.4,490.5,495.7,495.3,495.5,494.0,7808841,3866367482.45,580.0,309.55,92196,INE134E01011,2024-11-29,2024-11-28T18:30:00.000Z,2024-11-29T12:01:03.107Z,2024-11-29T12:01:03.107Z,0,,495.13,29-Nov-2024,
67485b7fa7fdc58a31a4533f,PFC,EQ,N,501.1,491.3,492.4,494.0,495.0,491.1,9185839,4558729949.2,580.0,309.55,169614,INE134E01011,2024-11-28,2024-11-27T18:30:00.000Z,2024-11-28T12:01:03.036Z,2024-11-28T12:01:03.036Z,0,,496.28,28-Nov-2024,
674709fff336a41b79cc9767,PFC,EQ,N,494.85,481.8,487.55,491.1,491.5,484.4,6332307,3103330179.9,580.0,309.55,82612,INE134E01011,2024-11-27,2024-11-26T18:30:00.000Z,2024-11-27T12:01:03.643Z,2024-11-27T12:01:03.643Z,0,,490.08,27-Nov-2024,
6745b87f9492d3b2ecd963f7,PFC,EQ,N,492.3,482.2,485.0,484.4,485.6,481.5,8322135,4049271184.35,580.0,309.55,100292,INE134E01011,2024-11-26,2024-11-25T18:30:00.000Z,2024-11-26T12:01:03.216Z,2024-11-26T12:01:03.216Z,0,,486.57,26-Nov-2024,
674469571ec3a361a57e2b91,PFC,EQ,N,505.35,480.0,490.0,481.5,483.5,477.95,22624407,11097001366.75,580.0,309.55,270699,INE134E01011,2024-11-25,2024-11-24T18:30:00.000Z,2024-11-25T12:11:03.784Z,2024-11-25T12:11:03.784Z,0,,490.49,25-Nov-2024,"[{'symbol': 'PFC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 3.50 Per Share', 'exDate': '25-Nov-2024', 'recDate': '25-Nov-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Power Finance Corporation Limited', 'isin': 'INE134E01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6740727fd03d8f75d3917de1,PFC,EQ,N,479.5,454.6,458.5,477.95,477.0,453.35,16196571,7647084290.15,580.0,309.55,139068,INE134E01011,2024-11-22,2024-11-21T18:30:00.000Z,2024-11-22T12:01:03.587Z,2024-11-22T12:01:03.587Z,0,,472.14,22-Nov-2024,
673f20fec427908eac865dc0,PFC,EQ,N,470.95,432.8,470.95,453.35,453.9,471.4,29932392,13412005648.55,580.0,309.55,235258,INE134E01011,2024-11-21,2024-11-20T18:30:00.000Z,2024-11-21T12:01:02.861Z,2024-11-21T12:01:02.861Z,0,,448.08,21-Nov-2024,
673c7e009010cf4f07f8c33a,PFC,EQ,N,479.5,467.05,470.0,471.4,469.0,459.2,16795032,7953128003.8,580.0,309.55,152354,INE134E01011,2024-11-19,2024-11-18T18:30:00.000Z,2024-11-19T12:01:04.164Z,2024-11-19T12:01:04.164Z,0,,473.54,19-Nov-2024,
673b2c7ffaddd5a488bc29cb,PFC,EQ,N,468.4,456.15,461.95,459.2,460.45,454.7,9440643,4365181554.5,580.0,309.55,96711,INE134E01011,2024-11-18,2024-11-17T18:30:00.000Z,2024-11-18T12:01:03.711Z,2024-11-18T12:01:03.711Z,0,,462.38,18-Nov-2024,
6735e6801683f4373c3193f3,PFC,EQ,N,467.65,451.8,463.15,454.7,455.5,461.45,8930823,4090693541.8,580.0,293.75,92747,INE134E01011,2024-11-14,2024-11-13T18:30:00.000Z,2024-11-14T12:01:04.071Z,2024-11-14T12:01:04.071Z,0,,458.04,14-Nov-2024,
673494ffc4f1739d6c1ae566,PFC,EQ,N,472.0,453.3,469.1,461.45,463.15,467.15,12532360,5816062341.3,580.0,293.75,139907,INE134E01011,2024-11-13,2024-11-12T18:30:00.000Z,2024-11-13T12:01:03.135Z,2024-11-13T12:01:03.135Z,0,,464.08,13-Nov-2024,
6733437fb56f4fdbdb454409,PFC,EQ,N,486.65,465.5,485.0,467.15,467.55,481.85,12030749,5740477029.4,580.0,293.75,142130,INE134E01011,2024-11-12,2024-11-11T18:30:00.000Z,2024-11-12T12:01:03.697Z,2024-11-12T12:01:03.697Z,0,,477.15,12-Nov-2024,
6731f1ffbb3e34645556a31f,PFC,EQ,N,489.4,454.25,454.25,481.85,480.4,449.4,29014155,13899447341.65,580.0,293.75,262067,INE134E01011,2024-11-11,2024-11-10T18:30:00.000Z,2024-11-11T12:01:03.268Z,2024-11-11T12:01:03.268Z,0,,479.06,11-Nov-2024,
672dfd7f0f86dc5d9140ccdf,PFC,EQ,N,462.1,447.6,461.9,449.4,450.8,462.0,5816760,2639590991.35,580.0,257.8,77346,INE134E01011,2024-11-08,2024-11-07T18:30:00.000Z,2024-11-08T12:01:03.250Z,2024-11-08T12:01:03.250Z,0,,453.79,08-Nov-2024,
672cabffbab2770fa29dc119,PFC,EQ,N,469.4,460.55,467.5,462.0,462.15,467.55,5072697,2353077583.4,580.0,257.8,60299,INE134E01011,2024-11-07,2024-11-06T18:30:00.000Z,2024-11-07T12:01:03.962Z,2024-11-07T12:01:03.962Z,0,,463.87,07-Nov-2024,
672b5a7f9de81b39f8c2d883,PFC,EQ,N,469.4,459.35,464.0,467.55,467.05,461.5,7221536,3351572533.5,580.0,257.8,75040,INE134E01011,2024-11-06,2024-11-05T18:30:00.000Z,2024-11-06T12:01:03.326Z,2024-11-06T12:01:03.326Z,0,,464.11,06-Nov-2024,
672a0900cc672e6a7c354f1b,PFC,EQ,N,464.85,436.65,450.0,461.5,459.05,451.05,9875420,4472342515.25,580.0,257.8,107511,INE134E01011,2024-11-05,2024-11-04T18:30:00.000Z,2024-11-05T12:01:04.178Z,2024-11-05T12:01:04.178Z,0,,452.88,05-Nov-2024,
6728b780c725bf4f82f74e79,PFC,EQ,N,463.0,442.9,463.0,451.05,451.4,459.1,9325508,4201398169.25,580.0,257.8,123749,INE134E01011,2024-11-04,2024-11-03T18:30:00.000Z,2024-11-04T12:01:04.117Z,2024-11-04T12:01:04.117Z,0,,450.53,04-Nov-2024,
6724fd97249472d7ff1d7bb7,PFC,EQ,N,460.75,456.1,460.0,459.1,459.9,454.95,901996,414061196.9,580.0,233.35,22212,INE134E01011,2024-11-01,2024-10-31T18:30:00.000Z,2024-11-01T16:11:03.280Z,2024-11-01T16:11:03.280Z,0,,459.05,01-Nov-2024,
6723715e01eda0e61eca0e3e,PFC,EQ,N,465.95,449.15,464.4,454.95,455.2,463.65,6917895,3147736734.05,580.0,233.35,83616,INE134E01011,2024-10-31,2024-10-30T18:30:00.000Z,2024-10-31T12:00:30.023Z,2024-10-31T12:00:30.023Z,0,,455.01,31-Oct-2024,
67223dacaa99000031f659bf,PFC,EQ,N,474.25,462.75,472.15,463.65,463.75,472.15,9061400,4243993578.1,580.0,233.35,112792,INE134E01011,2024-10-30,2024-10-29T18:30:00.000Z,2024-10-30T14:07:40.272Z,2024-10-30T14:07:40.272Z,0,,468.36,30-Oct-2024,
6720e98872782eab7d4715c9,PFC,EQ,N,474.0,446.2,453.0,472.15,473.75,450.65,13329768,6144029402.85,580.0,233.35,150193,INE134E01011,2024-10-29,2024-10-28T18:30:00.000Z,2024-10-29T13:56:24.233Z,2024-10-29T13:56:24.233Z,0,,460.93,29-Oct-2024,
671f89dce5651d531a1199b5,PFC,EQ,N,458.0,440.5,441.0,450.65,450.5,438.1,11251735,5078984987.7,580.0,233.35,115483,INE134E01011,2024-10-28,2024-10-27T18:30:00.000Z,2024-10-28T12:55:56.225Z,2024-10-28T12:55:56.225Z,0,,451.4,28-Oct-2024,
671bcefe9a9d50c68bb8c320,PFC,EQ,N,458.0,431.0,454.0,438.1,439.3,453.1,8904455,3909288541.45,580.0,225.5,106474,INE134E01011,2024-10-25,2024-10-24T18:30:00.000Z,2024-10-25T17:01:50.845Z,2024-10-25T17:01:50.845Z,0,,439.03,25-Oct-2024,
671a36ff17c25820608a0103,PFC,EQ,N,455.7,436.05,437.0,453.1,452.55,438.35,9477665,4269572010.9,580.0,225.5,78389,INE134E01011,2024-10-24,2024-10-23T18:30:00.000Z,2024-10-24T12:01:03.008Z,2024-10-24T12:01:03.008Z,0,,450.49,24-Oct-2024,
6719035b2bfd5a3822f84cae,PFC,EQ,N,446.25,426.55,442.0,438.35,437.1,442.4,10169698,4448803537.0,580.0,225.5,112044,INE134E01011,2024-10-23,2024-10-22T18:30:00.000Z,2024-10-23T14:08:27.062Z,2024-10-23T14:08:27.062Z,0,,437.46,23-Oct-2024,
671793def67b3716574bbea1,PFC,EQ,N,465.2,441.05,462.0,442.4,444.35,463.95,10178704,4603375128.3,580.0,225.5,155876,INE134E01011,2024-10-22,2024-10-21T18:30:00.000Z,2024-10-22T12:00:30.172Z,2024-10-22T12:00:30.172Z,0,,452.26,22-Oct-2024,
6716425fcf7be881468b5daf,PFC,EQ,N,474.45,460.1,473.5,463.95,462.65,472.7,4850471,2252621942.95,580.0,225.5,65596,INE134E01011,2024-10-21,2024-10-20T18:30:00.000Z,2024-10-21T12:00:31.933Z,2024-10-21T12:00:31.933Z,0,,464.41,21-Oct-2024,
67124de4c7e16b7ca76a1646,PFC,EQ,N,473.75,457.3,468.8,472.7,472.85,469.45,7642993,3569697636.95,580.0,225.5,75033,INE134E01011,2024-10-18,2024-10-17T18:30:00.000Z,2024-10-18T12:00:36.346Z,2024-10-18T12:00:36.346Z,0,,467.05,18-Oct-2024,
6710fc7fe6e75841271b93ed,PFC,EQ,N,480.95,467.45,480.0,469.45,468.8,479.2,5208293,2455071358.7,580.0,225.5,71663,INE134E01011,2024-10-17,2024-10-16T18:30:00.000Z,2024-10-17T12:01:03.266Z,2024-10-17T12:01:03.266Z,0,,471.38,17-Oct-2024,
670faaded77fa3184131b3a3,PFC,EQ,N,483.2,476.35,476.9,479.2,478.45,476.75,5929705,2846179225.8,580.0,225.5,69242,INE134E01011,2024-10-16,2024-10-15T18:30:00.000Z,2024-10-16T12:00:30.130Z,2024-10-16T12:00:30.130Z,0,,479.99,16-Oct-2024,
670e597f02ee98bae749b475,PFC,EQ,N,482.0,474.0,478.0,476.75,477.2,473.6,6280066,2996937064.8,580.0,225.5,82233,INE134E01011,2024-10-15,2024-10-14T18:30:00.000Z,2024-10-15T12:01:03.014Z,2024-10-15T12:01:03.014Z,0,,477.21,15-Oct-2024,
670d07de218cd3aa08466946,PFC,EQ,N,478.95,466.8,469.95,473.6,474.4,467.85,5758201,2728879208.85,580.0,225.5,89373,INE134E01011,2024-10-14,2024-10-13T18:30:00.000Z,2024-10-14T12:00:30.248Z,2024-10-14T12:00:30.248Z,0,,473.91,14-Oct-2024,
670913635b07060aa203fe1f,PFC,EQ,N,472.6,462.75,469.6,467.85,468.75,471.95,5568364,2607985761.2,580.0,225.5,86311,INE134E01011,2024-10-11,2024-10-10T18:30:00.000Z,2024-10-11T12:00:35.141Z,2024-10-11T12:00:35.141Z,0,,468.36,11-Oct-2024,
6707c1e2bcc6863998dbfc37,PFC,EQ,N,481.35,471.0,474.95,471.95,472.1,470.8,7209670,3424482788.9,580.0,225.5,63247,INE134E01011,2024-10-10,2024-10-09T18:30:00.000Z,2024-10-10T12:00:34.829Z,2024-10-10T12:00:34.829Z,0,,474.98,10-Oct-2024,
670671aad5668df307bac57f,PFC,EQ,N,477.5,467.45,467.45,470.8,471.0,465.85,9023720,4269144698.4,580.0,225.5,97554,INE134E01011,2024-10-09,2024-10-08T18:30:00.000Z,2024-10-09T12:06:02.918Z,2024-10-09T12:06:02.918Z,0,,473.1,09-Oct-2024,
67051edee585360bdf0b5758,PFC,EQ,N,469.0,432.4,436.5,465.85,466.9,438.65,18224193,8308241170.4,580.0,225.5,203624,INE134E01011,2024-10-08,2024-10-07T18:30:00.000Z,2024-10-08T12:00:30.350Z,2024-10-08T12:00:30.350Z,0,,455.89,08-Oct-2024,
6703cd5d84bcb9482b8d613b,PFC,EQ,N,469.8,437.0,467.0,438.65,438.2,463.35,16775124,7500341574.7,580.0,225.5,205459,INE134E01011,2024-10-07,2024-10-06T18:30:00.000Z,2024-10-07T12:00:29.524Z,2024-10-07T12:00:29.524Z,0,,447.11,07-Oct-2024,
66ffd8e09a357fc2127c3d11,PFC,EQ,N,469.65,457.65,467.55,463.35,462.0,467.55,11408576,5287159131.8,580.0,225.5,139838,INE134E01011,2024-10-04,2024-10-03T18:30:00.000Z,2024-10-04T12:00:32.330Z,2024-10-04T12:00:32.330Z,0,,463.44,04-Oct-2024,
66fe875da7a1ef5734dae301,PFC,EQ,N,491.75,464.5,487.85,467.55,468.5,494.1,19202233,9120285932.0,580.0,225.5,163950,INE134E01011,2024-10-03,2024-10-02T18:30:00.000Z,2024-10-03T12:00:29.397Z,2024-10-03T12:00:29.397Z,0,,474.96,03-Oct-2024,
66fc00db96001531001f3e00,PFC,EQ,N,505.05,489.0,490.0,494.1,494.65,488.05,12786542,6366158087.9,580.0,225.5,123597,INE134E01011,2024-10-01,2024-09-30T18:30:00.000Z,2024-10-01T14:02:03.811Z,2024-10-01T14:02:03.811Z,0,,497.88,01-Oct-2024,
66fa9f6ba30765b9564b614d,PFC,EQ,N,498.85,486.1,492.0,488.05,488.0,493.85,8142211,4002396180.1,580.0,225.5,93909,INE134E01011,2024-09-30,2024-09-29T18:30:00.000Z,2024-09-30T12:54:03.958Z,2024-09-30T12:54:03.958Z,0,,491.56,30-Sep-2024,
66f69e5b8133ffd548e9ec2e,PFC,EQ,N,495.95,478.6,478.8,493.85,492.85,480.45,11361968,5582218068.45,580.0,225.5,109684,INE134E01011,2024-09-27,2024-09-26T18:30:00.000Z,2024-09-27T12:00:27.169Z,2024-09-27T12:00:27.169Z,0,,491.31,27-Sep-2024,
66f54ce01f8023ee0890b543,PFC,EQ,N,485.0,475.15,485.0,480.45,481.45,483.45,8617212,4126335938.05,580.0,225.5,125429,INE134E01011,2024-09-26,2024-09-25T18:30:00.000Z,2024-09-26T12:00:32.712Z,2024-09-26T12:00:32.712Z,0,,478.85,26-Sep-2024,
66f3fb638c843f9be03d42ab,PFC,EQ,N,491.35,480.4,491.0,483.45,483.3,489.95,9526068,4608791267.45,580.0,225.5,103273,INE134E01011,2024-09-25,2024-09-24T18:30:00.000Z,2024-09-25T12:00:35.439Z,2024-09-25T12:00:35.439Z,0,,483.81,25-Sep-2024,
66f2a9e2fb85fc5d3621ac59,PFC,EQ,N,493.55,486.05,490.0,489.95,489.75,491.2,8389458,4110774337.7,580.0,225.5,147090,INE134E01011,2024-09-24,2024-09-23T18:30:00.000Z,2024-09-24T12:00:34.312Z,2024-09-24T12:00:34.312Z,0,,489.99,24-Sep-2024,
66f1585e0ca2a9fc58158f77,PFC,EQ,N,494.5,482.4,485.0,491.2,490.9,481.9,6327029,3100054138.65,580.0,225.5,62765,INE134E01011,2024-09-23,2024-09-22T18:30:00.000Z,2024-09-23T12:00:30.020Z,2024-09-23T12:00:30.020Z,0,,489.97,23-Sep-2024,
66ed63dedb9585d60f3fe864,PFC,EQ,N,488.3,476.75,483.7,481.9,483.0,480.7,13890094,6701745699.0,580.0,225.25,112889,INE134E01011,2024-09-20,2024-09-19T18:30:00.000Z,2024-09-20T12:00:30.078Z,2024-09-20T12:00:30.078Z,0,,482.48,20-Sep-2024,
66ec127f49a6f647398e2fc6,PFC,EQ,N,501.0,462.7,495.75,480.7,482.5,492.05,15783626,7529347691.15,580.0,225.25,186050,INE134E01011,2024-09-19,2024-09-18T18:30:00.000Z,2024-09-19T12:01:03.278Z,2024-09-19T12:01:03.278Z,0,,477.04,19-Sep-2024,
66eac0fed1f78992c563f1a0,PFC,EQ,N,500.5,486.35,489.0,492.05,491.25,482.45,15330542,7574861616.8,580.0,225.25,161662,INE134E01011,2024-09-18,2024-09-17T18:30:00.000Z,2024-09-18T12:01:02.425Z,2024-09-18T12:01:02.425Z,0,,494.1,18-Sep-2024,
66e96f5dcb6ed3842e30d764,PFC,EQ,N,490.45,476.85,490.0,482.45,484.15,491.05,14392518,6946596631.65,580.0,225.25,316054,INE134E01011,2024-09-17,2024-09-16T18:30:00.000Z,2024-09-17T12:00:29.691Z,2024-09-17T12:00:29.691Z,0,,482.65,17-Sep-2024,
66e8257fa074dfbf43a0f8c4,PFC,EQ,N,503.2,488.3,503.0,491.05,491.45,499.5,7632924,3758229037.15,580.0,225.25,122320,INE134E01011,2024-09-16,2024-09-15T18:30:00.000Z,2024-09-16T12:33:03.086Z,2024-09-16T12:33:03.086Z,0,,492.37,16-Sep-2024,
66e4295f11bb40f058aa95fb,PFC,EQ,N,511.3,497.0,510.7,499.5,500.25,506.3,7734239,3887767475.35,580.0,225.25,146184,INE134E01011,2024-09-13,2024-09-12T18:30:00.000Z,2024-09-13T12:00:31.452Z,2024-09-13T12:00:31.452Z,0,,502.67,13-Sep-2024,
66e2d7e3dbef075ad2db1ff3,PFC,EQ,N,509.45,494.0,505.45,506.3,506.45,501.4,12346929,6194756603.15,580.0,225.25,103297,INE134E01011,2024-09-12,2024-09-11T18:30:00.000Z,2024-09-12T12:00:35.880Z,2024-09-12T12:00:35.880Z,0,,501.72,12-Sep-2024,
66e1865fe81583f334f182bb,PFC,EQ,N,515.5,499.3,511.0,501.4,502.25,510.75,7623569,3871813648.55,580.0,225.25,102828,INE134E01011,2024-09-11,2024-09-10T18:30:00.000Z,2024-09-11T12:00:31.719Z,2024-09-11T12:00:31.719Z,0,,507.87,11-Sep-2024,
66e034fe3d8b81798815a3bb,PFC,EQ,N,528.5,508.55,528.5,510.75,511.5,523.6,14833993,7645619880.0,580.0,225.25,176756,INE134E01011,2024-09-10,2024-09-09T18:30:00.000Z,2024-09-10T12:01:02.730Z,2024-09-10T12:01:02.730Z,0,,515.41,10-Sep-2024,
66dee3608f6628da63be333a,PFC,EQ,N,544.45,513.2,541.0,523.6,525.1,545.3,20183113,10546889406.85,580.0,225.25,228236,INE134E01011,2024-09-09,2024-09-08T18:30:00.000Z,2024-09-09T12:00:32.236Z,2024-09-09T12:00:32.236Z,0,,522.56,09-Sep-2024,
66db1215216ed5a3186989ea,PFC,EQ,N,558.85,541.55,555.0,545.3,545.1,558.25,9565966,5237743464.95,580.0,225.25,108782,INE134E01011,2024-09-06,2024-09-05T18:30:00.000Z,2024-09-06T14:30:45.711Z,2024-09-06T14:30:45.711Z,0,,547.54,06-Sep-2024,
66d99d605db4cad1ee61f838,PFC,EQ,N,566.4,555.35,557.0,558.25,558.5,555.3,8554799,4806348233.2,580.0,225.25,97365,INE134E01011,2024-09-05,2024-09-04T18:30:00.000Z,2024-09-05T12:00:32.010Z,2024-09-05T12:00:32.010Z,0,,561.83,05-Sep-2024,
66d84f15e28bd85dd9baf8ba,PFC,EQ,N,556.4,546.0,548.5,555.3,555.1,558.85,6377748,3523622302.9,580.0,225.25,72041,INE134E01011,2024-09-04,2024-09-03T18:30:00.000Z,2024-09-04T12:14:13.758Z,2024-09-04T12:14:13.758Z,0,,552.49,04-Sep-2024,
66d719ff62903c2b898b9701,PFC,EQ,N,561.8,540.15,547.0,558.85,559.0,547.15,9786096,5387990958.7,580.0,225.25,110042,INE134E01011,2024-09-03,2024-09-02T18:30:00.000Z,2024-09-03T14:15:27.773Z,2024-09-03T14:15:27.773Z,0,,550.58,03-Sep-2024,
66d6777ab88d538f051f7e0d,PFC,EQ,N,554.05,540.1,552.6,547.15,546.2,549.55,5741792,3136333793.7,580.0,225.25,82319,INE134E01011,2024-09-02,2024-09-01T18:30:00.000Z,2024-09-03T02:42:02.803Z,2024-09-03T02:42:02.803Z,0,,546.23,02-Sep-2024,
66d1b47e9893039700144ba7,PFC,EQ,N,560.0,547.1,554.8,549.55,552.25,554.45,10222982,5645909378.3,580.0,225.25,121019,INE134E01011,2024-08-30,2024-08-29T18:30:00.000Z,2024-08-30T12:01:02.648Z,2024-08-30T12:01:02.648Z,0,,552.28,30-Aug-2024,"[{'symbol': 'PFC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 3.25 Per Share', 'exDate': '30-Aug-2024', 'recDate': '30-Aug-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Power Finance Corporation Limited', 'isin': 'INE134E01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
