_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ac18ce536a0007463ff5,PFC,EQ,N,125.8,122.85,124.4,123.25,123.05,123.15,4354668,539538242.2,153.75,104.1,24989,INE134E01011,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.848Z,2023-01-30T11:38:00.848Z,0,,123.9,13-Dec-2021,
63d7ac09ad649f00071c0ca4,PFC,EQ,N,124.15,122.35,123.5,123.15,123.35,124.5,4366995,537664075.0,153.75,104.1,26583,INE134E01011,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.771Z,2023-01-30T11:37:45.771Z,0,,123.12,10-Dec-2021,
63d7abfac49cb60007c4741e,PFC,EQ,N,124.85,123.05,123.9,124.5,124.45,123.3,3286202,408079865.2,153.75,104.1,21548,INE134E01011,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.621Z,2023-01-30T11:37:30.621Z,0,,124.18,09-Dec-2021,
63d7abebad649f00071c0359,PFC,EQ,N,124.0,122.8,124.0,123.3,123.25,122.65,2610358,321882079.6,153.75,104.1,17526,INE134E01011,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.583Z,2023-01-30T11:37:15.583Z,0,,123.31,08-Dec-2021,
63d7abdcac8548000761d0fe,PFC,EQ,N,123.6,120.8,121.6,122.65,122.7,120.55,2677431,328011953.8,153.75,104.1,14912,INE134E01011,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.403Z,2023-01-30T11:37:00.403Z,0,,122.51,07-Dec-2021,
63d7abcdce536a000746365a,PFC,EQ,N,122.45,120.1,121.25,120.55,120.5,121.2,3072305,372255292.7,153.75,104.1,15466,INE134E01011,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.335Z,2023-01-30T11:36:45.335Z,0,,121.16,06-Dec-2021,
63d7abbe3aa4bc0006fd2c98,PFC,EQ,N,122.95,121.0,122.25,121.2,121.25,121.55,2825330,344660485.65,153.75,104.1,15080,INE134E01011,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.176Z,2023-01-30T11:36:30.176Z,0,,121.99,03-Dec-2021,
63d7abafd0920400073c55fe,PFC,EQ,N,121.9,118.6,119.5,121.55,121.6,119.5,3360962,405448042.65,153.75,104.1,18465,INE134E01011,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.076Z,2023-01-30T11:36:15.076Z,0,,120.63,02-Dec-2021,
63d7ab9fad649f00071bfa25,PFC,EQ,N,119.8,117.3,117.35,119.5,119.65,116.3,3949104,468669085.5,153.75,104.1,21018,INE134E01011,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.996Z,2023-01-30T11:35:59.996Z,0,,118.68,01-Dec-2021,
63d7ab90595bb20007084d49,PFC,EQ,N,119.85,115.8,116.7,116.3,116.95,116.45,5231194,615456955.1,153.75,104.1,28117,INE134E01011,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:44.842Z,2023-01-30T11:35:44.842Z,0,,117.65,30-Nov-2021,
63d7ab813aa4bc0006fd2317,PFC,EQ,N,119.7,115.3,119.5,116.45,116.55,119.05,4166434,489119979.75,153.75,104.1,28800,INE134E01011,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.752Z,2023-01-30T11:35:29.752Z,0,,117.4,29-Nov-2021,
63d7ab72595bb200070843ff,PFC,EQ,N,123.55,118.7,123.0,119.05,119.1,123.75,5564597,671682930.0,153.75,103.65,33761,INE134E01011,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.643Z,2023-01-30T11:35:14.643Z,0,,120.71,26-Nov-2021,
63d7ab63ec06e30007fc0d01,PFC,EQ,N,124.9,122.3,124.5,123.75,123.9,124.1,5662771,698522757.4,153.75,103.65,35238,INE134E01011,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.572Z,2023-01-30T11:34:59.572Z,0,,123.35,25-Nov-2021,
63d7ab54284b4900075ab57f,PFC,EQ,N,126.4,123.7,125.0,124.1,124.0,126.5,6664120,835070383.5,153.75,103.65,47441,INE134E01011,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.483Z,2023-01-30T11:34:44.483Z,0,,125.31,24-Nov-2021,"[{'symbol': 'PFC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 2.50 Per Share', 'exDate': '24-Nov-2021', 'recDate': '25-Nov-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Power Finance Corporation Limited', 'isin': 'INE134E01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63d7ab451e67540007c99365,PFC,EQ,N,127.95,125.1,126.3,126.5,126.55,126.05,6532390,824519793.95,153.75,103.65,26130,INE134E01011,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.338Z,2023-01-30T11:34:29.338Z,0,,126.22,23-Nov-2021,
63d7ab363aa4bc0006fd19b6,PFC,EQ,N,129.9,125.75,128.6,126.05,126.1,129.45,5476536,697859693.7,153.75,103.65,33062,INE134E01011,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.167Z,2023-01-30T11:34:14.167Z,0,,127.43,22-Nov-2021,
63d7ab27efeae70008bb5660,PFC,EQ,N,132.9,129.15,131.75,129.45,129.55,131.85,3110565,405737799.7,153.75,101.65,22445,INE134E01011,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.076Z,2023-01-30T11:33:59.076Z,0,,130.44,18-Nov-2021,
63d7ab1834f4430007b603b1,PFC,EQ,N,134.0,131.55,132.75,131.85,132.0,133.05,3476936,460397070.75,153.75,101.65,19710,INE134E01011,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.009Z,2023-01-30T11:33:44.009Z,0,,132.41,17-Nov-2021,
63d7ab081947950006e08828,PFC,EQ,N,135.9,132.6,135.1,133.05,133.1,135.05,2348516,315017691.6,153.75,101.65,16638,INE134E01011,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:28.979Z,2023-01-30T11:33:28.979Z,0,,134.13,16-Nov-2021,
63d7aaf9b726b40007af9ab9,PFC,EQ,N,138.7,134.8,138.45,135.05,135.2,138.1,3148972,427826165.85,153.75,101.65,18462,INE134E01011,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.738Z,2023-01-30T11:33:13.738Z,0,,135.86,15-Nov-2021,
63d7aaea06404c0006d98e81,PFC,EQ,N,142.3,136.5,140.5,138.1,137.75,139.5,4692840,650243041.35,153.75,95.65,27272,INE134E01011,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.658Z,2023-01-30T11:32:58.658Z,0,,138.56,12-Nov-2021,
63d7aadb91e6ce00070b069a,PFC,EQ,N,140.6,136.0,140.55,139.5,139.75,140.25,5877540,815783249.95,153.75,95.65,28638,INE134E01011,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.715Z,2023-01-30T11:32:43.715Z,0,,138.8,11-Nov-2021,
63d7aaccce536a0007462c43,PFC,EQ,N,140.9,138.15,139.0,140.25,140.5,139.05,5184711,724669826.85,153.75,95.65,18944,INE134E01011,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.433Z,2023-01-30T11:32:28.433Z,0,,139.77,10-Nov-2021,
63d7aabd4a097d0008717648,PFC,EQ,N,141.75,138.4,141.35,139.05,139.5,140.35,3714156,520638915.05,153.75,95.65,16845,INE134E01011,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.313Z,2023-01-30T11:32:13.313Z,0,,140.18,09-Nov-2021,
63d7aaae664d7a00067818fc,PFC,EQ,N,140.7,136.9,137.0,140.35,140.2,137.05,3172209,441641380.5,153.75,95.65,17832,INE134E01011,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.186Z,2023-01-30T11:31:58.186Z,0,,139.22,08-Nov-2021,
63d7aa9fb726b40007af92ab,PFC,EQ,N,137.5,136.1,137.0,137.05,137.2,135.8,462636,63365780.6,153.75,86.95,4834,INE134E01011,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.020Z,2023-01-30T11:31:43.020Z,0,,136.97,04-Nov-2021,
63d7aa8f4a097d0008716ce7,PFC,EQ,N,138.5,135.0,136.5,135.8,135.85,135.7,4768828,652657074.3,153.75,86.95,22290,INE134E01011,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:27.957Z,2023-01-30T11:31:27.957Z,0,,136.86,03-Nov-2021,
63d7aa8091e6ce00070afcc6,PFC,EQ,N,137.65,135.1,135.8,135.7,135.65,135.15,5035723,684477394.4,153.75,86.95,23508,INE134E01011,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:12.894Z,2023-01-30T11:31:12.894Z,0,,135.92,02-Nov-2021,
63d7aa71c49cb60007c46ac2,PFC,EQ,N,135.55,133.2,134.25,135.15,135.25,133.1,3628815,487612033.2,153.75,86.95,28613,INE134E01011,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.725Z,2023-01-30T11:30:57.725Z,0,,134.37,01-Nov-2021,
63d79fbec49cb60007c42311,PFC,EQ,N,135.85,131.0,134.5,133.1,133.0,134.2,7012332,936978491.1,153.75,84.4,33683,INE134E01011,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.521Z,2023-01-30T10:45:18.521Z,0,,133.62,29-Oct-2021,
63d79fb0d0920400073c0ed0,PFC,EQ,N,140.5,133.55,140.5,134.2,134.7,139.95,11612368,1575007365.5,153.75,84.4,50287,INE134E01011,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.117Z,2023-01-30T10:45:04.117Z,0,,135.63,28-Oct-2021,
63d79fa0d0920400073c054f,PFC,EQ,N,141.7,138.05,138.8,139.95,139.9,137.2,6344489,890613805.65,153.75,84.4,35505,INE134E01011,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.888Z,2023-01-30T10:44:48.888Z,0,,140.38,27-Oct-2021,
63d79f91d0920400073bfc00,PFC,EQ,N,140.0,135.75,136.45,137.2,137.9,136.45,6902462,954598621.85,153.75,84.4,27655,INE134E01011,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.851Z,2023-01-30T10:44:33.851Z,0,,138.3,26-Oct-2021,
63d79f82a2a6d30007754a23,PFC,EQ,N,138.0,135.1,137.3,136.45,136.35,137.1,4906111,670785619.25,153.75,84.4,39579,INE134E01011,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.767Z,2023-01-30T10:44:18.767Z,0,,136.72,25-Oct-2021,
63d79f7234f4430007b58246,PFC,EQ,N,142.75,135.75,142.75,137.1,137.3,142.0,6992311,963344665.95,153.75,84.4,50503,INE134E01011,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.967Z,2023-01-30T10:44:02.967Z,0,,137.77,22-Oct-2021,
63d79f64ec6af300077b5db7,PFC,EQ,N,142.7,139.05,141.25,142.0,141.7,140.45,5865843,828495106.5,153.75,84.4,33238,INE134E01011,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.571Z,2023-01-30T10:43:48.571Z,0,,141.24,21-Oct-2021,
63d79f54ac85480007613e87,PFC,EQ,N,144.3,138.75,144.25,140.45,140.6,144.15,8055405,1136109327.6,153.75,84.4,48841,INE134E01011,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:32.583Z,2023-01-30T10:43:32.583Z,0,,141.04,20-Oct-2021,
63d79f4606404c0006d935f6,PFC,EQ,N,151.85,143.25,151.85,144.15,143.9,150.8,6537785,963610881.6,153.75,84.4,43300,INE134E01011,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:18.145Z,2023-01-30T10:43:18.145Z,0,,147.39,19-Oct-2021,
63d79f36284b4900075a58ed,PFC,EQ,N,153.75,149.6,151.2,150.8,150.6,148.95,13822669,2092411636.7,153.75,84.4,82788,INE134E01011,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:02.388Z,2023-01-30T10:43:02.388Z,0,,151.38,18-Oct-2021,
63d79f27ec06e30007fbbe75,PFC,EQ,N,153.0,142.65,143.55,148.95,148.75,142.7,32341697,4806732722.25,153.0,83.5,148055,INE134E01011,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:48.000Z,2023-01-30T10:42:48.000Z,0,,148.62,14-Oct-2021,
63d79f18b726b40007af410c,PFC,EQ,N,145.7,142.25,144.0,142.7,142.95,141.95,9985176,1432454014.8,148.15,83.5,53909,INE134E01011,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.096Z,2023-01-30T10:42:32.096Z,0,,143.46,13-Oct-2021,
63d79f091947950006e011c2,PFC,EQ,N,142.85,140.5,142.35,141.95,141.8,142.05,3620099,513306058.25,148.15,83.5,19288,INE134E01011,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.074Z,2023-01-30T10:42:17.074Z,0,,141.79,12-Oct-2021,
63d79ef91e67540007c93577,PFC,EQ,N,144.0,140.2,140.65,142.05,142.35,139.8,5918474,842266193.3,148.15,83.5,31689,INE134E01011,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:01.854Z,2023-01-30T10:42:01.854Z,0,,142.31,11-Oct-2021,
63d79eeaa2a6d30007753cf2,PFC,EQ,N,141.65,138.75,141.5,139.8,139.7,141.05,2749949,384595725.7,148.15,83.5,18156,INE134E01011,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:46.734Z,2023-01-30T10:41:46.734Z,0,,139.86,08-Oct-2021,
63d79edc1947950006e00bce,PFC,EQ,N,142.8,140.2,140.65,141.05,140.8,139.75,3563922,505051867.45,148.15,83.5,18708,INE134E01011,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.370Z,2023-01-30T10:41:32.370Z,0,,141.71,07-Oct-2021,
63d79ecd06404c0006d92d00,PFC,EQ,N,143.8,139.1,143.2,139.75,139.65,142.45,3950299,558502058.1,148.15,83.5,22405,INE134E01011,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.386Z,2023-01-30T10:41:17.386Z,0,,141.38,06-Oct-2021,
63d79ebdd0920400073beee6,PFC,EQ,N,144.85,141.55,142.25,142.45,142.6,141.85,5720158,819556330.55,148.15,83.5,32413,INE134E01011,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.400Z,2023-01-30T10:41:01.400Z,0,,143.28,05-Oct-2021,
63d79eafce536a000745f01c,PFC,EQ,N,142.35,140.15,141.4,141.85,142.2,139.9,4516157,638460134.4,148.15,83.5,29831,INE134E01011,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.140Z,2023-01-30T10:40:47.140Z,0,,141.37,04-Oct-2021,
63d79ea0c49cb60007c41d38,PFC,EQ,N,142.1,138.2,141.9,139.9,139.85,142.1,6161694,861239833.7,148.15,83.5,42783,INE134E01011,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:32.102Z,2023-01-30T10:40:32.102Z,0,,139.77,01-Oct-2021,
63d7a0fc1e67540007c94c02,PFC,EQ,N,146.4,141.0,145.45,142.1,142.3,144.25,7490532,1072131096.2,148.15,83.5,40598,INE134E01011,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.832Z,2023-01-30T10:50:36.832Z,0,,143.13,30-Sep-2021,
63d7a0ec1e67540007c93f02,PFC,EQ,N,148.15,140.35,143.45,144.25,144.2,143.1,14522007,2115378846.35,148.15,83.5,79376,INE134E01011,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:20.860Z,2023-01-30T10:50:20.860Z,0,,145.67,29-Sep-2021,
63d7a0de4a097d0008711d3c,PFC,EQ,N,144.65,136.2,136.45,143.1,143.6,135.75,24428879,3477730347.2,144.65,83.5,122690,INE134E01011,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.695Z,2023-01-30T10:50:06.695Z,0,,142.36,28-Sep-2021,
63d7a0ce06404c0006d93b80,PFC,EQ,N,136.9,134.55,136.3,135.75,135.7,135.15,2675749,362838276.4,140.8,83.5,16248,INE134E01011,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.519Z,2023-01-30T10:49:50.519Z,0,,135.6,27-Sep-2021,
63d7a0bf595bb2000707eac3,PFC,EQ,N,139.9,134.5,138.7,135.15,135.0,138.25,3610642,493672844.1,140.8,82.05,19416,INE134E01011,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.407Z,2023-01-30T10:49:35.407Z,0,,136.73,24-Sep-2021,
63d7a0b0d0920400073c1e3c,PFC,EQ,N,139.55,135.4,135.4,138.25,138.2,135.0,5909114,817044789.6,140.8,82.05,29771,INE134E01011,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.305Z,2023-01-30T10:49:20.305Z,0,,138.27,23-Sep-2021,
63d7a0a1ec6af300077b6c97,PFC,EQ,N,136.45,133.4,133.4,135.0,134.5,133.4,2867668,387897773.65,140.8,82.05,18949,INE134E01011,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.214Z,2023-01-30T10:49:05.214Z,0,,135.27,22-Sep-2021,
63d7a09234f4430007b598e9,PFC,EQ,N,134.5,130.85,133.45,133.4,133.4,133.45,3808229,504477469.2,140.8,82.05,24976,INE134E01011,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.799Z,2023-01-30T10:48:50.799Z,0,,132.47,21-Sep-2021,
63d7a083595bb2000707e4d9,PFC,EQ,N,138.2,132.5,136.5,133.45,132.75,138.3,4894867,664635846.1,140.8,82.05,21799,INE134E01011,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.818Z,2023-01-30T10:48:35.818Z,0,,135.78,20-Sep-2021,
63d7a074b726b40007af4df2,PFC,EQ,N,139.5,135.15,136.9,138.3,137.75,136.35,12305024,1697701732.05,140.8,82.05,47978,INE134E01011,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.569Z,2023-01-30T10:48:20.569Z,0,,137.97,17-Sep-2021,
63d7a06534f4430007b58fc3,PFC,EQ,N,138.4,135.2,137.6,136.35,136.55,137.45,4454838,608849284.7,140.8,82.05,26711,INE134E01011,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.555Z,2023-01-30T10:48:05.555Z,0,,136.67,16-Sep-2021,
63d7a056ec06e30007fbc803,PFC,EQ,N,140.8,137.25,138.6,137.45,137.45,138.25,7348375,1019878271.1,140.8,82.05,40382,INE134E01011,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.417Z,2023-01-30T10:47:50.417Z,0,,138.79,15-Sep-2021,
63d7a047efeae70008bafdf4,PFC,EQ,N,140.6,137.7,139.0,138.25,138.15,138.7,8280445,1153583166.95,140.6,82.05,37542,INE134E01011,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.220Z,2023-01-30T10:47:35.220Z,0,,139.31,14-Sep-2021,
63d7a03891e6ce00070a903f,PFC,EQ,N,139.65,133.6,135.0,138.7,138.2,135.2,11796301,1624932202.0,140.5,82.05,57007,INE134E01011,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.244Z,2023-01-30T10:47:20.244Z,0,,137.75,13-Sep-2021,
63d7a029ec6af300077b66f8,PFC,EQ,N,136.9,132.2,132.8,135.2,135.05,132.2,12500381,1687229192.35,140.5,82.05,56370,INE134E01011,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:05.285Z,2023-01-30T10:47:05.285Z,0,,134.97,09-Sep-2021,
63d7a01aefeae70008baf4e3,PFC,EQ,N,132.95,126.85,127.7,132.2,132.35,127.55,7015784,915370830.95,140.5,82.05,31143,INE134E01011,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:50.037Z,2023-01-30T10:46:50.037Z,0,,130.47,08-Sep-2021,
63d7a00ac49cb60007c42f9f,PFC,EQ,N,128.75,125.8,128.35,127.55,127.05,128.35,2803582,356172906.95,140.5,82.05,17713,INE134E01011,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:34.764Z,2023-01-30T10:46:34.764Z,0,,127.04,07-Sep-2021,
63d79ffbd0920400073c1869,PFC,EQ,N,129.8,127.65,129.05,128.35,128.25,128.55,3936119,508133029.0,140.5,82.05,17449,INE134E01011,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:19.675Z,2023-01-30T10:46:19.675Z,0,,129.09,06-Sep-2021,
63d79fec3aa4bc0006fcc060,PFC,EQ,N,130.75,127.9,128.5,128.55,128.5,128.3,2971252,384173236.5,140.5,82.05,20022,INE134E01011,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:04.801Z,2023-01-30T10:46:04.801Z,0,,129.3,03-Sep-2021,
63d79fdd1947950006e01e7b,PFC,EQ,N,129.9,127.55,129.0,128.3,128.35,129.3,2331332,299506749.4,140.5,82.05,11106,INE134E01011,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:49.486Z,2023-01-30T10:45:49.486Z,0,,128.47,02-Sep-2021,
63d79fce664d7a000677d2da,PFC,EQ,N,130.2,127.8,129.1,129.3,129.1,129.05,4150692,536250060.95,140.5,82.05,21099,INE134E01011,2021-09-01,2021-08-31T18:30:00.000Z,2023-01-30T10:45:34.538Z,2023-01-30T10:45:34.538Z,0,,129.2,01-Sep-2021,
