_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63aed2feece58500067d185c,PFC,EQ,N,143.2,138.25,139.35,141.15,141.65,138.4,5277547,745624345.8,147.8,97.1,22610,INE134E01011,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.285Z,2022-12-30T12:01:02.285Z,0,,141.28,30-Dec-2022,
63ad817e165f2b0007bbc7f4,PFC,EQ,N,138.95,136.2,137.0,138.4,138.15,137.7,3594193,494143678.6,147.8,97.1,13488,INE134E01011,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.636Z,2022-12-29T12:01:02.636Z,0,,137.48,29-Dec-2022,
63ac2ffeb817f50007b7dfdd,PFC,EQ,N,139.0,136.3,136.5,137.7,137.4,136.5,2877548,396406643.65,147.8,97.1,13736,INE134E01011,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.125Z,2022-12-28T12:01:02.125Z,0,,137.76,28-Dec-2022,
63aade60877f9100079435d5,PFC,EQ,N,137.8,135.05,137.1,136.5,136.9,136.3,2872557,390779119.0,147.8,97.1,13383,INE134E01011,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.227Z,2022-12-27T12:00:32.227Z,0,,136.04,27-Dec-2022,
63a98cfedec2580006f62796,PFC,EQ,N,137.15,130.5,131.75,136.3,136.5,131.8,5422454,732880883.7,147.8,97.1,20939,INE134E01011,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.631Z,2022-12-26T12:01:02.631Z,0,,135.16,26-Dec-2022,
63a5987eba71aa0006a9ede2,PFC,EQ,N,136.7,131.05,136.3,131.8,132.3,137.25,8018288,1067663867.3,147.8,97.1,31926,INE134E01011,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.160Z,2022-12-23T12:01:02.160Z,0,,133.15,23-Dec-2022,
63a446db4168e20007893ae0,PFC,EQ,N,139.55,135.75,139.2,137.25,137.25,137.6,6461434,887063370.35,147.8,97.1,29953,INE134E01011,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.061Z,2022-12-22T12:00:27.061Z,0,,137.29,22-Dec-2022,
63a2f560fbd8f20007c47cd0,PFC,EQ,N,142.95,136.55,142.25,137.6,137.65,141.7,5286761,733510457.55,147.8,97.1,28361,INE134E01011,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.252Z,2022-12-21T12:00:32.252Z,0,,138.74,21-Dec-2022,
63a1a3e0c0ffa70007a00579,PFC,EQ,N,144.65,140.6,144.3,141.7,141.8,144.3,5688745,805471741.05,147.8,97.1,24042,INE134E01011,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.240Z,2022-12-20T12:00:32.240Z,0,,141.59,20-Dec-2022,
63a0527ef1563200081b438b,PFC,EQ,N,144.9,140.95,141.85,144.3,144.25,141.6,4257703,611606834.7,147.8,97.1,33508,INE134E01011,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.041Z,2022-12-19T12:01:02.041Z,0,,143.65,19-Dec-2022,
639c5dfe28c1380006e2f427,PFC,EQ,N,143.5,139.05,143.4,141.6,141.85,143.5,6743762,952615109.3,147.8,97.1,38283,INE134E01011,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.489Z,2022-12-16T12:01:02.489Z,0,,141.26,16-Dec-2022,
639b0c6074943d0007721c63,PFC,EQ,N,147.2,142.9,146.6,143.5,143.15,146.25,5389306,783704027.5,147.8,97.1,21951,INE134E01011,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.044Z,2022-12-15T12:00:32.044Z,0,,145.42,15-Dec-2022,
6399bae2e6e7840007d9b51f,PFC,EQ,N,147.8,145.3,145.3,146.25,146.7,145.0,6539562,959855257.1,147.8,97.1,35996,INE134E01011,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.083Z,2022-12-14T12:00:34.083Z,0,,146.78,14-Dec-2022,
63986960f596af0007c3e87d,PFC,EQ,N,146.0,143.05,145.95,145.0,145.4,145.25,5552701,803702461.1,146.9,97.1,26617,INE134E01011,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.293Z,2022-12-13T12:00:32.293Z,0,,144.74,13-Dec-2022,
639717fe8f01260008e2f498,PFC,EQ,N,145.6,140.6,142.15,145.25,145.05,141.9,5716191,822652834.15,146.9,97.1,25375,INE134E01011,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.548Z,2022-12-12T12:01:02.548Z,0,,143.92,12-Dec-2022,
6393237e41313000070c311d,PFC,EQ,N,146.9,140.85,145.55,141.9,141.8,144.55,7218043,1039271695.25,146.9,97.1,27186,INE134E01011,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.677Z,2022-12-09T12:01:02.677Z,0,,143.98,09-Dec-2022,
6391d1fe15fb0f00073a2624,PFC,EQ,N,144.9,141.85,142.8,144.55,144.5,142.0,9060124,1303844624.8,144.9,97.1,32290,INE134E01011,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.227Z,2022-12-08T12:01:02.227Z,0,,143.91,08-Dec-2022,
6390807dbba3e7000746b74a,PFC,EQ,N,143.2,137.4,137.4,142.0,142.0,137.95,14351900,2034810660.5,143.2,97.1,66742,INE134E01011,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:01.939Z,2022-12-07T12:01:01.939Z,0,,141.78,07-Dec-2022,
638f2efe029bc50007eb6ce0,PFC,EQ,N,139.0,136.55,137.8,137.95,138.0,138.15,3394897,468017093.2,140.9,97.1,26634,INE134E01011,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.203Z,2022-12-06T12:01:02.203Z,0,,137.86,06-Dec-2022,
638ddd60c10ae000071664ae,PFC,EQ,N,140.9,137.85,139.5,138.15,138.0,139.3,6833200,949402594.85,140.9,97.1,26374,INE134E01011,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.398Z,2022-12-05T12:00:32.398Z,0,,138.94,05-Dec-2022,
6389e8fe029bc500077ffd11,PFC,EQ,N,139.7,137.0,139.5,139.3,139.15,138.5,5261924,728966105.95,139.7,97.1,22790,INE134E01011,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.124Z,2022-12-02T12:01:02.124Z,0,,138.54,02-Dec-2022,
63889780de35720007f05603,PFC,EQ,N,139.1,134.65,136.65,138.5,138.5,135.9,6874203,944833322.75,139.15,97.1,30628,INE134E01011,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.071Z,2022-12-01T12:01:04.071Z,0,,137.45,01-Dec-2022,
638745fede35720007b7f5e6,PFC,EQ,N,136.4,134.1,135.0,135.9,136.0,134.5,6100266,827178554.3,139.15,97.1,24276,INE134E01011,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.324Z,2022-11-30T12:01:02.324Z,0,,135.6,30-Nov-2022,
6385f460735fc10007ec0ff0,PFC,EQ,N,135.7,132.1,135.0,134.5,134.55,134.6,6895284,923774068.3,139.15,97.1,41246,INE134E01011,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.302Z,2022-11-29T12:00:32.302Z,0,,133.97,29-Nov-2022,
6384a2e209ea49000713f662,PFC,EQ,N,139.15,133.8,136.25,134.6,134.35,136.5,9439253,1287720109.15,139.15,97.1,41109,INE134E01011,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.595Z,2022-11-28T12:00:34.595Z,0,,136.42,28-Nov-2022,
6380ae8051c71c00078f2e25,PFC,EQ,N,136.95,128.05,129.9,136.5,136.35,129.1,24479971,3307306918.1,136.95,97.1,82903,INE134E01011,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:04.395Z,2022-11-25T12:01:04.395Z,0,,135.1,25-Nov-2022,
637f5cfeb092ab000748aac4,PFC,EQ,N,130.0,122.15,122.45,129.1,129.85,125.05,15240082,1934516160.2,130.0,97.1,46183,INE134E01011,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:02.293Z,2022-11-24T12:01:02.293Z,0,,126.94,24-Nov-2022,"[{'symbol': 'PFC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 3 Per Share', 'exDate': '24-Nov-2022', 'recDate': '25-Nov-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Power Finance Corporation Limited', 'isin': 'INE134E01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
637e0b7d70aa6000075443f5,PFC,EQ,N,126.2,124.75,125.4,125.05,125.05,125.5,5903766,739240942.2,129.9,97.1,18382,INE134E01011,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:01.951Z,2022-11-23T12:01:01.951Z,0,,125.22,23-Nov-2022,
637cba0098bcc20007be4498,PFC,EQ,N,125.9,124.4,125.65,125.5,125.45,125.05,8716305,1090703265.95,129.9,97.1,21459,INE134E01011,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:04.342Z,2022-11-22T12:01:04.342Z,0,,125.13,22-Nov-2022,
637b6862463ad400077b111f,PFC,EQ,N,126.35,123.6,125.4,125.05,125.25,124.85,7470157,934540646.55,129.9,97.1,25662,INE134E01011,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:34.835Z,2022-11-21T12:00:34.835Z,0,,125.1,21-Nov-2022,
6377740059851f0007931622,PFC,EQ,N,125.4,122.45,123.5,124.85,124.65,123.05,12096125,1501759758.8,138.7,97.1,38377,INE134E01011,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:04.611Z,2022-11-18T12:01:04.611Z,0,,124.15,18-Nov-2022,
6376227f7af31f00075336dc,PFC,EQ,N,124.8,120.15,120.35,123.05,123.05,120.5,13662868,1675975423.25,138.7,97.1,37354,INE134E01011,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:03.333Z,2022-11-17T12:01:03.333Z,0,,122.67,17-Nov-2022,
6374d0e3476c500007eef218,PFC,EQ,N,121.65,119.8,120.8,120.5,120.4,120.75,5172178,624190720.75,138.7,97.1,15503,INE134E01011,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:35.189Z,2022-11-16T12:00:35.189Z,0,,120.68,16-Nov-2022,
63737f7e0f8197000847b0c0,PFC,EQ,N,122.0,119.5,121.05,120.75,120.85,120.75,5229801,631891454.0,138.7,97.1,19147,INE134E01011,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:02.584Z,2022-11-15T12:01:02.584Z,0,,120.83,15-Nov-2022,
637331994391210007c5cf72,PFC,EQ,N,121.6,120.05,121.0,120.75,120.85,120.3,3635017,439427372.8,138.7,97.1,16514,INE134E01011,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:41.292Z,2022-11-15T06:28:41.292Z,0,,120.89,14-Nov-2022,
636e396231b6440007d9c2dc,PFC,EQ,N,121.7,117.85,118.5,120.3,120.4,116.8,14059041,1687660129.5,142.3,97.1,36370,INE134E01011,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:34.658Z,2022-11-11T12:00:34.658Z,0,,120.04,11-Nov-2022,
636ce7e39fc50d0007aca32b,PFC,EQ,N,118.25,116.4,118.0,116.8,116.7,118.25,8080813,948090473.5,142.3,97.1,22865,INE134E01011,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:35.201Z,2022-11-10T12:00:35.201Z,0,,117.33,10-Nov-2022,
636b96639fc50d00077a4a64,PFC,EQ,N,120.0,117.6,119.7,118.25,117.85,119.0,3262890,388660931.85,142.3,97.1,15293,INE134E01011,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:35.364Z,2022-11-09T12:00:35.364Z,0,,119.12,09-Nov-2022,
6368f362ea65ae0007eb14ac,PFC,EQ,N,119.2,117.1,117.55,119.0,119.15,116.95,6529972,771510952.0,142.3,97.1,22343,INE134E01011,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:34.341Z,2022-11-07T12:00:34.341Z,0,,118.15,07-Nov-2022,
6364fedc52e5ad0007d29f45,PFC,EQ,N,117.5,116.15,117.1,116.95,116.9,116.8,3380760,395265201.9,142.3,97.1,24512,INE134E01011,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:28.262Z,2022-11-04T12:00:28.262Z,0,,116.92,04-Nov-2022,
6363ad63e8e06a0007c51938,PFC,EQ,N,117.05,115.2,115.7,116.8,116.6,116.1,3036255,353095440.7,142.3,97.1,12173,INE134E01011,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:35.695Z,2022-11-03T12:00:35.695Z,0,,116.29,03-Nov-2022,
63625bfe9686a20007223434,PFC,EQ,N,116.6,114.5,115.85,116.1,116.1,115.9,3797247,439136691.4,142.3,97.1,14661,INE134E01011,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:02.829Z,2022-11-02T12:01:02.829Z,0,,115.65,02-Nov-2022,
63610a7ee70a7c00070be73e,PFC,EQ,N,117.3,114.85,115.0,115.9,115.9,115.25,8082440,938841388.5,142.3,97.1,27578,INE134E01011,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:02.961Z,2022-11-01T12:01:02.961Z,0,,116.16,01-Nov-2022,
635fb8fef9a97d0007e144c2,PFC,EQ,N,115.5,113.0,114.15,115.25,115.0,113.8,8248485,946071640.85,142.3,97.1,36663,INE134E01011,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:02.489Z,2022-10-31T12:01:02.489Z,0,,114.7,31-Oct-2022,
635bc4661ae954000774af55,PFC,EQ,N,114.1,109.25,110.4,113.8,114.05,109.9,10199041,1147927348.0,142.3,97.1,35355,INE134E01011,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:38.269Z,2022-10-28T12:00:38.269Z,0,,112.55,28-Oct-2022,
635a72e3e9c95900075d0c8b,PFC,EQ,N,110.95,105.9,106.5,109.9,109.9,106.2,13738386,1490005338.05,142.3,97.1,48660,INE134E01011,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:35.129Z,2022-10-27T12:00:35.129Z,0,,108.46,27-Oct-2022,
6357cfe664db870007454ed4,PFC,EQ,N,106.55,105.0,106.3,106.2,106.2,106.25,7082766,749368957.0,142.3,97.1,14433,INE134E01011,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:38.334Z,2022-10-25T12:00:38.334Z,0,,105.8,25-Oct-2022,
6356a88de079b1000760b447,PFC,EQ,N,106.8,105.95,106.5,106.25,106.4,105.45,714694,75889411.05,142.3,97.1,7502,INE134E01011,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:29.348Z,2022-10-24T15:00:29.348Z,0,,106.18,24-Oct-2022,
6458c0547a898b000718817e,PFC,EQ,N,106.2,104.8,105.8,105.45,105.3,105.55,5504412,580696399.2,153.75,97.1,14050,INE134E01011,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.231Z,2023-05-08T09:26:44.231Z,0,,105.5,21-Oct-2022,
6351387e13530000074b87bb,PFC,EQ,N,105.75,103.45,103.8,105.55,105.6,104.25,3593695,376654051.7,153.75,97.1,12437,INE134E01011,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:02.258Z,2022-10-20T12:01:02.258Z,0,,104.81,20-Oct-2022,
634fec7dcf925b0006870303,PFC,EQ,N,105.6,104.0,104.85,104.25,104.2,104.15,4534719,474424791.5,153.75,97.1,16851,INE134E01011,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:29.384Z,2022-10-19T12:24:29.384Z,0,,104.62,19-Oct-2022,
63ce938f3853d80007381f0b,PFC,EQ,N,104.4,101.5,102.35,104.15,104.35,101.8,7956793,820678593.3,153.75,97.1,28722,INE134E01011,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:55.924Z,2023-01-23T14:02:55.924Z,0,,103.14,18-Oct-2022,
63ce938162e219000737daa7,PFC,EQ,N,102.05,100.85,102.05,101.8,101.9,102.05,4140869,421051247.95,153.75,97.1,17908,INE134E01011,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:41.408Z,2023-01-23T14:02:41.408Z,0,,101.68,17-Oct-2022,
