_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c200026804760008d0c637,PFC,EQ,N,115.65,113.5,113.65,114.3,114.2,114.55,4518128,517306330.95,133.4,74.15,18875,INE134E01011,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:22.569Z,2021-06-10T12:05:22.569Z,0,,114.5,31-Dec-2020,
60c1ffee6804760008d0bd31,PFC,EQ,N,116.45,113.6,116.0,114.55,114.25,116.25,3906421,447170573.7,133.4,74.15,15869,INE134E01011,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:02.445Z,2021-06-10T12:05:02.445Z,0,,114.47,30-Dec-2020,
60c1ffd87ad7b2000823890a,PFC,EQ,N,117.8,114.8,117.5,116.25,116.1,116.85,3680355,427795872.45,133.4,74.15,17776,INE134E01011,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:40.974Z,2021-06-10T12:04:40.974Z,0,,116.24,29-Dec-2020,
60c1ffc457283a0008f17bf8,PFC,EQ,N,117.65,114.45,115.0,116.85,116.8,114.15,3865782,450643572.1,133.4,74.15,15666,INE134E01011,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:20.817Z,2021-06-10T12:04:20.817Z,0,,116.57,28-Dec-2020,
60c1ffaff9fddb000867be40,PFC,EQ,N,116.65,113.5,114.0,114.15,114.1,113.55,4496131,516770288.85,133.4,74.15,34716,INE134E01011,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:59.656Z,2021-06-10T12:03:59.656Z,0,,114.94,24-Dec-2020,
60c1ff9a7ad7b20008238008,PFC,EQ,N,115.25,111.05,112.2,113.55,113.7,111.1,6476618,733395998.6,133.4,74.15,29874,INE134E01011,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:38.287Z,2021-06-10T12:03:38.287Z,0,,113.24,23-Dec-2020,
60c1ff8457283a0008f172c1,PFC,EQ,N,111.65,105.6,109.35,111.1,111.45,110.2,17094401,1867357484.75,133.4,74.15,34437,INE134E01011,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:16.788Z,2021-06-10T12:03:16.788Z,0,,109.24,22-Dec-2020,
60c1ff70f9fddb000867b50a,PFC,EQ,N,117.55,105.75,116.95,110.2,109.2,117.5,7541575,846923673.3,133.4,74.15,29561,INE134E01011,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:56.297Z,2021-06-10T12:02:56.297Z,0,,112.3,21-Dec-2020,
60c1ff5b6804760008d0b3ec,PFC,EQ,N,119.4,115.65,118.45,117.5,117.4,118.45,7895760,927419202.35,133.4,74.15,24635,INE134E01011,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:35.494Z,2021-06-10T12:02:35.494Z,0,,117.46,18-Dec-2020,
60c1ff466804760008d0aabd,PFC,EQ,N,120.9,118.0,120.0,118.45,118.25,120.25,3620919,432865230.65,133.4,74.15,22941,INE134E01011,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:14.085Z,2021-06-10T12:02:14.085Z,0,,119.55,17-Dec-2020,
