_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e947a25e3750007864849,PFC,EQ,N,116.0,114.3,115.0,114.7,114.7,115.5,2733833,315022478.75,138.75,90.45,15310,INE134E01011,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:10.214Z,2023-03-25T06:28:10.214Z,0,,115.23,16-Dec-2019,
641e94836e7d520007c68f82,PFC,EQ,N,116.5,114.5,116.0,115.5,115.25,115.5,3425318,395454466.9,138.75,83.1,9938,INE134E01011,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:19.776Z,2023-03-25T06:28:19.776Z,0,,115.45,13-Dec-2019,
641e941e4334450007b4e0e0,PFC,EQ,N,115.8,113.3,114.25,115.5,115.5,114.2,4879227,559738298.9,138.75,83.1,21866,INE134E01011,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:38.969Z,2023-03-25T06:26:38.969Z,0,,114.72,12-Dec-2019,
641e9433adde0b0007cf1dfb,PFC,EQ,N,114.5,111.0,111.5,114.2,114.45,111.5,2919827,331598824.8,138.75,83.1,21309,INE134E01011,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:59.136Z,2023-03-25T06:26:59.136Z,0,,113.57,11-Dec-2019,
641e943da077ee000755edd2,PFC,EQ,N,113.0,110.55,111.65,111.5,111.5,111.65,2799930,312981820.55,138.75,83.1,13624,INE134E01011,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:09.378Z,2023-03-25T06:27:09.378Z,0,,111.78,10-Dec-2019,
641e945c3dfde30007cbb047,PFC,EQ,N,113.05,108.0,109.25,111.65,111.6,109.85,6138198,683631335.3,138.75,83.1,26688,INE134E01011,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:40.011Z,2023-03-25T06:27:40.011Z,0,,111.37,09-Dec-2019,
641e94bf2c03d7000701b962,PFC,EQ,N,115.7,107.2,114.8,109.85,109.25,114.9,11219295,1239778797.8,138.75,83.1,31129,INE134E01011,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:19.993Z,2023-03-25T06:29:19.993Z,0,,110.5,06-Dec-2019,
641e945128313b0007cbd507,PFC,EQ,N,117.0,113.7,114.5,114.9,114.35,114.55,5088209,586902749.05,138.75,83.1,22168,INE134E01011,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.819Z,2023-03-25T06:27:29.819Z,0,,115.35,05-Dec-2019,
641e94df1f65df0007b353eb,PFC,EQ,N,115.15,112.55,113.0,114.55,114.5,113.85,3549914,406089721.6,138.75,83.1,14229,INE134E01011,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.884Z,2023-03-25T06:29:51.884Z,0,,114.39,04-Dec-2019,
641e94a14334450007b4edce,PFC,EQ,N,114.35,112.35,112.75,113.85,113.4,113.6,5558569,629757885.7,138.75,83.1,18865,INE134E01011,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:49.805Z,2023-03-25T06:28:49.805Z,0,,113.29,03-Dec-2019,
641e94aca077ee000755ff4c,PFC,EQ,N,115.15,112.4,114.9,113.6,113.6,114.5,4978701,566492591.3,138.75,83.1,18255,INE134E01011,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.688Z,2023-03-25T06:29:00.688Z,0,,113.78,02-Dec-2019,
641e939a17bd4600074a9615,PFC,EQ,N,117.25,113.7,116.8,114.5,114.5,116.9,3377192,389618827.0,138.75,83.1,12280,INE134E01011,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:26.928Z,2023-03-25T06:24:26.928Z,0,,115.37,29-Nov-2019,
641e940a31da23000790a5b6,PFC,EQ,N,117.45,113.75,115.05,116.9,117.25,115.1,3988808,462325379.9,138.75,83.1,15781,INE134E01011,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.196Z,2023-03-25T06:26:18.196Z,0,,115.91,28-Nov-2019,
641e93ed353f0e0007d157a0,PFC,EQ,N,116.95,113.0,116.95,115.1,114.95,116.8,5327764,610003943.05,138.75,83.1,15710,INE134E01011,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:49.403Z,2023-03-25T06:25:49.403Z,0,,114.5,27-Nov-2019,
641e93e24334450007b4d821,PFC,EQ,N,119.1,115.0,118.95,116.8,117.0,118.45,4232735,494239414.8,138.75,83.1,21280,INE134E01011,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.401Z,2023-03-25T06:25:38.401Z,0,,116.77,26-Nov-2019,
641e936a486b700006333fdc,PFC,EQ,N,119.65,117.1,118.5,118.45,118.35,118.25,4002718,474012624.15,138.75,83.1,22020,INE134E01011,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:38.578Z,2023-03-25T06:23:38.578Z,0,,118.42,25-Nov-2019,
641e93ae713bb70007c8750e,PFC,EQ,N,118.8,114.4,114.6,118.25,118.15,114.9,5519005,648261148.0,138.75,83.1,22333,INE134E01011,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:46.769Z,2023-03-25T06:24:46.769Z,0,,117.46,22-Nov-2019,
641e9349d4c2be000759c4d3,PFC,EQ,N,117.7,113.8,117.5,114.9,114.85,117.95,3941839,455786604.4,138.75,83.1,17435,INE134E01011,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:05.603Z,2023-03-25T06:23:05.603Z,0,,115.63,21-Nov-2019,
641e94005510ab0007ecaf83,PFC,EQ,N,119.9,117.4,118.9,117.95,117.65,118.45,5693791,674914791.2,138.75,83.1,25622,INE134E01011,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:08.186Z,2023-03-25T06:26:08.186Z,0,,118.54,20-Nov-2019,
641e9373d4c2be000759d1b3,PFC,EQ,N,119.45,116.8,118.2,118.45,118.3,117.6,7157750,845892462.25,138.75,83.1,29777,INE134E01011,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:47.047Z,2023-03-25T06:23:47.047Z,0,,118.18,19-Nov-2019,
641e93f70125d8000745f3c9,PFC,EQ,N,119.45,111.0,111.7,117.6,117.65,111.15,14204199,1658178149.65,138.75,83.1,50212,INE134E01011,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:59.466Z,2023-03-25T06:25:59.466Z,0,,116.74,18-Nov-2019,
641e937c31da2300079094b3,PFC,EQ,N,112.35,109.75,111.5,111.15,111.25,111.9,3149616,350135371.2,138.75,83.1,10751,INE134E01011,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:56.900Z,2023-03-25T06:23:56.900Z,0,,111.17,15-Nov-2019,
641e93a503c7b1000775cf78,PFC,EQ,N,112.75,108.1,110.55,111.9,111.7,110.55,6251547,692219454.55,138.75,83.1,22656,INE134E01011,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.415Z,2023-03-25T06:24:37.415Z,0,,110.73,14-Nov-2019,
641e935425e3750007863e6b,PFC,EQ,N,113.6,110.3,113.0,110.55,110.6,112.8,4236165,473828135.65,138.75,83.1,21872,INE134E01011,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.381Z,2023-03-25T06:23:16.381Z,0,,111.85,13-Nov-2019,
641e93c34334450007b4ca88,PFC,EQ,N,113.4,109.85,110.5,112.8,113.05,111.05,2823968,316325115.05,138.75,83.1,13778,INE134E01011,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:07.073Z,2023-03-25T06:25:07.073Z,0,,112.01,11-Nov-2019,
641e93874708d50007243d91,PFC,EQ,N,113.9,110.65,113.55,111.05,111.0,113.35,4512934,505288353.75,138.75,83.1,13551,INE134E01011,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.347Z,2023-03-25T06:24:07.347Z,0,,111.96,08-Nov-2019,
641e93d731da230007909cdc,PFC,EQ,N,115.0,110.8,111.05,113.35,113.55,111.0,6239807,705953520.85,138.75,83.1,24962,INE134E01011,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:27.739Z,2023-03-25T06:25:27.739Z,0,,113.14,07-Nov-2019,
641e93920125d8000745e13f,PFC,EQ,N,111.95,109.05,110.25,111.0,111.0,111.9,6655768,737344934.3,138.75,83.1,16403,INE134E01011,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:18.329Z,2023-03-25T06:24:18.329Z,0,,110.78,06-Nov-2019,
641e93baadde0b0007cf15d4,PFC,EQ,N,113.25,110.05,112.5,111.9,110.55,112.4,4674551,524508268.0,138.75,83.1,38181,INE134E01011,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:58.149Z,2023-03-25T06:24:58.149Z,0,,112.21,05-Nov-2019,
641e93ce0125d8000745e673,PFC,EQ,N,113.95,111.5,111.6,112.4,112.2,111.1,6145866,693474153.1,138.75,83.1,32554,INE134E01011,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:18.285Z,2023-03-25T06:25:18.285Z,0,,112.84,04-Nov-2019,
641e935e03c7b1000775c782,PFC,EQ,N,112.1,108.15,109.0,111.1,111.15,109.15,5487898,607435773.95,138.75,83.1,20993,INE134E01011,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.972Z,2023-03-25T06:23:26.972Z,0,,110.69,01-Nov-2019,
5dc924af9606c20009df68e9,PFC,EQ,N,110.25,105.8,106.9,109.15,109.1,106.75,8087320,878584879.6,138.75,83.1,27622,INE134E01011,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:06:55.969Z,2019-11-11T09:06:55.969Z,0,,108.64,31-Oct-2019,
5dc924a29606c20009df496c,PFC,EQ,N,108.45,105.5,107.15,106.75,106.8,107.1,4393393,470446925.7,138.75,83.1,25473,INE134E01011,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:06:44.416Z,2019-11-11T09:06:44.416Z,0,,107.08,30-Oct-2019,
5dc924a39606c20009df4b84,PFC,EQ,N,107.9,104.1,105.6,107.1,106.75,105.6,5001810,531508030.45,138.75,83.1,18721,INE134E01011,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:06:44.147Z,2019-11-11T09:06:44.147Z,0,,106.26,29-Oct-2019,
5dc924899606c20009df0a55,PFC,EQ,N,107.0,105.0,107.0,105.6,105.95,106.1,453430,48054455.05,138.75,76.1,2133,INE134E01011,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:06:18.948Z,2019-11-11T09:06:18.948Z,0,,105.98,27-Oct-2019,
5dc924a49606c20009df4d10,PFC,EQ,N,106.6,103.05,105.0,106.1,106.0,104.45,5519811,580211530.7,138.75,76.1,21488,INE134E01011,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:06:45.409Z,2019-11-11T09:06:45.409Z,0,,105.11,25-Oct-2019,
5dc924a89606c20009df576d,PFC,EQ,N,105.4,103.15,105.0,104.45,105.0,104.45,7147440,747046580.5,138.75,76.1,20548,INE134E01011,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:06:48.516Z,2019-11-11T09:06:48.516Z,0,,104.52,24-Oct-2019,
5dc924a39606c20009df4bc6,PFC,EQ,N,105.65,99.5,101.35,104.45,104.7,101.5,9303421,963384791.4,138.75,76.1,46745,INE134E01011,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:06:43.660Z,2019-11-11T09:06:43.660Z,0,,103.55,23-Oct-2019,
5dc924a49606c20009df4cef,PFC,EQ,N,103.15,97.8,98.2,101.5,101.7,98.1,9962584,1010380246.55,138.75,76.1,46387,INE134E01011,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:06:45.618Z,2019-11-11T09:06:45.618Z,0,,101.42,22-Oct-2019,
5dc9249f9606c20009df4221,PFC,EQ,N,98.5,94.9,95.2,98.1,98.1,95.15,7416468,720134951.3,138.75,76.1,27894,INE134E01011,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:06:42.339Z,2019-11-11T09:06:42.339Z,0,,97.1,18-Oct-2019,
5dc9249f9606c20009df42fd,PFC,EQ,N,96.4,93.15,96.0,95.15,95.2,96.0,6824967,645632438.15,138.75,76.1,24959,INE134E01011,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:06:40.444Z,2019-11-11T09:06:40.444Z,0,,94.6,17-Oct-2019,
5dc9249e9606c20009df3fc7,PFC,EQ,N,96.25,94.1,94.6,96.0,95.8,94.25,8583737,818825842.1,138.75,76.1,29722,INE134E01011,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:06:38.440Z,2019-11-11T09:06:38.440Z,0,,95.39,16-Oct-2019,
5dc924a09606c20009df4502,PFC,EQ,N,94.85,92.1,93.9,94.25,94.6,93.45,5275305,494610302.0,138.75,76.1,19847,INE134E01011,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:06:41.014Z,2019-11-11T09:06:41.014Z,0,,93.76,15-Oct-2019,
5dc924a09606c20009df45a9,PFC,EQ,N,96.1,91.55,91.55,93.45,93.4,91.5,10733205,1010203177.35,138.75,76.1,35220,INE134E01011,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:06:42.129Z,2019-11-11T09:06:42.129Z,0,,94.12,14-Oct-2019,
5dc924a49606c20009df4e7e,PFC,EQ,N,93.3,90.45,92.65,91.5,91.55,92.6,8389070,769798403.3,138.75,72.25,25519,INE134E01011,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:06:45.491Z,2019-11-11T09:06:45.491Z,0,,91.76,11-Oct-2019,
5dc924a49606c20009df4d68,PFC,EQ,N,95.65,92.1,94.45,92.6,92.3,94.6,9707713,909370619.15,138.75,72.25,37794,INE134E01011,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:06:45.070Z,2019-11-11T09:06:45.070Z,0,,93.68,10-Oct-2019,
5dc924a09606c20009df4538,PFC,EQ,N,95.95,92.9,94.65,94.6,95.0,94.65,9440072,894538470.0,138.75,72.25,30409,INE134E01011,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:06:41.919Z,2019-11-11T09:06:41.919Z,0,,94.76,09-Oct-2019,
5dc924a29606c20009df4a10,PFC,EQ,N,96.0,93.0,95.0,94.65,93.0,95.05,5883792,559946875.85,138.75,72.25,21387,INE134E01011,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:06:42.841Z,2019-11-11T09:06:42.841Z,0,,95.17,07-Oct-2019,
5dc924a49606c20009df4ece,PFC,EQ,N,97.95,94.05,95.65,95.05,94.35,95.1,7572521,729546656.8,138.75,72.25,46873,INE134E01011,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:06:46.280Z,2019-11-11T09:06:46.280Z,0,,96.34,04-Oct-2019,
5dc924ae9606c20009df6697,PFC,EQ,N,96.8,93.55,93.8,95.1,95.0,95.8,11327793,1076009869.15,138.75,72.25,49909,INE134E01011,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:06:55.107Z,2019-11-11T09:06:55.107Z,0,,94.99,03-Oct-2019,
5dc924a99606c20009df5a26,PFC,EQ,N,102.4,93.2,99.5,95.8,95.7,99.4,13137217,1287566881.7,138.75,72.25,41647,INE134E01011,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:06:51.139Z,2019-11-11T09:06:51.139Z,0,,98.01,01-Oct-2019,
5dc924ab9606c20009df5fc3,PFC,EQ,N,101.45,98.5,99.0,99.4,99.15,100.2,7277022,725670928.85,138.75,72.25,46058,INE134E01011,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:06:53.044Z,2019-11-11T09:06:53.044Z,0,,99.72,30-Sep-2019,
5dc924a39606c20009df4bef,PFC,EQ,N,102.2,98.55,100.6,100.2,99.4,100.4,6654031,664364177.7,138.75,72.25,32619,INE134E01011,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:06:44.691Z,2019-11-11T09:06:44.691Z,0,,99.84,27-Sep-2019,
5dc924a39606c20009df4cb8,PFC,EQ,N,101.75,99.65,101.45,100.4,100.95,100.55,17678540,1776278948.65,138.75,72.25,46310,INE134E01011,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:06:44.026Z,2019-11-11T09:06:44.026Z,0,,100.48,26-Sep-2019,
5dc924c09606c20009df8ea9,PFC,EQ,N,103.8,100.1,103.8,100.55,100.45,104.1,4966503,501687519.4,138.75,72.25,33256,INE134E01011,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:07:13.354Z,2019-11-11T09:07:13.354Z,0,,101.01,25-Sep-2019,
5dc924ac9606c20009df626a,PFC,EQ,N,106.8,102.55,105.7,104.1,103.8,105.55,6517697,682485119.75,138.75,72.25,34002,INE134E01011,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:06:53.348Z,2019-11-11T09:06:53.348Z,0,,104.71,24-Sep-2019,
5f4f37dfcfc9c100080e9ac7,PFC,EQ,N,106.35,99.55,104.0,105.55,105.0,102.05,14767279,1510371782.65,138.75,72.25,61351,INE134E01011,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:47.676Z,2020-09-02T06:12:47.676Z,0,,102.28,23-Sep-2019,
5f4f37dfcfc9c100080e9a49,PFC,EQ,N,103.45,99.0,99.35,102.05,101.5,99.5,14106060,1430106705.15,138.75,72.25,54534,INE134E01011,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:47.484Z,2020-09-02T06:12:47.484Z,0,,101.38,20-Sep-2019,
5f4f37dfcfc9c100080e99f9,PFC,EQ,N,101.5,97.3,101.5,99.5,98.9,101.2,7702846,762395266.0,138.75,72.25,46931,INE134E01011,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:47.714Z,2020-09-02T06:12:47.714Z,0,,98.98,19-Sep-2019,
5f4f37e0cfc9c100080e9c77,PFC,EQ,N,103.7,100.3,103.45,101.2,101.05,102.4,8193476,835584682.15,138.75,72.25,46052,INE134E01011,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:48.416Z,2020-09-02T06:12:48.416Z,0,,101.98,18-Sep-2019,
5f4f37dfcfc9c100080e99c3,PFC,EQ,N,110.35,101.35,110.0,102.4,101.95,110.35,9141722,967192477.55,138.75,72.25,58918,INE134E01011,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:47.565Z,2020-09-02T06:12:47.565Z,0,,105.8,17-Sep-2019,
5f4f37dfcfc9c100080e99eb,PFC,EQ,N,111.9,109.55,110.6,110.35,110.2,111.25,4417801,488901379.3,138.75,72.25,18076,INE134E01011,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:47.362Z,2020-09-02T06:12:47.362Z,0,,110.67,16-Sep-2019,
5f4f37e0cfc9c100080e9c76,PFC,EQ,N,112.3,108.25,112.0,111.25,111.45,111.65,6786577,747508110.9,138.75,72.25,20722,INE134E01011,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:48.411Z,2020-09-02T06:12:48.411Z,0,,110.15,13-Sep-2019,
5f4f37e0cfc9c100080e9c6b,PFC,EQ,N,113.1,110.2,110.7,111.65,111.85,110.3,7052964,788803977.9,138.75,72.25,42705,INE134E01011,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:48.401Z,2020-09-02T06:12:48.401Z,0,,111.84,12-Sep-2019,
5f4f37dfcfc9c100080e9b9a,PFC,EQ,N,113.0,109.05,109.9,110.3,109.8,109.8,9101034,1009457797.45,138.75,72.25,59971,INE134E01011,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:48.122Z,2020-09-02T06:12:48.122Z,0,,110.92,11-Sep-2019,
5f4f37decfc9c100080e9956,PFC,EQ,N,110.6,107.6,109.05,109.8,109.85,108.5,5146665,562819370.6,138.75,72.25,21734,INE134E01011,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:47.136Z,2020-09-02T06:12:47.136Z,0,,109.36,09-Sep-2019,
5f4f37decfc9c100080e9844,PFC,EQ,N,109.3,105.75,106.55,108.5,108.3,104.05,11305745,1221164338.25,138.75,72.25,50410,INE134E01011,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:46.595Z,2020-09-02T06:12:46.595Z,0,,108.01,06-Sep-2019,
5f4f37decfc9c100080e985f,PFC,EQ,N,108.1,103.05,105.25,104.05,103.9,104.65,7949846,834806915.25,138.75,72.25,28527,INE134E01011,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:46.799Z,2020-09-02T06:12:46.799Z,0,,105.01,05-Sep-2019,
5f4f37dfcfc9c100080e9a55,PFC,EQ,N,105.15,101.25,102.4,104.65,104.8,102.05,6571747,680626792.25,138.75,72.25,36745,INE134E01011,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:47.682Z,2020-09-02T06:12:47.682Z,0,,103.57,04-Sep-2019,
5f4f37dfcfc9c100080e9b68,PFC,EQ,N,105.45,101.6,104.25,102.05,101.75,104.8,3488221,362708006.6,138.75,72.25,17290,INE134E01011,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:47.937Z,2020-09-02T06:12:47.937Z,0,,103.98,03-Sep-2019,
5dc924a29606c20009df4813,PFC,EQ,N,105.5,100.7,101.0,104.8,105.35,100.95,6983890,722476447.4,138.75,72.25,38468,INE134E01011,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:06:42.499Z,2019-11-11T09:06:42.499Z,0,,103.45,30-Aug-2019,
5dc924a79606c20009df5508,PFC,EQ,N,103.05,98.7,102.75,100.95,101.3,103.3,17915342,1808031471.0,138.75,72.25,30981,INE134E01011,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:06:48.207Z,2019-11-11T09:06:48.207Z,0,,100.92,29-Aug-2019,
5dc924a09606c20009df4540,PFC,EQ,N,106.05,102.4,105.75,103.3,102.75,105.35,6279230,653612857.25,138.75,72.25,32460,INE134E01011,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:06:40.779Z,2019-11-11T09:06:40.779Z,0,,104.09,28-Aug-2019,
5dc924a49606c20009df4dcb,PFC,EQ,N,106.5,103.7,105.5,105.35,105.4,104.75,8729200,918755644.95,138.75,72.25,48547,INE134E01011,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:06:44.744Z,2019-11-11T09:06:44.744Z,0,,105.25,27-Aug-2019,
5dc924a49606c20009df4d90,PFC,EQ,N,105.4,100.5,103.6,104.75,105.4,101.85,9438215,970495406.9,138.75,72.25,34928,INE134E01011,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:06:45.546Z,2019-11-11T09:06:45.546Z,0,,102.83,26-Aug-2019,
5dc9249b9606c20009df38c9,PFC,EQ,N,104.1,97.7,101.5,101.85,101.6,101.7,7278097,738778839.95,138.75,72.25,42203,INE134E01011,2019-08-23,2019-08-22T18:30:00.000Z,2019-11-11T09:06:37.783Z,2019-11-11T09:06:37.783Z,0,,101.51,23-Aug-2019,
5dc9249c9606c20009df3b57,PFC,EQ,N,102.7,100.0,101.3,101.7,102.0,102.0,6912159,700807712.25,138.75,72.25,29156,INE134E01011,2019-08-22,2019-08-21T18:30:00.000Z,2019-11-11T09:06:37.307Z,2019-11-11T09:06:37.307Z,0,,101.39,22-Aug-2019,
5dc924a09606c20009df4496,PFC,EQ,N,106.15,99.75,106.05,102.0,101.65,106.4,7502708,770308845.7,138.75,72.25,36960,INE134E01011,2019-08-21,2019-08-20T18:30:00.000Z,2019-11-11T09:06:43.297Z,2019-11-11T09:06:43.297Z,0,,102.67,21-Aug-2019,
