_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7aa71c49cb60007c46b41,TIINDIA,EQ,N,1462.1,1392.45,1415.0,1445.4,1454.75,1396.5,78420,112156116.4,1548.7,644.2,8469,INE974X01010,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.833Z,2023-01-30T11:30:57.833Z,0,,1430.2,01-Nov-2021,
63d79fbec49cb60007c4238f,TIINDIA,EQ,N,1410.75,1366.0,1376.0,1396.5,1394.95,1397.05,36632,51024043.75,1548.7,605.2,6372,INE974X01010,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.719Z,2023-01-30T10:45:18.719Z,0,,1392.88,29-Oct-2021,
63d79fb0d0920400073c1103,TIINDIA,EQ,N,1455.0,1382.0,1455.0,1397.05,1389.0,1422.65,84040,118415641.15,1548.7,605.2,9776,INE974X01010,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.725Z,2023-01-30T10:45:04.725Z,0,,1409.04,28-Oct-2021,
63d79fa1d0920400073c075a,TIINDIA,EQ,N,1433.0,1382.25,1398.25,1422.65,1430.1,1392.6,67068,94856451.15,1548.7,605.2,7268,INE974X01010,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:49.331Z,2023-01-30T10:44:49.331Z,0,,1414.33,27-Oct-2021,
63d79f92d0920400073bfe0b,TIINDIA,EQ,N,1412.1,1369.1,1391.95,1392.6,1388.0,1387.45,115391,160698220.9,1548.7,605.2,7874,INE974X01010,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.377Z,2023-01-30T10:44:34.377Z,0,,1392.64,26-Oct-2021,
63d79f83a2a6d30007754c6d,TIINDIA,EQ,N,1429.0,1356.05,1419.9,1387.45,1368.0,1417.75,167772,232603348.3,1548.7,605.2,9294,INE974X01010,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:19.217Z,2023-01-30T10:44:19.217Z,0,,1386.43,25-Oct-2021,
63d79f7334f4430007b582d3,TIINDIA,EQ,N,1453.0,1351.15,1397.75,1417.75,1420.0,1412.95,108574,151343013.5,1548.7,547.2,9350,INE974X01010,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.099Z,2023-01-30T10:44:03.099Z,0,,1393.92,22-Oct-2021,
63d79f64ec6af300077b5fd5,TIINDIA,EQ,N,1434.95,1355.0,1388.25,1412.95,1385.0,1380.25,196312,274996180.85,1548.7,547.2,16675,INE974X01010,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:49.005Z,2023-01-30T10:43:49.005Z,0,,1400.81,21-Oct-2021,
63d79f54ac85480007613f00,TIINDIA,EQ,N,1429.95,1323.6,1393.5,1380.25,1418.0,1381.6,136692,185850782.55,1548.7,547.2,12313,INE974X01010,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:32.681Z,2023-01-30T10:43:32.681Z,0,,1359.63,20-Oct-2021,
63d79f4606404c0006d937ca,TIINDIA,EQ,N,1415.0,1352.85,1405.85,1381.6,1381.0,1391.25,252731,346842413.7,1548.7,547.2,6279,INE974X01010,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:18.594Z,2023-01-30T10:43:18.594Z,0,,1372.38,19-Oct-2021,
63d79f36284b4900075a5974,TIINDIA,EQ,N,1396.0,1351.0,1351.0,1391.25,1390.0,1362.95,45348,62526641.7,1548.7,547.2,5961,INE974X01010,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:02.609Z,2023-01-30T10:43:02.609Z,0,,1378.82,18-Oct-2021,
63d79f28ec06e30007fbc0a2,TIINDIA,EQ,N,1396.0,1350.0,1394.0,1362.95,1356.6,1377.55,69273,95291409.35,1548.7,547.2,9342,INE974X01010,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:48.436Z,2023-01-30T10:42:48.436Z,0,,1375.59,14-Oct-2021,
63d79f18b726b40007af4188,TIINDIA,EQ,N,1398.9,1365.35,1381.35,1377.55,1367.2,1381.35,57252,79190626.05,1548.7,547.2,5829,INE974X01010,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.198Z,2023-01-30T10:42:32.198Z,0,,1383.19,13-Oct-2021,
63d79f091947950006e01236,TIINDIA,EQ,N,1396.55,1360.25,1374.7,1381.35,1384.9,1358.45,73981,102327182.65,1548.7,547.2,8686,INE974X01010,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.181Z,2023-01-30T10:42:17.181Z,0,,1383.15,12-Oct-2021,
63d79ef91e67540007c935f0,TIINDIA,EQ,N,1405.0,1350.1,1390.0,1358.45,1374.0,1368.2,170577,236040587.7,1548.7,547.2,8358,INE974X01010,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:01.965Z,2023-01-30T10:42:01.965Z,0,,1383.78,11-Oct-2021,
63d79eeaa2a6d30007753d73,TIINDIA,EQ,N,1383.35,1330.0,1330.0,1368.2,1363.0,1327.3,502544,679695658.6,1548.7,547.2,17580,INE974X01010,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:46.851Z,2023-01-30T10:41:46.851Z,0,,1352.51,08-Oct-2021,
63d79edc1947950006e00dd0,TIINDIA,EQ,N,1337.65,1294.0,1294.0,1327.3,1321.0,1289.15,102107,134812208.6,1548.7,547.2,6898,INE974X01010,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.870Z,2023-01-30T10:41:32.870Z,0,,1320.3,07-Oct-2021,
63d79ecd06404c0006d92f14,TIINDIA,EQ,N,1351.6,1281.0,1335.0,1289.15,1294.0,1328.75,130470,170934460.0,1548.7,547.2,11094,INE974X01010,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.812Z,2023-01-30T10:41:17.812Z,0,,1310.14,06-Oct-2021,
63d79ebdd0920400073bef5e,TIINDIA,EQ,N,1344.65,1310.0,1334.3,1328.75,1327.9,1335.15,104351,138606321.1,1548.7,547.2,10080,INE974X01010,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.505Z,2023-01-30T10:41:01.505Z,0,,1328.27,05-Oct-2021,
63d79eafce536a000745f230,TIINDIA,EQ,N,1418.95,1324.0,1415.25,1335.15,1328.7,1386.65,224951,302643691.8,1548.7,547.2,20950,INE974X01010,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.596Z,2023-01-30T10:40:47.596Z,0,,1345.38,04-Oct-2021,
63d79ea0c49cb60007c41f3e,TIINDIA,EQ,N,1396.0,1375.55,1390.0,1386.65,1384.0,1396.85,32690,45316155.65,1548.7,547.2,4848,INE974X01010,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:32.627Z,2023-01-30T10:40:32.627Z,0,,1386.24,01-Oct-2021,
63d7a0fd1e67540007c94e06,TIINDIA,EQ,N,1405.25,1382.25,1389.0,1396.85,1390.0,1381.05,97063,135661763.5,1548.7,547.2,11580,INE974X01010,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:37.247Z,2023-01-30T10:50:37.247Z,0,,1397.67,30-Sep-2021,
63d7a0ec1e67540007c93f7f,TIINDIA,EQ,N,1390.25,1329.35,1363.9,1381.05,1374.0,1366.7,73333,100226479.1,1548.7,547.2,9222,INE974X01010,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:20.968Z,2023-01-30T10:50:20.968Z,0,,1366.73,29-Sep-2021,
63d7a0df4a097d0008711f40,TIINDIA,EQ,N,1438.4,1355.0,1438.0,1366.7,1361.0,1438.75,136088,188695150.8,1548.7,547.2,15145,INE974X01010,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:07.171Z,2023-01-30T10:50:07.171Z,0,,1386.57,28-Sep-2021,
63d7a0ce06404c0006d93bff,TIINDIA,EQ,N,1489.0,1431.0,1489.0,1438.75,1435.0,1478.15,66903,96995026.2,1548.7,547.2,8512,INE974X01010,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.633Z,2023-01-30T10:49:50.633Z,0,,1449.79,27-Sep-2021,
63d7a0bf595bb2000707eb44,TIINDIA,EQ,N,1508.55,1458.5,1498.0,1478.15,1467.05,1494.1,58688,86907947.85,1548.7,522.7,8349,INE974X01010,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.516Z,2023-01-30T10:49:35.516Z,0,,1480.85,24-Sep-2021,
63d7a0b0d0920400073c1eb6,TIINDIA,EQ,N,1530.0,1490.05,1499.9,1494.1,1496.0,1488.5,82860,124759162.55,1548.7,522.7,10380,INE974X01010,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.396Z,2023-01-30T10:49:20.396Z,0,,1505.66,23-Sep-2021,
63d7a0a1ec6af300077b6d14,TIINDIA,EQ,N,1513.95,1480.0,1492.0,1488.5,1484.0,1502.55,56441,84465100.65,1548.7,522.7,6680,INE974X01010,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.356Z,2023-01-30T10:49:05.356Z,0,,1496.52,22-Sep-2021,
63d7a09334f4430007b59aeb,TIINDIA,EQ,N,1544.95,1463.75,1544.95,1502.55,1489.7,1513.7,115057,172422727.35,1548.7,522.7,12984,INE974X01010,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:51.255Z,2023-01-30T10:48:51.255Z,0,,1498.59,21-Sep-2021,
63d7a084595bb2000707e6f1,TIINDIA,EQ,N,1548.7,1463.0,1470.0,1513.7,1535.0,1463.1,200925,300620409.65,1548.7,522.7,17489,INE974X01010,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:36.307Z,2023-01-30T10:48:36.307Z,0,,1496.18,20-Sep-2021,
63d7a075b726b40007af4ffa,TIINDIA,EQ,N,1526.4,1430.0,1480.0,1463.1,1476.5,1457.7,379185,559182804.05,1526.4,522.7,31116,INE974X01010,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:21.099Z,2023-01-30T10:48:21.099Z,0,,1474.7,17-Sep-2021,
63d7a06534f4430007b591c4,TIINDIA,EQ,N,1484.7,1382.7,1390.0,1457.7,1453.0,1386.6,311368,445436524.95,1484.7,522.7,32972,INE974X01010,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:06.002Z,2023-01-30T10:48:06.002Z,0,,1430.58,16-Sep-2021,
63d7a056ec06e30007fbca05,TIINDIA,EQ,N,1403.2,1339.0,1359.9,1386.6,1390.45,1342.45,118931,162799804.95,1450.0,522.7,12679,INE974X01010,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.968Z,2023-01-30T10:47:50.968Z,0,,1368.86,15-Sep-2021,
63d7a047efeae70008baffe6,TIINDIA,EQ,N,1375.55,1330.0,1336.0,1342.45,1337.0,1338.9,82163,111079674.55,1450.0,522.7,9298,INE974X01010,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.728Z,2023-01-30T10:47:35.728Z,0,,1351.94,14-Sep-2021,
63d7a03891e6ce00070a924a,TIINDIA,EQ,N,1364.95,1330.0,1360.0,1338.9,1334.65,1364.3,75656,101612349.1,1450.0,522.7,6597,INE974X01010,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.685Z,2023-01-30T10:47:20.685Z,0,,1343.08,13-Sep-2021,
63d7a029ec6af300077b68e8,TIINDIA,EQ,N,1391.95,1341.3,1391.95,1364.3,1355.0,1383.2,108743,148156156.7,1450.0,522.7,9425,INE974X01010,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:05.699Z,2023-01-30T10:47:05.699Z,0,,1362.44,09-Sep-2021,
63d7a01aefeae70008baf6ec,TIINDIA,EQ,N,1429.65,1371.0,1401.7,1383.2,1374.6,1386.5,163889,228995974.45,1450.0,522.7,13354,INE974X01010,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:50.442Z,2023-01-30T10:46:50.442Z,0,,1397.26,08-Sep-2021,
63d7a00bc49cb60007c4319a,TIINDIA,EQ,N,1408.85,1325.0,1335.25,1386.5,1402.0,1331.3,208899,285844391.3,1450.0,522.7,16792,INE974X01010,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:35.180Z,2023-01-30T10:46:35.180Z,0,,1368.34,07-Sep-2021,
63d79ffcd0920400073c1a71,TIINDIA,EQ,N,1350.0,1310.0,1326.1,1331.3,1316.05,1335.9,65759,87567755.55,1450.0,522.7,7826,INE974X01010,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:20.133Z,2023-01-30T10:46:20.133Z,0,,1331.65,06-Sep-2021,
63d79fed3aa4bc0006fcc294,TIINDIA,EQ,N,1357.15,1325.0,1350.0,1335.9,1328.0,1354.3,66810,89348456.75,1450.0,522.7,7506,INE974X01010,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:05.256Z,2023-01-30T10:46:05.256Z,0,,1337.35,03-Sep-2021,
