_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
654cc9db78fcb6621458689b,TIINDIA,EQ,N,3261.15,3130.0,3261.15,3152.05,3150.0,3252.3,92222,292177785.85,3736.4,2375.0,13518,INE974X01010,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:27.389Z,2023-11-09T12:00:27.389Z,0,,3168.2,09-Nov-2023,
654b78628835ac0ede21a5c3,TIINDIA,EQ,N,3259.8,3201.05,3229.95,3252.3,3247.0,3207.45,63906,207001173.95,3736.4,2375.0,7936,INE974X01010,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:34.865Z,2023-11-08T12:00:34.865Z,0,,3239.15,08-Nov-2023,
654a26ffca401968c09f3d66,TIINDIA,EQ,N,3230.0,3140.0,3141.15,3207.45,3209.0,3141.15,118160,376768789.2,3736.4,2375.0,15071,INE974X01010,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:03.032Z,2023-11-07T12:01:03.032Z,0,,3188.63,07-Nov-2023,
6548d7ba8ac61b12f385c3da,TIINDIA,EQ,N,3240.0,3124.2,3210.0,3141.15,3140.0,3199.35,126565,398788443.55,3736.4,2375.0,17059,INE974X01010,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:34.226Z,2023-11-06T12:10:34.226Z,0,,3150.86,06-Nov-2023,
6544e0db9e3bca1b1a823812,TIINDIA,EQ,N,3227.0,3126.85,3137.7,3199.35,3200.0,3138.2,76275,243713227.65,3736.4,2375.0,11314,INE974X01010,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:27.693Z,2023-11-03T12:00:27.693Z,0,,3195.19,03-Nov-2023,
65438f606824bc705faf1c8c,TIINDIA,EQ,N,3178.0,3086.65,3144.0,3138.2,3115.0,3105.25,75737,237473355.2,3736.4,2375.0,14732,INE974X01010,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:32.193Z,2023-11-02T12:00:32.193Z,0,,3135.5,02-Nov-2023,
65423dfe637fbcb8f0f3cebe,TIINDIA,EQ,N,3194.55,3081.35,3176.4,3105.25,3095.0,3150.2,146133,459526837.9,3736.4,2375.0,18220,INE974X01010,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:01:02.166Z,2023-11-01T12:01:02.166Z,0,,3144.58,01-Nov-2023,
6540ec7edaa2a204f00ba139,TIINDIA,EQ,N,3179.0,3075.15,3084.5,3150.2,3154.35,3060.9,216954,683015365.2,3736.4,2375.0,21791,INE974X01010,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:02.557Z,2023-10-31T12:01:02.557Z,0,,3148.2,31-Oct-2023,
653f9afe239deda1aea1a4c1,TIINDIA,EQ,N,3098.4,3003.0,3070.0,3060.9,3060.0,3063.4,161767,493610985.8,3736.4,2375.0,17166,INE974X01010,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.307Z,2023-10-30T12:01:02.307Z,0,,3051.37,30-Oct-2023,
653ba67ed7b1b3edab2ef723,TIINDIA,EQ,N,3075.55,2935.05,2937.75,3063.4,3068.0,2923.2,234429,714688808.75,3736.4,2375.0,22681,INE974X01010,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.356Z,2023-10-27T12:01:02.356Z,0,,3048.64,27-Oct-2023,
653a54fee0673fa403962636,TIINDIA,EQ,N,2950.0,2879.25,2947.85,2923.2,2925.15,2947.85,174879,507864483.35,3736.4,2375.0,15556,INE974X01010,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.212Z,2023-10-26T12:01:02.212Z,0,,2904.09,26-Oct-2023,
6539037ecc85bf74ed71b836,TIINDIA,EQ,N,2970.0,2883.3,2921.65,2947.85,2952.0,2907.15,166760,488950264.35,3736.4,2375.0,14889,INE974X01010,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:02.882Z,2023-10-25T12:01:02.882Z,0,,2932.06,25-Oct-2023,
6536607e771720dae9c33324,TIINDIA,EQ,N,3041.25,2880.05,3036.75,2907.15,2927.0,3026.15,144309,423372948.9,3736.4,2375.0,17342,INE974X01010,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.926Z,2023-10-23T12:01:02.926Z,0,,2933.79,23-Oct-2023,
65326bfecf0c466dbab470cb,TIINDIA,EQ,N,3049.65,2960.0,2961.5,3026.15,3030.0,2961.5,327557,988528320.05,3736.4,2375.0,22367,INE974X01010,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.791Z,2023-10-20T12:01:02.791Z,0,,3017.88,20-Oct-2023,
65311a7e1bf959ada7ea4874,TIINDIA,EQ,N,2988.8,2920.0,2988.8,2961.5,2965.0,2993.8,142627,422183698.45,3736.4,2375.0,17059,INE974X01010,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.350Z,2023-10-19T12:01:02.350Z,0,,2960.05,19-Oct-2023,
652fc8fec431db742187835a,TIINDIA,EQ,N,3020.2,2964.5,2991.95,2993.8,2989.7,2991.7,280656,843250796.9,3736.4,2375.0,12330,INE974X01010,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.782Z,2023-10-18T12:01:02.782Z,0,,3004.57,18-Oct-2023,
652e777ea9d8f67acbc6eebe,TIINDIA,EQ,N,3038.95,2980.0,3038.95,2991.7,2982.0,3010.85,121483,365129352.3,3736.4,2375.0,14822,INE974X01010,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.205Z,2023-10-17T12:01:02.205Z,0,,3005.6,17-Oct-2023,
652d25fed6423804dd479e55,TIINDIA,EQ,N,3030.0,2966.8,2985.0,3010.85,3020.0,2966.7,116181,349171566.25,3736.4,2375.0,13480,INE974X01010,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.135Z,2023-10-16T12:01:02.135Z,0,,3005.41,16-Oct-2023,
6529317ff66a62c1a449f53d,TIINDIA,EQ,N,2974.8,2890.6,2916.45,2966.7,2961.35,2916.45,163323,477817719.3,3736.4,2375.0,17172,INE974X01010,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:03.133Z,2023-10-13T12:01:03.133Z,0,,2925.6,13-Oct-2023,
6527dffe29970d101c3be3cb,TIINDIA,EQ,N,2956.9,2907.0,2934.25,2916.45,2915.0,2924.3,265067,775585345.25,3736.4,2375.0,22231,INE974X01010,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:02.296Z,2023-10-12T12:01:02.296Z,0,,2926.0,12-Oct-2023,
65268e7ec6c6410c87102aba,TIINDIA,EQ,N,2975.15,2920.0,2938.25,2924.3,2926.95,2938.2,246201,721454603.5,3736.4,2375.0,35520,INE974X01010,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:02.300Z,2023-10-11T12:01:02.300Z,0,,2930.35,11-Oct-2023,
65253cfec722025b58fe1e78,TIINDIA,EQ,N,2985.0,2927.05,2940.05,2938.2,2940.0,2932.0,89805,264395465.85,3736.4,2375.0,13642,INE974X01010,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:02.624Z,2023-10-10T12:01:02.624Z,0,,2944.11,10-Oct-2023,
6523eb7f9fede63d26f9010b,TIINDIA,EQ,N,2995.0,2916.35,2950.0,2932.0,2933.0,2974.9,230283,677082321.85,3736.4,2375.0,14619,INE974X01010,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:01:03.171Z,2023-10-09T12:01:03.171Z,0,,2940.22,09-Oct-2023,
651ff6fe13655011bc273ae5,TIINDIA,EQ,N,3025.0,2965.5,3015.3,2974.9,2969.95,3005.9,133211,397702543.75,3736.4,2375.0,13715,INE974X01010,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:02.039Z,2023-10-06T12:01:02.039Z,0,,2985.51,06-Oct-2023,
651ea57e2bdc500868287369,TIINDIA,EQ,N,3045.0,2995.0,3030.0,3005.9,2998.5,3005.6,141949,428414269.6,3736.4,2375.0,15012,INE974X01010,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:01:02.470Z,2023-10-05T12:01:02.470Z,0,,3018.09,05-Oct-2023,
651d53fea962557bea2f6cb6,TIINDIA,EQ,N,3036.85,2962.4,3000.0,3005.6,3004.7,3012.1,159075,475070424.8,3736.4,2375.0,18462,INE974X01010,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:01:02.997Z,2023-10-04T12:01:02.997Z,0,,2986.46,04-Oct-2023,
651c027fc67df361c5e27f8c,TIINDIA,EQ,N,3024.8,2935.1,2999.85,3012.1,3009.95,2988.3,175747,525219892.0,3736.4,2375.0,21226,INE974X01010,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:01:03.106Z,2023-10-03T12:01:03.106Z,0,,2988.5,03-Oct-2023,
6516bc7edcaa981d0c9dbe1f,TIINDIA,EQ,N,3100.3,2905.0,3040.0,2988.3,2985.0,3103.8,1312908,3898454788.5,3736.4,2375.0,78929,INE974X01010,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:02.695Z,2023-09-29T12:01:02.695Z,0,,2969.33,29-Sep-2023,
65156affe13124dfc2283b1a,TIINDIA,EQ,N,3157.5,3056.35,3108.0,3103.8,3098.95,3099.4,196962,613246709.9,3736.4,2375.0,34429,INE974X01010,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:01:03.135Z,2023-09-28T12:01:03.135Z,0,,3113.53,28-Sep-2023,
6514197f64b84d6d9fe9ef4c,TIINDIA,EQ,N,3195.95,3086.6,3183.6,3099.4,3090.15,3181.3,211373,660734390.55,3736.4,2375.0,23218,INE974X01010,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:01:03.122Z,2023-09-27T12:01:03.122Z,0,,3125.92,27-Sep-2023,
6512c7feacb7443ebe00e788,TIINDIA,EQ,N,3228.7,3170.0,3188.25,3181.3,3177.35,3207.45,218835,700023937.25,3736.4,2375.0,23835,INE974X01010,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:01:02.635Z,2023-09-26T12:01:02.635Z,0,,3198.87,26-Sep-2023,
6511767ee16e8d6585a57a9d,TIINDIA,EQ,N,3220.4,3190.0,3200.0,3207.45,3215.15,3200.3,142287,456267705.15,3736.4,2375.0,23247,INE974X01010,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:02.813Z,2023-09-25T12:01:02.813Z,0,,3206.67,25-Sep-2023,
650d81fe4a8c9a775c3cf174,TIINDIA,EQ,N,3300.0,3165.8,3284.0,3200.3,3192.0,3284.0,115025,369648530.9,3736.4,2375.0,15160,INE974X01010,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.182Z,2023-09-22T12:01:02.182Z,0,,3213.64,22-Sep-2023,
650c307ec99b2147829a3213,TIINDIA,EQ,N,3385.0,3274.0,3376.7,3284.0,3284.2,3361.5,243661,814967015.45,3736.4,2375.0,10974,INE974X01010,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:02.275Z,2023-09-21T12:01:02.275Z,0,,3344.68,21-Sep-2023,
650adefe76bbe056b091d429,TIINDIA,EQ,N,3385.55,3261.1,3309.05,3361.5,3384.0,3346.0,162597,544422653.6,3736.4,2375.0,18465,INE974X01010,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:02.631Z,2023-09-20T12:01:02.631Z,0,,3348.29,20-Sep-2023,
65083bfe619c865f68981524,TIINDIA,EQ,N,3364.0,3267.05,3319.7,3346.0,3330.0,3319.1,82530,275219512.05,3736.4,2375.0,13892,INE974X01010,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:02.354Z,2023-09-18T12:01:02.354Z,0,,3334.78,18-Sep-2023,
6504477e2f92763ea71f89a1,TIINDIA,EQ,N,3450.3,3257.5,3386.0,3319.1,3313.0,3376.6,206983,696527298.85,3736.4,2375.0,30162,INE974X01010,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:01:02.621Z,2023-09-15T12:01:02.621Z,0,,3365.14,15-Sep-2023,
6502f5fe9c457cfd5e600b1d,TIINDIA,EQ,N,3390.05,3216.7,3289.0,3376.6,3366.5,3264.8,200730,662440800.85,3736.4,2375.0,24552,INE974X01010,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:01:02.448Z,2023-09-14T12:01:02.448Z,0,,3300.16,14-Sep-2023,
6501a47e51fd6e89d6c0631a,TIINDIA,EQ,N,3365.6,3134.15,3355.0,3264.8,3255.5,3365.6,410278,1322283099.9,3736.4,2375.0,49389,INE974X01010,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:01:02.191Z,2023-09-13T12:01:02.191Z,0,,3222.9,13-Sep-2023,
650052fe42672437c18d55ab,TIINDIA,EQ,N,3672.15,3312.9,3672.15,3365.6,3352.0,3691.25,434871,1501809816.7,3736.4,2375.0,37931,INE974X01010,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:01:02.140Z,2023-09-12T12:01:02.140Z,0,,3453.46,12-Sep-2023,
64ff017ed67eed0e910aa90a,TIINDIA,EQ,N,3736.4,3329.0,3329.0,3691.25,3672.15,3313.0,784421,2807278023.05,3736.4,2375.0,64360,INE974X01010,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:01:02.249Z,2023-09-11T12:01:02.249Z,0,,3578.79,11-Sep-2023,
64fb0cfe53e24d103a983974,TIINDIA,EQ,N,3345.0,3230.0,3234.8,3313.0,3305.0,3246.85,521567,1710691941.7,3398.7,2295.05,26965,INE974X01010,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:02.652Z,2023-09-08T12:01:02.652Z,0,,3279.91,08-Sep-2023,
64f9bb7ed6f5f19b17059e65,TIINDIA,EQ,N,3258.0,3136.05,3173.0,3246.85,3234.95,3146.3,178444,573720204.2,3398.7,2295.05,20454,INE974X01010,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:02.429Z,2023-09-07T12:01:02.429Z,0,,3215.13,07-Sep-2023,
64f869fe76e901d1aae0a0e7,TIINDIA,EQ,N,3189.0,3096.05,3181.45,3146.3,3145.0,3170.1,184200,579317658.65,3398.7,2295.05,28987,INE974X01010,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:01:02.796Z,2023-09-06T12:01:02.796Z,0,,3145.05,06-Sep-2023,
64f7187fcc4b9b6df252e323,TIINDIA,EQ,N,3180.0,3049.7,3060.0,3170.1,3178.95,3054.45,291056,915773893.05,3398.7,2295.05,23902,INE974X01010,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:03.142Z,2023-09-05T12:01:03.142Z,0,,3146.38,05-Sep-2023,
64f5c956c6a6827b0eae9813,TIINDIA,EQ,N,3059.8,2962.0,3015.0,3054.45,3058.0,2988.15,258303,776771269.3,3398.7,2295.05,16955,INE974X01010,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:02.575Z,2023-09-04T12:11:02.575Z,0,,3007.21,04-Sep-2023,
64f1d2eacfba990d9473b01c,TIINDIA,EQ,N,3012.25,2874.1,2909.95,2988.15,2990.15,2900.5,457800,1343075826.2,3398.7,2061.0,28619,INE974X01010,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:02:50.773Z,2023-09-01T12:02:50.773Z,0,,2933.76,01-Sep-2023,
