_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e9448ff5c30000704e525,TIINDIA,EQ,N,487.95,480.5,483.15,481.6,481.5,488.6,17849,8609511.75,509.0,321.0,1462,INE974X01010,2019-12-31,2019-12-30T18:30:00.000Z,2023-03-25T06:27:20.273Z,2023-03-25T06:27:20.273Z,0,,482.35,31-Dec-2019,
641e94b717bd4600074aa499,TIINDIA,EQ,N,493.0,484.45,488.9,488.6,485.1,486.7,16199,7916129.7,509.0,321.0,1954,INE974X01010,2019-12-30,2019-12-29T18:30:00.000Z,2023-03-25T06:29:11.525Z,2023-03-25T06:29:11.525Z,0,,488.68,30-Dec-2019,
641e94145510ab0007ecb7ab,TIINDIA,EQ,N,493.0,481.5,488.0,486.7,486.0,488.4,17798,8636398.45,509.0,320.35,1374,INE974X01010,2019-12-27,2019-12-26T18:30:00.000Z,2023-03-25T06:26:28.263Z,2023-03-25T06:26:28.263Z,0,,485.25,27-Dec-2019,
641e94cbc151a8000699dff4,TIINDIA,EQ,N,495.0,480.35,490.05,488.4,488.0,488.1,16611,8055028.05,509.0,320.35,1126,INE974X01010,2019-12-26,2019-12-25T18:30:00.000Z,2023-03-25T06:29:31.515Z,2023-03-25T06:29:31.515Z,0,,484.92,26-Dec-2019,
641e9465a077ee000755f57c,TIINDIA,EQ,N,504.15,484.05,501.0,488.1,488.0,498.45,28856,14128019.7,509.0,320.35,2392,INE974X01010,2019-12-24,2019-12-23T18:30:00.000Z,2023-03-25T06:27:49.563Z,2023-03-25T06:27:49.563Z,0,,489.6,24-Dec-2019,
641e946f55d8040007bfd117,TIINDIA,EQ,N,499.5,491.15,496.0,498.45,499.5,492.5,21743,10819461.15,509.0,320.35,2866,INE974X01010,2019-12-23,2019-12-22T18:30:00.000Z,2023-03-25T06:27:59.986Z,2023-03-25T06:27:59.986Z,0,,497.61,23-Dec-2019,
641e94984708d500072447c3,TIINDIA,EQ,N,498.8,482.9,485.9,492.5,491.1,483.9,53146,26026997.6,509.0,320.35,5466,INE974X01010,2019-12-20,2019-12-19T18:30:00.000Z,2023-03-25T06:28:40.769Z,2023-03-25T06:28:40.769Z,0,,489.73,20-Dec-2019,
641e94292405c5000796d94b,TIINDIA,EQ,N,485.0,473.1,482.5,483.9,484.0,473.2,441964,213779510.95,509.0,320.35,2163,INE974X01010,2019-12-19,2019-12-18T18:30:00.000Z,2023-03-25T06:26:49.040Z,2023-03-25T06:26:49.040Z,0,,483.7,19-Dec-2019,
641e948e4334450007b4eb3f,TIINDIA,EQ,N,483.9,470.4,474.1,473.2,471.5,478.4,20305,9661402.9,509.0,320.35,1510,INE974X01010,2019-12-18,2019-12-17T18:30:00.000Z,2023-03-25T06:28:30.731Z,2023-03-25T06:28:30.731Z,0,,475.81,18-Dec-2019,
641e94d4a077ee000756053e,TIINDIA,EQ,N,484.0,473.75,476.25,478.4,479.75,475.2,28917,13828743.9,509.0,320.35,1197,INE974X01010,2019-12-17,2019-12-16T18:30:00.000Z,2023-03-25T06:29:40.581Z,2023-03-25T06:29:40.581Z,0,,478.22,17-Dec-2019,
641e947a25e3750007864a71,TIINDIA,EQ,N,493.0,473.2,493.0,475.2,475.0,481.6,26729,12731586.95,509.0,320.35,1697,INE974X01010,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:10.605Z,2023-03-25T06:28:10.605Z,0,,476.32,16-Dec-2019,
641e94846e7d520007c69424,TIINDIA,EQ,N,485.0,476.1,476.1,481.6,480.15,473.3,62844,30192419.95,509.0,319.95,3361,INE974X01010,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:20.766Z,2023-03-25T06:28:20.766Z,0,,480.43,13-Dec-2019,
641e941e4334450007b4de98,TIINDIA,EQ,N,483.45,471.15,474.55,473.3,473.75,478.05,173538,82249899.45,509.0,319.95,4387,INE974X01010,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:38.533Z,2023-03-25T06:26:38.533Z,0,,473.96,12-Dec-2019,
641e9433adde0b0007cf2024,TIINDIA,EQ,N,486.8,468.95,486.05,478.05,473.6,482.65,114418,55397428.0,509.0,319.95,4633,INE974X01010,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:59.565Z,2023-03-25T06:26:59.565Z,0,,484.17,11-Dec-2019,
641e943da077ee000755effe,TIINDIA,EQ,N,488.0,469.75,469.75,482.65,484.0,469.75,61465,29356670.1,509.0,319.95,1554,INE974X01010,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:09.852Z,2023-03-25T06:27:09.852Z,0,,477.62,10-Dec-2019,
641e945c3dfde30007cbb274,TIINDIA,EQ,N,483.05,466.35,477.0,469.75,470.35,477.1,33789,16108754.65,509.0,319.95,1635,INE974X01010,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:40.463Z,2023-03-25T06:27:40.463Z,0,,476.75,09-Dec-2019,
641e94c02c03d7000701bb8d,TIINDIA,EQ,N,484.65,473.0,477.7,477.1,477.0,477.7,21221,10158605.45,509.0,294.05,1812,INE974X01010,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:20.537Z,2023-03-25T06:29:20.537Z,0,,478.71,06-Dec-2019,
641e945228313b0007cbd73c,TIINDIA,EQ,N,500.0,473.55,486.05,477.7,474.5,486.05,75562,36799907.35,509.0,294.05,4006,INE974X01010,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:30.261Z,2023-03-25T06:27:30.261Z,0,,487.02,05-Dec-2019,
