_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2f2b18f90d00082153e9,TIINDIA,EQ,N,358.7,336.35,341.0,356.25,356.0,341.75,121487,43096499.2,358.7,212.0,2543,INE974X01010,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:32:27.532Z,2019-06-07T09:32:27.532Z,0,,354.74,31-Dec-2018,
5cfa2f159ebde10008cb4a81,TIINDIA,EQ,N,344.95,330.45,330.45,341.75,340.7,332.15,16709,5704782.95,348.45,212.0,1411,INE974X01010,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:32:05.428Z,2019-06-07T09:32:05.428Z,0,,341.42,28-Dec-2018,
5cfa2f252aff480008aaca6e,TIINDIA,EQ,N,339.6,326.85,326.85,332.15,332.05,325.9,63771,21191855.45,348.45,212.0,2138,INE974X01010,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:32:23.262Z,2019-06-07T09:32:23.262Z,0,,332.31,27-Dec-2018,
5cfa2f2b2aff480008aacec8,TIINDIA,EQ,N,335.1,320.35,332.0,325.9,325.0,334.15,7854,2565335.75,348.45,212.0,579,INE974X01010,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:32:27.536Z,2019-06-07T09:32:27.536Z,0,,326.63,26-Dec-2018,
5cfa2f38aa58de00086bda5b,TIINDIA,EQ,N,336.0,321.65,327.95,334.15,333.6,324.95,10398,3426909.05,348.45,212.0,534,INE974X01010,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:32:44.549Z,2019-06-07T09:32:44.549Z,0,,329.57,24-Dec-2018,
5cfa2f3faa58de00086be1b3,TIINDIA,EQ,N,327.0,323.7,326.0,324.95,325.0,325.15,15194,4938820.4,348.45,212.0,238,INE974X01010,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:32:48.375Z,2019-06-07T09:32:48.375Z,0,,325.05,21-Dec-2018,
5cfa2f4e2dd783000744cbe1,TIINDIA,EQ,N,329.8,324.95,329.8,325.15,325.0,329.3,7808,2543699.55,348.45,212.0,307,INE974X01010,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:33:03.471Z,2019-06-07T09:33:03.471Z,0,,325.78,20-Dec-2018,
5cfa2f4b2dd783000744c6db,TIINDIA,EQ,N,331.9,323.15,323.15,329.3,330.0,325.3,10562,3475634.4,348.45,212.0,715,INE974X01010,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:32:59.711Z,2019-06-07T09:32:59.711Z,0,,329.07,19-Dec-2018,
5cfa2f588c50c40008324f67,TIINDIA,EQ,N,333.3,322.0,328.75,325.3,325.0,325.3,10548,3444822.25,348.45,212.0,557,INE974X01010,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:33:12.453Z,2019-06-07T09:33:12.453Z,0,,326.59,18-Dec-2018,
5cfa2f0250e5a10008c729c8,TIINDIA,EQ,N,334.7,324.95,328.7,325.3,327.5,328.7,16432,5392568.4,348.45,212.0,1644,INE974X01010,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:31:46.887Z,2019-06-07T09:31:46.887Z,0,,328.17,17-Dec-2018,
5cfa2f5a8c50c4000832579a,TIINDIA,EQ,N,342.45,325.0,339.5,328.7,326.8,336.85,25643,8549023.95,348.45,212.0,1333,INE974X01010,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:33:15.190Z,2019-06-07T09:33:15.190Z,0,,333.39,14-Dec-2018,
5cfa2ef0fe058700082b7662,TIINDIA,EQ,N,348.45,332.0,347.0,336.85,337.85,339.95,30786,10502306.5,348.45,212.0,1849,INE974X01010,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:31:29.017Z,2019-06-07T09:31:29.017Z,0,,341.14,13-Dec-2018,
5cfa2ef850e5a10008c72294,TIINDIA,EQ,N,344.65,327.05,330.95,339.95,343.0,326.55,52327,17748516.75,344.65,212.0,2040,INE974X01010,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:31:36.827Z,2019-06-07T09:31:36.827Z,0,,339.18,12-Dec-2018,
5cfa2eebfe058700082b72f8,TIINDIA,EQ,N,332.65,319.95,322.0,326.55,330.0,325.7,14634,4774434.5,337.0,212.0,830,INE974X01010,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:31:23.724Z,2019-06-07T09:31:23.724Z,0,,326.26,11-Dec-2018,
5cfa2f1e18f90d0008214aee,TIINDIA,EQ,N,337.0,323.25,334.0,325.7,327.0,333.75,49119,16161807.85,337.0,212.0,3673,INE974X01010,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:32:15.858Z,2019-06-07T09:32:15.858Z,0,,329.03,10-Dec-2018,
5cfa2f089ebde10008cb4233,TIINDIA,EQ,N,336.65,315.0,315.0,333.75,330.0,321.25,95965,31823232.8,336.65,212.0,3495,INE974X01010,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:31:53.226Z,2019-06-07T09:31:53.226Z,0,,331.61,07-Dec-2018,
5cfa2f009ebde10008cb3d13,TIINDIA,EQ,N,324.0,315.0,316.0,321.25,321.75,315.75,84780,27108068.55,327.0,212.0,1993,INE974X01010,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:31:45.195Z,2019-06-07T09:31:45.195Z,0,,319.75,06-Dec-2018,
5cfa2f262aff480008aacba2,TIINDIA,EQ,N,319.0,312.55,316.0,315.75,316.5,315.8,24826,7843513.65,327.0,212.0,1932,INE974X01010,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:32:25.983Z,2019-06-07T09:32:25.983Z,0,,315.94,05-Dec-2018,
5ce55444242e790007d56c64,TIINDIA,EQ,N,317.55,303.45,303.45,315.8,317.0,305.5,39615,12343669.5,327.0,212.0,2794,INE974X01010,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:08.998Z,2019-05-22T13:53:08.998Z,0,,311.59,04-Dec-2018,
5cfa2f3caa58de00086bddf5,TIINDIA,EQ,N,308.9,294.05,300.35,305.5,308.0,300.15,36963,11186925.85,327.0,212.0,2293,INE974X01010,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:32:44.810Z,2019-06-07T09:32:44.810Z,0,,302.65,03-Dec-2018,
5cfa2f4c2dd783000744c805,TIINDIA,EQ,N,302.0,292.85,302.0,300.15,298.15,299.55,28768,8570358.85,327.0,212.0,3751,INE974X01010,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:33:00.313Z,2019-06-07T09:33:00.313Z,0,,297.91,30-Nov-2018,
5cfa2f38aa58de00086bda65,TIINDIA,EQ,N,305.15,291.95,296.15,299.55,298.0,297.1,35246,10536438.55,327.0,212.0,2580,INE974X01010,2018-11-29,2018-11-28T18:30:00.000Z,2019-06-07T09:32:40.615Z,2019-06-07T09:32:40.615Z,0,,298.94,29-Nov-2018,
5cfa2f482dd783000744c2be,TIINDIA,EQ,N,301.8,281.7,288.1,297.1,301.0,290.3,43587,12879272.4,327.0,212.0,1908,INE974X01010,2018-11-28,2018-11-27T18:30:00.000Z,2019-06-07T09:32:56.566Z,2019-06-07T09:32:56.566Z,0,,295.48,28-Nov-2018,
5cfa2f5c8c50c40008326020,TIINDIA,EQ,N,292.5,272.2,282.0,290.3,292.5,281.7,74478,20764017.45,327.0,212.0,1329,INE974X01010,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:33:16.938Z,2019-06-07T09:33:16.938Z,0,,278.79,27-Nov-2018,
5cfa2f548c50c4000832483a,TIINDIA,EQ,N,293.4,280.3,291.95,281.7,282.0,287.55,8766,2479785.5,327.0,212.0,510,INE974X01010,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:33:09.149Z,2019-06-07T09:33:09.149Z,0,,282.89,26-Nov-2018,
