_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
638745fede35720007b7f66a,TIINDIA,EQ,N,2834.0,2675.65,2723.0,2771.35,2790.0,2743.7,12989587,35985533229.3,2969.85,1441.95,181345,INE974X01010,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.467Z,2022-11-30T12:01:02.467Z,0,,2770.34,30-Nov-2022,
6385f460735fc10007ec107e,TIINDIA,EQ,N,2784.0,2625.0,2755.6,2743.7,2715.05,2746.95,992017,2670154672.65,2969.85,1441.95,88505,INE974X01010,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.471Z,2022-11-29T12:00:32.471Z,0,,2691.64,29-Nov-2022,
6384a2e209ea49000713f6f2,TIINDIA,EQ,N,2775.0,2565.35,2570.0,2746.95,2770.0,2588.3,1427618,3866610503.0,2969.85,1441.95,89210,INE974X01010,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.773Z,2022-11-28T12:00:34.773Z,0,,2708.43,28-Nov-2022,
6380ae8051c71c00078f2eab,TIINDIA,EQ,N,2725.0,2560.15,2619.7,2588.3,2570.0,2602.35,685507,1813769772.55,2969.85,1441.95,79980,INE974X01010,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:04.541Z,2022-11-25T12:01:04.541Z,0,,2645.88,25-Nov-2022,
637f5cfeb092ab000748ab40,TIINDIA,EQ,N,2639.0,2572.75,2633.0,2602.35,2599.0,2582.15,505606,1314323585.15,2969.85,1441.95,49374,INE974X01010,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:02.434Z,2022-11-24T12:01:02.434Z,0,,2599.5,24-Nov-2022,
637e0b7e70aa600007544475,TIINDIA,EQ,N,2669.0,2531.55,2614.9,2582.15,2590.0,2596.75,653612,1691995416.65,2969.85,1441.95,68790,INE974X01010,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:02.091Z,2022-11-23T12:01:02.091Z,0,,2588.68,23-Nov-2022,
637cba0098bcc20007be4525,TIINDIA,EQ,N,2605.0,2575.1,2580.95,2596.75,2604.9,2569.2,482021,1251298576.95,2969.85,1441.95,52638,INE974X01010,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:04.548Z,2022-11-22T12:01:04.548Z,0,,2595.94,22-Nov-2022,
637b6862463ad400077b11ad,TIINDIA,EQ,N,2600.0,2551.05,2575.0,2569.2,2560.0,2575.15,397839,1030203172.55,2969.85,1441.95,46471,INE974X01010,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:34.990Z,2022-11-21T12:00:34.990Z,0,,2589.5,21-Nov-2022,
6377740059851f0007931695,TIINDIA,EQ,N,2600.75,2502.95,2554.7,2575.15,2580.0,2541.95,503006,1288803778.0,2969.85,1441.95,56452,INE974X01010,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:04.895Z,2022-11-18T12:01:04.895Z,0,,2562.2,18-Nov-2022,
6376227f7af31f0007533768,TIINDIA,EQ,N,2609.5,2515.15,2607.5,2541.95,2547.35,2599.6,370805,946568593.55,2969.85,1441.95,30101,INE974X01010,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:03.611Z,2022-11-17T12:01:03.611Z,0,,2552.74,17-Nov-2022,
6374d0e3476c500007eef2a9,TIINDIA,EQ,N,2627.0,2556.0,2556.9,2599.6,2599.0,2543.75,825142,2145346279.0,2969.85,1441.95,60329,INE974X01010,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:35.520Z,2022-11-16T12:00:35.520Z,0,,2599.97,16-Nov-2022,
63737f7e0f8197000847b132,TIINDIA,EQ,N,2627.95,2480.0,2510.35,2543.75,2551.6,2508.7,609797,1574099695.45,2969.85,1441.95,62288,INE974X01010,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:02.796Z,2022-11-15T12:01:02.796Z,0,,2581.35,15-Nov-2022,
637331994391210007c5cffc,TIINDIA,EQ,N,2583.5,2492.85,2583.45,2508.7,2504.0,2573.15,724365,1817186746.45,2969.85,1441.95,55318,INE974X01010,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:41.610Z,2022-11-15T06:28:41.610Z,0,,2508.66,14-Nov-2022,
636e396231b6440007d9c352,TIINDIA,EQ,N,2698.95,2525.5,2652.0,2573.15,2566.0,2568.7,643135,1663178545.1,2969.85,1441.95,56106,INE974X01010,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:34.843Z,2022-11-11T12:00:34.843Z,0,,2586.05,11-Nov-2022,
636ce7e39fc50d0007aca433,TIINDIA,EQ,N,2710.0,2505.0,2710.0,2568.7,2575.3,2713.1,705930,1813017901.15,2969.85,1441.95,71787,INE974X01010,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:35.869Z,2022-11-10T12:00:35.869Z,0,,2568.27,10-Nov-2022,
636b96639fc50d00077a4ae3,TIINDIA,EQ,N,2913.6,2685.95,2898.0,2713.1,2710.0,2879.75,877244,2484661861.4,2969.85,1441.95,69848,INE974X01010,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:35.673Z,2022-11-09T12:00:35.673Z,0,,2832.35,09-Nov-2022,
6368f362ea65ae0007eb1529,TIINDIA,EQ,N,2969.85,2830.1,2900.0,2879.75,2875.0,2885.05,574006,1668384168.45,2969.85,1441.95,68155,INE974X01010,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:34.661Z,2022-11-07T12:00:34.661Z,0,,2906.56,07-Nov-2022,
6364fedc52e5ad0007d29fc4,TIINDIA,EQ,N,2915.0,2858.7,2860.0,2885.05,2882.0,2866.6,411464,1185935154.45,2936.65,1392.45,42930,INE974X01010,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:28.929Z,2022-11-04T12:00:28.929Z,0,,2882.23,04-Nov-2022,
6363ad63e8e06a0007c519c2,TIINDIA,EQ,N,2936.65,2820.0,2840.0,2866.6,2862.2,2843.45,699800,2019011076.4,2936.65,1392.45,58230,INE974X01010,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:36.017Z,2022-11-03T12:00:36.017Z,0,,2885.13,03-Nov-2022,
63625bff9686a200072234b4,TIINDIA,EQ,N,2870.0,2765.05,2805.0,2843.45,2855.0,2797.8,706997,1991161934.65,2881.9,1392.45,47199,INE974X01010,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:03.090Z,2022-11-02T12:01:03.090Z,0,,2816.37,02-Nov-2022,
63610a7fe70a7c00070be7bf,TIINDIA,EQ,N,2828.0,2731.4,2735.0,2797.8,2789.4,2743.25,334608,933038702.95,2881.9,1392.45,42586,INE974X01010,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:03.202Z,2022-11-01T12:01:03.202Z,0,,2788.45,01-Nov-2022,
635fb8fef9a97d0007e1454a,TIINDIA,EQ,N,2783.85,2671.75,2675.0,2743.25,2722.5,2668.3,206683,560492236.85,2881.9,1392.45,31226,INE974X01010,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:02.741Z,2022-10-31T12:01:02.741Z,0,,2711.84,31-Oct-2022,
635bc4661ae954000774afdd,TIINDIA,EQ,N,2748.85,2634.2,2744.0,2668.3,2666.55,2737.4,215959,578083641.1,2881.9,1356.05,26202,INE974X01010,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:38.535Z,2022-10-28T12:00:38.535Z,0,,2676.82,28-Oct-2022,
635a72e3e9c95900075d0d04,TIINDIA,EQ,N,2862.7,2725.0,2840.0,2737.4,2733.95,2829.9,486496,1366783331.8,2881.9,1356.05,42213,INE974X01010,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:35.368Z,2022-10-27T12:00:35.368Z,0,,2809.44,27-Oct-2022,
6357cfe664db870007454f55,TIINDIA,EQ,N,2870.0,2701.1,2727.0,2829.9,2815.0,2720.5,847884,2388999931.4,2881.9,1356.05,79031,INE974X01010,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:38.582Z,2022-10-25T12:00:38.582Z,0,,2817.6,25-Oct-2022,
6356a88de079b1000760b4b7,TIINDIA,EQ,N,2737.8,2709.2,2737.0,2720.5,2725.0,2707.05,19224,52332279.1,2881.9,1356.05,2570,INE974X01010,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:29.562Z,2022-10-24T15:00:29.562Z,0,,2722.24,24-Oct-2022,
6458c0547a898b00071881f5,TIINDIA,EQ,N,2823.5,2661.0,2812.85,2707.05,2675.0,2793.15,387956,1053664315.5,2881.9,1323.6,48348,INE974X01010,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.388Z,2023-05-08T09:26:44.388Z,0,,2715.94,21-Oct-2022,
6351387e13530000074b883a,TIINDIA,EQ,N,2844.0,2595.25,2800.0,2793.15,2800.0,2832.6,633667,1715231735.95,2881.9,1323.6,69096,INE974X01010,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:02.501Z,2022-10-20T12:01:02.501Z,0,,2706.83,20-Oct-2022,
634fec7fcf925b0006870437,TIINDIA,EQ,N,2881.9,2757.1,2775.3,2832.6,2820.0,2760.75,617164,1741746239.05,2881.9,1323.6,60110,INE974X01010,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:31.256Z,2022-10-19T12:24:31.256Z,0,,2822.18,19-Oct-2022,
63ce93903853d80007381f87,TIINDIA,EQ,N,2779.9,2669.4,2678.0,2760.75,2769.95,2669.3,375284,1015060308.95,2855.0,1323.6,37934,INE974X01010,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.097Z,2023-01-23T14:02:56.097Z,0,,2704.78,18-Oct-2022,
63ce938162e219000737db20,TIINDIA,EQ,N,2714.55,2595.0,2621.1,2669.3,2657.05,2643.9,364729,967620718.15,2855.0,1323.6,40744,INE974X01010,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:41.774Z,2023-01-23T14:02:41.774Z,0,,2652.99,17-Oct-2022,
63ce93723853d800073815f3,TIINDIA,EQ,N,2732.65,2633.95,2688.0,2643.9,2641.0,2666.35,219094,586382145.5,2855.0,1323.6,33209,INE974X01010,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:26.482Z,2023-01-23T14:02:26.482Z,0,,2676.4,14-Oct-2022,
63ce9362c7307c0007da590b,TIINDIA,EQ,N,2676.45,2624.8,2640.0,2666.35,2665.0,2648.8,203213,541110386.85,2855.0,1323.6,25740,INE974X01010,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:10.673Z,2023-01-23T14:02:10.673Z,0,,2662.77,13-Oct-2022,
63ce9353989df5000759f7eb,TIINDIA,EQ,N,2699.85,2621.85,2696.0,2648.8,2639.0,2682.9,159708,423334622.5,2855.0,1323.6,20468,INE974X01010,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:55.574Z,2023-01-23T14:01:55.574Z,0,,2650.68,12-Oct-2022,
63ce9344c5be40000736a22b,TIINDIA,EQ,N,2729.55,2644.55,2713.0,2682.9,2684.0,2722.4,190083,510324967.05,2855.0,1323.6,30887,INE974X01010,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:40.773Z,2023-01-23T14:01:40.773Z,0,,2684.75,11-Oct-2022,
63ce9335c8ca820007f8e1ec,TIINDIA,EQ,N,2804.1,2699.95,2720.0,2722.4,2717.0,2745.55,241172,662146033.55,2855.0,1323.6,27276,INE974X01010,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:25.547Z,2023-01-23T14:01:25.547Z,0,,2745.53,10-Oct-2022,
63ce93263920dc0007441d44,TIINDIA,EQ,N,2775.0,2721.05,2769.0,2745.55,2740.0,2763.95,216957,595703686.8,2855.0,1281.0,27080,INE974X01010,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:10.800Z,2023-01-23T14:01:10.800Z,0,,2745.72,07-Oct-2022,
63ce9317eb800e00070291fe,TIINDIA,EQ,N,2782.0,2736.65,2773.9,2763.95,2760.05,2753.8,430018,1183468273.2,2855.0,1281.0,46354,INE974X01010,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:55.585Z,2023-01-23T14:00:55.585Z,0,,2752.14,06-Oct-2022,
63ce9309d0a9900007ada74b,TIINDIA,EQ,N,2764.0,2718.75,2725.0,2753.8,2750.0,2699.45,371199,1020481883.25,2855.0,1281.0,31760,INE974X01010,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:41.132Z,2023-01-23T14:00:41.132Z,0,,2749.15,04-Oct-2022,
63ce92fac8ca820007f8d64a,TIINDIA,EQ,N,2784.95,2678.05,2709.0,2699.45,2706.35,2744.35,252082,691496604.85,2855.0,1281.0,29496,INE974X01010,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:26.590Z,2023-01-23T14:00:26.590Z,0,,2743.14,03-Oct-2022,
63ce9315ed0f3900079bf169,TIINDIA,EQ,N,2784.0,2583.0,2592.35,2744.35,2711.0,2583.95,433889,1170893402.55,2855.0,1281.0,56812,INE974X01010,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:00:53.687Z,2023-01-23T14:00:53.687Z,0,,2698.6,30-Sep-2022,
63ce92daf1500d00079a9589,TIINDIA,EQ,N,2681.25,2540.0,2655.0,2583.95,2570.0,2641.9,431025,1119357567.95,2855.0,1281.0,51183,INE974X01010,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:54.854Z,2023-01-23T13:59:54.854Z,0,,2596.97,29-Sep-2022,
63ce92cbea62a9000776685e,TIINDIA,EQ,N,2715.0,2506.8,2590.0,2641.9,2638.95,2577.7,423902,1123350866.75,2855.0,1281.0,52008,INE974X01010,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:39.627Z,2023-01-23T13:59:39.627Z,0,,2650.02,28-Sep-2022,
63ce92bceb800e0007028855,TIINDIA,EQ,N,2718.3,2476.0,2711.25,2577.7,2607.15,2672.15,868099,2206281834.9,2855.0,1281.0,90662,INE974X01010,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:24.633Z,2023-01-23T13:59:24.633Z,0,,2541.51,27-Sep-2022,
63ce92afc7307c0007da4eef,TIINDIA,EQ,N,2794.4,2640.0,2737.75,2672.15,2650.0,2772.35,315934,858853101.8,2855.0,1281.0,43700,INE974X01010,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:11.296Z,2023-01-23T13:59:11.296Z,0,,2718.46,26-Sep-2022,
63ce929cc5be400007369574,TIINDIA,EQ,N,2855.0,2726.4,2752.7,2772.35,2780.0,2738.25,502732,1399996433.05,2855.0,1281.0,51871,INE974X01010,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:52.905Z,2023-01-23T13:58:52.905Z,0,,2784.78,23-Sep-2022,
63ce928dbca9320007ec2681,TIINDIA,EQ,N,2794.7,2684.8,2725.0,2738.25,2757.0,2742.65,309920,852555644.9,2823.0,1281.0,45872,INE974X01010,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:38.031Z,2023-01-23T13:58:38.031Z,0,,2750.89,22-Sep-2022,
63ce92803920dc00074412a3,TIINDIA,EQ,N,2770.0,2685.45,2700.0,2742.65,2744.0,2718.85,365271,998755374.6,2823.0,1281.0,38261,INE974X01010,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:24.350Z,2023-01-23T13:58:24.350Z,0,,2734.29,21-Sep-2022,
63ce926eea62a90007765ddb,TIINDIA,EQ,N,2750.0,2572.5,2581.4,2718.85,2702.0,2559.1,771633,2066674811.55,2823.0,1281.0,61475,INE974X01010,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:06.988Z,2023-01-23T13:58:06.988Z,0,,2678.31,20-Sep-2022,
63ce9260c7307c0007da4489,TIINDIA,EQ,N,2584.35,2485.0,2572.8,2559.1,2550.0,2567.85,243441,616691538.45,2823.0,1281.0,28620,INE974X01010,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:52.642Z,2023-01-23T13:57:52.642Z,0,,2533.23,19-Sep-2022,
63ce9250a34e360007d124ad,TIINDIA,EQ,N,2673.9,2510.0,2651.9,2567.85,2560.0,2649.25,487145,1261469556.35,2823.0,1281.0,54274,INE974X01010,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:36.950Z,2023-01-23T13:57:36.950Z,0,,2589.52,16-Sep-2022,
63ce9241f1500d00079a8b60,TIINDIA,EQ,N,2667.5,2633.1,2638.0,2649.25,2648.3,2623.85,396020,1051552998.5,2823.0,1281.0,34485,INE974X01010,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:21.546Z,2023-01-23T13:57:21.546Z,0,,2655.3,15-Sep-2022,
63ce934fed0f3900079bfded,TIINDIA,EQ,N,2654.6,2613.55,2649.0,2623.85,2619.9,2649.65,486859,1287051878.75,2823.0,1281.0,34641,INE974X01010,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:01:51.752Z,2023-01-23T14:01:51.752Z,0,,2643.58,14-Sep-2022,
63ce9349ed0f3900079bfa53,TIINDIA,EQ,N,2745.0,2642.0,2745.0,2649.65,2649.0,2735.65,531868,1419480567.85,2823.0,1281.0,74049,INE974X01010,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:45.529Z,2023-01-23T14:01:45.529Z,0,,2668.86,13-Sep-2022,
63ce92143920dc00074408a9,TIINDIA,EQ,N,2823.0,2705.3,2725.0,2735.65,2717.0,2745.2,535041,1476857709.9,2823.0,1281.0,38174,INE974X01010,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:36.073Z,2023-01-23T13:56:36.073Z,0,,2760.27,12-Sep-2022,
63ce9204f1500d00079a7f5b,TIINDIA,EQ,N,2768.0,2615.0,2634.9,2745.2,2742.0,2623.6,859488,2333930714.05,2768.0,1281.0,65243,INE974X01010,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:20.977Z,2023-01-23T13:56:20.977Z,0,,2715.49,09-Sep-2022,
63ce91f6d0a9900007ad9d3b,TIINDIA,EQ,N,2668.0,2575.0,2614.0,2623.6,2603.15,2587.9,718168,1879483453.45,2668.0,1281.0,48976,INE974X01010,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:06.485Z,2023-01-23T13:56:06.485Z,0,,2617.05,08-Sep-2022,
63ce91e73920dc000743feb3,TIINDIA,EQ,N,2629.0,2468.7,2501.7,2587.9,2610.0,2515.1,753657,1911844850.55,2629.0,1281.0,55907,INE974X01010,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:51.237Z,2023-01-23T13:55:51.237Z,0,,2536.76,07-Sep-2022,
63ce91d83920dc000743f4b8,TIINDIA,EQ,N,2570.0,2480.0,2525.0,2515.1,2498.9,2487.85,1014317,2560725253.75,2570.0,1281.0,70033,INE974X01010,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:36.563Z,2023-01-23T13:55:36.563Z,0,,2524.58,06-Sep-2022,
