_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1fea0f9fddb000867a4d2,TIINDIA,EQ,N,835.8,810.05,835.8,828.15,827.0,839.9,68216,56360582.9,857.95,254.0,5495,INE974X01010,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:28.281Z,2021-06-10T11:59:28.281Z,0,,826.21,07-Dec-2020,
60c1fe8a6804760008d09a8f,TIINDIA,EQ,N,842.5,831.35,837.0,839.9,839.0,833.65,94344,79227946.8,857.95,254.0,5069,INE974X01010,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:06.896Z,2021-06-10T11:59:06.896Z,0,,839.78,04-Dec-2020,
60c1fe756804760008d0913e,TIINDIA,EQ,N,836.25,820.0,835.0,833.65,834.15,828.9,66194,55006858.65,857.95,254.0,4354,INE974X01010,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:46.002Z,2021-06-10T11:58:46.002Z,0,,830.99,03-Dec-2020,
60c1fe617ad7b20008235cdc,TIINDIA,EQ,N,833.9,802.5,810.0,828.9,830.4,809.8,1300086,1065498787.6,857.95,254.0,9913,INE974X01010,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:25.219Z,2021-06-10T11:58:25.219Z,0,,819.56,02-Dec-2020,
60c1fe4c57283a0008f1592e,TIINDIA,EQ,N,837.0,795.1,828.0,809.8,813.0,823.6,156914,127389433.15,857.95,254.0,9385,INE974X01010,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:04.548Z,2021-06-10T11:58:04.548Z,0,,811.84,01-Dec-2020,
60c1fe37f9fddb0008679ba9,TIINDIA,EQ,N,850.9,812.35,844.7,823.6,815.5,812.75,463581,382183539.35,857.95,254.0,20335,INE974X01010,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:43.505Z,2021-06-10T11:57:43.505Z,0,,824.42,27-Nov-2020,
60c1fe226804760008d0877d,TIINDIA,EQ,N,857.95,802.15,847.0,812.75,808.0,836.8,2594939,2180251190.8,857.95,254.0,9979,INE974X01010,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:22.982Z,2021-06-10T11:57:22.982Z,0,,840.19,26-Nov-2020,
60c1fe0ef9fddb00086792c8,TIINDIA,EQ,N,852.0,823.4,850.0,836.8,845.0,844.05,830746,704450952.6,857.5,254.0,17190,INE974X01010,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:02.591Z,2021-06-10T11:57:02.591Z,0,,847.97,25-Nov-2020,
60c1fdf957283a0008f14ffb,TIINDIA,EQ,N,857.5,835.7,844.0,844.05,846.0,830.4,166427,140699407.4,857.5,254.0,7534,INE974X01010,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:41.216Z,2021-06-10T11:56:41.216Z,0,,845.41,24-Nov-2020,
60c1fde4f9fddb00086789b8,TIINDIA,EQ,N,838.0,784.0,789.2,830.4,834.05,789.2,280399,225428291.15,838.0,254.0,11463,INE974X01010,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:20.284Z,2021-06-10T11:56:20.284Z,0,,803.96,23-Nov-2020,
60c1fdce6804760008d07e66,TIINDIA,EQ,N,794.9,755.1,769.8,789.2,788.05,765.5,147788,114837772.8,794.9,254.0,8178,INE974X01010,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:58.737Z,2021-06-10T11:55:58.737Z,0,,777.04,20-Nov-2020,
60c1fdba57283a0008f146c5,TIINDIA,EQ,N,772.8,743.55,754.45,765.5,766.0,760.9,287184,219946821.45,772.8,254.0,6610,INE974X01010,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:38.163Z,2021-06-10T11:55:38.163Z,0,,765.87,19-Nov-2020,
60c1fda457283a0008f13d14,TIINDIA,EQ,N,763.9,740.1,740.1,760.9,762.0,740.1,93366,70478270.6,763.9,254.0,5013,INE974X01010,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:16.405Z,2021-06-10T11:55:16.405Z,0,,754.86,18-Nov-2020,
60c1fd90f9fddb00086780c8,TIINDIA,EQ,N,747.0,733.4,742.0,740.1,739.55,741.65,229193,169599489.25,757.0,254.0,5810,INE974X01010,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:56.063Z,2021-06-10T11:54:56.063Z,0,,739.99,17-Nov-2020,
60c1fd7a6804760008d075f6,TIINDIA,EQ,N,757.0,735.0,756.9,741.65,744.95,745.55,16000,11924004.35,757.0,254.0,1573,INE974X01010,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:34.619Z,2021-06-10T11:54:34.619Z,0,,745.25,14-Nov-2020,
60c1fd66f9fddb00086777be,TIINDIA,EQ,N,750.0,728.3,737.9,745.55,747.0,731.55,78492,58276561.2,750.0,254.0,8020,INE974X01010,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:14.234Z,2021-06-10T11:54:14.234Z,0,,742.45,13-Nov-2020,
60c1fd517ad7b200082353a3,TIINDIA,EQ,N,735.0,712.8,713.0,731.55,733.0,708.7,133786,97449915.65,735.0,254.0,7523,INE974X01010,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:53.545Z,2021-06-10T11:53:53.545Z,0,,728.4,12-Nov-2020,
60c1fd3d57283a0008f13448,TIINDIA,EQ,N,713.5,702.75,705.0,708.7,708.85,703.35,74390,52658774.9,714.0,254.0,5432,INE974X01010,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:33.214Z,2021-06-10T11:53:33.214Z,0,,707.87,11-Nov-2020,
60c1fd276804760008d06e23,TIINDIA,EQ,N,710.0,685.0,701.2,703.35,702.0,692.85,94357,66247707.7,714.0,254.0,9894,INE974X01010,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:11.784Z,2021-06-10T11:53:11.784Z,0,,702.1,10-Nov-2020,
60c1fd137ad7b20008234ad6,TIINDIA,EQ,N,714.0,690.0,708.0,692.85,692.5,689.15,521020,362356211.35,714.0,254.0,4436,INE974X01010,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:51.290Z,2021-06-10T11:52:51.290Z,0,,695.47,09-Nov-2020,
60c1fcfdf9fddb0008676ef4,TIINDIA,EQ,N,699.85,675.85,678.05,689.15,690.0,675.0,119241,82578838.85,699.85,254.0,6113,INE974X01010,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:29.964Z,2021-06-10T11:52:29.964Z,0,,692.54,06-Nov-2020,
60c1fce857283a0008f12b8e,TIINDIA,EQ,N,678.9,670.0,670.25,675.0,675.8,669.45,602502,405649199.8,681.95,254.0,4339,INE974X01010,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:08.914Z,2021-06-10T11:52:08.914Z,0,,673.27,05-Nov-2020,
60c1fcd36804760008d064e9,TIINDIA,EQ,N,678.4,656.0,673.5,669.45,669.0,667.5,53401,35902927.9,681.95,254.0,4377,INE974X01010,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:47.506Z,2021-06-10T11:51:47.506Z,0,,672.33,04-Nov-2020,
60c1fcbe6804760008d05bba,TIINDIA,EQ,N,674.8,652.15,658.0,667.5,667.5,658.15,266931,178374543.8,681.95,254.0,14235,INE974X01010,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:26.578Z,2021-06-10T11:51:26.578Z,0,,668.24,03-Nov-2020,
60c1fcaa6804760008d052fd,TIINDIA,EQ,N,674.0,644.2,662.0,658.15,650.05,654.85,121958,80816335.0,681.95,254.0,17696,INE974X01010,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:06.141Z,2021-06-10T11:51:06.141Z,0,,662.66,02-Nov-2020,
60c1fc947ad7b20008234213,TIINDIA,EQ,N,664.0,641.45,649.0,654.85,660.5,648.2,89087,58010285.3,681.95,254.0,9643,INE974X01010,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:44.586Z,2021-06-10T11:50:44.586Z,0,,651.16,30-Oct-2020,
60c1fc8057283a0008f1229b,TIINDIA,EQ,N,653.2,629.05,635.1,648.2,648.0,646.3,149641,96660783.3,681.95,254.0,11930,INE974X01010,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:24.449Z,2021-06-10T11:50:24.449Z,0,,645.95,29-Oct-2020,
60c1fc6bf9fddb000867665b,TIINDIA,EQ,N,658.0,640.45,648.0,646.3,650.0,649.35,177620,114987776.55,681.95,254.0,18849,INE974X01010,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:03.951Z,2021-06-10T11:50:03.951Z,0,,647.38,28-Oct-2020,
60c1fc567ad7b20008233a06,TIINDIA,EQ,N,652.5,623.6,624.7,649.35,644.6,622.55,247533,159762858.0,681.95,254.0,11958,INE974X01010,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:42.616Z,2021-06-10T11:49:42.616Z,0,,645.42,27-Oct-2020,
60c1fc4257283a0008f119de,TIINDIA,EQ,N,640.75,605.2,610.35,622.55,627.75,610.35,245230,153562457.9,681.95,254.0,9444,INE974X01010,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:22.347Z,2021-06-10T11:49:22.347Z,0,,626.2,26-Oct-2020,
60c1fc2df9fddb0008675daa,TIINDIA,EQ,N,615.0,595.8,595.8,610.35,610.0,591.05,305366,185179751.6,681.95,254.0,4441,INE974X01010,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:01.883Z,2021-06-10T11:49:01.883Z,0,,606.42,23-Oct-2020,
60c1fc186804760008d04a6c,TIINDIA,EQ,N,608.0,572.9,579.5,591.05,597.0,576.05,103772,60550778.75,681.95,254.0,3788,INE974X01010,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:40.334Z,2021-06-10T11:48:40.334Z,0,,583.5,22-Oct-2020,
60c1fc037ad7b2000823312c,TIINDIA,EQ,N,586.0,553.25,564.0,576.05,573.35,551.95,75682,43088150.5,681.95,254.0,3287,INE974X01010,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:19.210Z,2021-06-10T11:48:19.210Z,0,,569.33,21-Oct-2020,
60c1fbee57283a0008f11112,TIINDIA,EQ,N,577.2,547.2,557.5,551.95,555.0,560.05,26784,14826902.85,681.95,254.0,3476,INE974X01010,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:58.064Z,2021-06-10T11:47:58.064Z,0,,553.57,20-Oct-2020,
60c1fbd86804760008d041d4,TIINDIA,EQ,N,582.55,552.1,576.2,560.05,562.05,574.4,61379,34558958.4,681.95,254.0,4910,INE974X01010,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:36.527Z,2021-06-10T11:47:36.527Z,0,,563.04,19-Oct-2020,
60c1fbc3f9fddb0008675500,TIINDIA,EQ,N,586.1,571.15,576.0,574.4,575.85,574.95,17815,10283295.15,681.95,254.0,1380,INE974X01010,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:15.315Z,2021-06-10T11:47:15.315Z,0,,577.23,16-Oct-2020,
60c1fbae6804760008d03910,TIINDIA,EQ,N,591.95,571.0,589.45,574.95,580.0,586.8,19926,11636519.15,681.95,254.0,2542,INE974X01010,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:54.716Z,2021-06-10T11:46:54.716Z,0,,583.99,15-Oct-2020,
60c1fb9a7ad7b20008232879,TIINDIA,EQ,N,598.0,577.05,592.9,586.8,583.95,585.35,226678,133387339.25,681.95,254.0,2929,INE974X01010,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:34.121Z,2021-06-10T11:46:34.121Z,0,,588.44,14-Oct-2020,
60c1fb85f9fddb0008674c5c,TIINDIA,EQ,N,592.0,572.2,592.0,585.35,582.15,581.35,15120,8795865.45,681.95,254.0,1675,INE974X01010,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:13.085Z,2021-06-10T11:46:13.085Z,0,,581.74,13-Oct-2020,
60c1fb706804760008d0305e,TIINDIA,EQ,N,599.9,577.7,598.8,581.35,586.6,589.1,29753,17450549.7,681.95,254.0,2161,INE974X01010,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:52.292Z,2021-06-10T11:45:52.292Z,0,,586.51,12-Oct-2020,
60c1fb5c6804760008d0278e,TIINDIA,EQ,N,603.0,584.1,587.0,589.1,587.0,591.2,33766,20001805.3,681.95,254.0,3995,INE974X01010,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:32.047Z,2021-06-10T11:45:32.047Z,0,,592.37,09-Oct-2020,
60c1fb467ad7b20008231fc1,TIINDIA,EQ,N,618.0,588.5,618.0,591.2,592.25,605.35,532908,322242803.45,681.95,254.0,2034,INE974X01010,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:10.832Z,2021-06-10T11:45:10.832Z,0,,604.69,08-Oct-2020,
60c1fb327ad7b200082316be,TIINDIA,EQ,N,624.85,602.0,615.0,605.35,602.9,620.9,31108,18972011.3,681.95,254.0,1669,INE974X01010,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:50.167Z,2021-06-10T11:44:50.167Z,0,,609.88,07-Oct-2020,
60c1fb1c57283a0008f10846,TIINDIA,EQ,N,645.0,617.0,624.0,620.9,618.55,625.1,35318,22105808.75,681.95,254.0,5447,INE974X01010,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:28.734Z,2021-06-10T11:44:28.734Z,0,,625.91,06-Oct-2020,
60c1fb0757283a0008f0ff5a,TIINDIA,EQ,N,652.9,622.0,650.0,625.1,622.65,638.0,16226,10207706.8,681.95,254.0,1901,INE974X01010,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:07.700Z,2021-06-10T11:44:07.700Z,0,,629.1,05-Oct-2020,
60c1faf2f9fddb00086743be,TIINDIA,EQ,N,650.0,612.0,612.9,638.0,630.0,604.3,195686,125314676.3,681.95,254.0,9494,INE974X01010,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:46.148Z,2021-06-10T11:43:46.148Z,0,,640.39,01-Oct-2020,
60c1fadef9fddb0008673b0d,TIINDIA,EQ,N,624.3,595.5,612.5,604.3,601.75,612.5,40903,25083860.6,681.95,254.0,3267,INE974X01010,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:26.034Z,2021-06-10T11:43:26.034Z,0,,613.25,30-Sep-2020,
60c1fac97ad7b20008230d8f,TIINDIA,EQ,N,627.9,593.1,624.8,612.5,611.75,624.95,112477,68620275.75,681.95,254.0,5165,INE974X01010,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:05.221Z,2021-06-10T11:43:05.221Z,0,,610.08,29-Sep-2020,
60c1fab3f9fddb0008673213,TIINDIA,EQ,N,626.9,575.5,579.7,624.95,620.0,569.95,495000,299993928.65,681.95,254.0,8883,INE974X01010,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:43.990Z,2021-06-10T11:42:43.990Z,0,,606.05,28-Sep-2020,
60c1fa9f57283a0008f0f6b4,TIINDIA,EQ,N,597.55,565.0,588.0,569.95,569.05,573.6,203016,116101016.95,681.95,254.0,9645,INE974X01010,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:23.335Z,2021-06-10T11:42:23.335Z,0,,571.88,25-Sep-2020,
60c1fa8a7ad7b200082304c1,TIINDIA,EQ,N,608.7,522.7,556.9,573.6,578.0,560.1,1201795,664575416.0,681.95,254.0,10486,INE974X01010,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:02.752Z,2021-06-10T11:42:02.752Z,0,,552.99,24-Sep-2020,
60c1fa7557283a0008f0ee1f,TIINDIA,EQ,N,585.1,545.25,585.1,560.1,561.0,575.1,49499,28055961.05,681.95,254.0,4057,INE974X01010,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:41.758Z,2021-06-10T11:41:41.758Z,0,,566.8,23-Sep-2020,
60c1fa61f9fddb000867295c,TIINDIA,EQ,N,619.55,565.0,612.1,575.1,574.45,621.25,54366,31821352.4,681.95,254.0,5357,INE974X01010,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:21.305Z,2021-06-10T11:41:21.305Z,0,,585.32,22-Sep-2020,
60c1fa4b6804760008d01ec4,TIINDIA,EQ,N,635.85,620.0,628.25,621.25,620.0,643.55,60292,37632871.75,681.95,254.0,6839,INE974X01010,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:59.920Z,2021-06-10T11:40:59.920Z,0,,624.18,21-Sep-2020,
60c1fa367ad7b2000822fc3f,TIINDIA,EQ,N,663.0,625.25,653.0,643.55,636.45,647.85,347351,224879086.6,681.95,254.0,12532,INE974X01010,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:38.741Z,2021-06-10T11:40:38.741Z,0,,647.41,18-Sep-2020,
60c1fa2157283a0008f0e568,TIINDIA,EQ,N,659.8,635.5,638.7,647.85,647.5,636.8,117690,76494410.15,681.95,254.0,8118,INE974X01010,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:17.706Z,2021-06-10T11:40:17.706Z,0,,649.97,17-Sep-2020,
60c1fa0d7ad7b2000822f35b,TIINDIA,EQ,N,640.0,621.35,633.7,636.8,639.8,626.95,166624,105168262.2,681.95,254.0,11373,INE974X01010,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:57.236Z,2021-06-10T11:39:57.236Z,0,,631.17,16-Sep-2020,
60c1f9f76804760008d01638,TIINDIA,EQ,N,637.45,618.9,623.0,626.95,626.0,614.8,74458,46930786.2,681.95,254.0,5126,INE974X01010,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:35.744Z,2021-06-10T11:39:35.744Z,0,,630.3,15-Sep-2020,
60c1f9e357283a0008f0dc69,TIINDIA,EQ,N,629.0,607.2,629.0,614.8,614.1,602.7,260926,162525554.25,681.95,254.0,9083,INE974X01010,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:15.057Z,2021-06-10T11:39:15.057Z,0,,622.88,14-Sep-2020,
60c1f9cef9fddb00086720a1,TIINDIA,EQ,N,622.4,600.0,616.25,602.7,602.4,616.85,40377,24523336.0,681.95,254.0,4042,INE974X01010,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:54.356Z,2021-06-10T11:38:54.356Z,0,,607.36,11-Sep-2020,
60c1f9b96804760008d00e51,TIINDIA,EQ,N,628.0,607.6,613.0,616.85,620.0,611.9,65282,40261766.0,681.95,254.0,4631,INE974X01010,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:33.674Z,2021-06-10T11:38:33.674Z,0,,616.74,10-Sep-2020,
60c1f9a47ad7b2000822e9d4,TIINDIA,EQ,N,635.0,605.25,635.0,611.9,612.4,640.45,177705,109042510.25,681.95,254.0,6098,INE974X01010,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:12.603Z,2021-06-10T11:38:12.603Z,0,,613.62,09-Sep-2020,
60c1f99057283a0008f0d36d,TIINDIA,EQ,N,672.35,630.35,670.0,640.45,632.0,669.15,44753,29152130.05,681.95,254.0,2792,INE974X01010,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:52.555Z,2021-06-10T11:37:52.555Z,0,,651.4,08-Sep-2020,
60c1f97c7ad7b2000822e0c5,TIINDIA,EQ,N,681.95,659.05,676.0,669.15,665.1,663.25,99855,67397272.25,681.95,254.0,6094,INE974X01010,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:32.542Z,2021-06-10T11:37:32.542Z,0,,674.95,07-Sep-2020,
60c1f96657283a0008f0ca36,TIINDIA,EQ,N,669.35,645.45,659.0,663.25,663.0,655.45,91687,60581202.5,678.7,254.0,5293,INE974X01010,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:10.854Z,2021-06-10T11:37:10.854Z,0,,660.74,04-Sep-2020,
60c1f951f9fddb00086717c2,TIINDIA,EQ,N,678.7,643.25,648.5,655.45,655.95,649.05,117004,77591055.85,678.7,254.0,7468,INE974X01010,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:49.424Z,2021-06-10T11:36:49.424Z,0,,663.15,03-Sep-2020,
60c1f93cf9fddb0008670d9f,TIINDIA,EQ,N,652.8,640.0,641.1,649.05,648.1,644.1,117288,76194286.25,670.0,254.0,2163,INE974X01010,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:28.096Z,2021-06-10T11:36:28.096Z,0,,649.63,02-Sep-2020,
60c1f9256804760008d005c8,TIINDIA,EQ,N,646.5,635.4,644.1,644.1,645.8,647.9,96538,61997821.9,670.0,254.0,3730,INE974X01010,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:05.857Z,2021-06-10T11:36:05.857Z,0,,642.21,01-Sep-2020,
60c1f9117ad7b2000822d6b8,TIINDIA,EQ,N,656.5,645.85,655.05,647.9,647.4,641.0,305539,198089169.2,670.0,254.0,7666,INE974X01010,2020-08-31,2020-08-30T18:30:00.000Z,2021-06-10T11:35:45.254Z,2021-06-10T11:35:45.254Z,0,,648.33,31-Aug-2020,
