_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66d719ff62903c2b898b9888,TIINDIA,EQ,N,2024-09-03,2024-09-02T18:30:00.000Z,4168.85,4061.15,4112.0,4085.55,4088.0,4100.2,150483,619906547.7,4681.7,2879.25,30934,INE974X01010,2024-09-03T14:15:27.927Z,2024-09-03T14:15:27.927Z,0,,4119.45,03-Sep-2024,
66d6777ab88d538f051f7fa2,TIINDIA,EQ,N,2024-09-02,2024-09-01T18:30:00.000Z,4117.0,4022.0,4058.0,4100.2,4102.85,4030.8,100956,412471574.65,4681.7,2879.25,22751,INE974X01010,2024-09-03T02:42:02.960Z,2024-09-03T02:42:02.960Z,0,,4085.66,02-Sep-2024,
66d1b47e9893039700144d41,TIINDIA,EQ,N,2024-08-30,2024-08-29T18:30:00.000Z,4058.0,3985.1,4050.0,4030.8,4034.0,4004.55,318567,1281452406.65,4681.7,2832.2,33338,INE974X01010,2024-08-30T12:01:02.788Z,2024-08-30T12:01:02.788Z,0,,4022.55,30-Aug-2024,
66d062ff28fe008f761bf4fa,TIINDIA,EQ,N,2024-08-29,2024-08-28T18:30:00.000Z,4163.2,3993.05,4154.0,4004.55,4003.0,4154.2,151641,610656003.65,4681.7,2832.2,24971,INE974X01010,2024-08-29T12:01:03.263Z,2024-08-29T12:01:03.263Z,0,,4026.98,29-Aug-2024,
66cf117f27d60587a4976b19,TIINDIA,EQ,N,2024-08-28,2024-08-27T18:30:00.000Z,4197.0,4085.15,4167.1,4154.2,4150.05,4158.65,98361,407213991.6,4681.7,2832.2,15985,INE974X01010,2024-08-28T12:01:03.322Z,2024-08-28T12:01:03.322Z,0,,4139.99,28-Aug-2024,
66cdbfff5ac33851079b4e3f,TIINDIA,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,4185.0,4106.1,4139.0,4158.65,4158.0,4120.1,128102,531812619.95,4681.7,2832.2,17997,INE974X01010,2024-08-27T12:01:03.269Z,2024-08-27T12:01:03.269Z,0,,4151.48,27-Aug-2024,
66cc6e7f9e0a57e51662fd7c,TIINDIA,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,4151.0,4027.55,4070.0,4120.1,4125.0,4064.4,190639,784381111.05,4681.7,2832.2,46068,INE974X01010,2024-08-26T12:01:03.269Z,2024-08-26T12:01:03.269Z,0,,4114.48,26-Aug-2024,
66c879ff6952857aea11ccfb,TIINDIA,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,4160.0,4050.0,4160.0,4064.4,4053.05,4137.8,84451,345540283.2,4681.7,2763.1,15794,INE974X01010,2024-08-23T12:01:03.187Z,2024-08-23T12:01:03.187Z,0,,4091.61,23-Aug-2024,
66c7287eca847f6a4b1eb6cf,TIINDIA,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,4148.9,4061.55,4068.25,4137.8,4140.0,4050.8,191312,786432946.95,4681.7,2763.1,19982,INE974X01010,2024-08-22T12:01:02.867Z,2024-08-22T12:01:02.867Z,0,,4110.74,22-Aug-2024,
66c5d6fe7d87ff8fce09d318,TIINDIA,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,4129.0,4035.0,4129.0,4050.8,4054.9,4113.55,78249,317717432.5,4681.7,2763.1,16352,INE974X01010,2024-08-21T12:01:02.704Z,2024-08-21T12:01:02.704Z,0,,4060.34,21-Aug-2024,
66c4857fca024ae00a381dc1,TIINDIA,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,4128.0,3983.8,4012.55,4113.55,4093.0,3983.8,170631,692514678.15,4681.7,2763.1,31779,INE974X01010,2024-08-20T12:01:03.071Z,2024-08-20T12:01:03.071Z,0,,4058.55,20-Aug-2024,
66c333fe791b610bc602654d,TIINDIA,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,4059.65,3965.0,4011.25,3983.8,3968.4,4011.25,95473,382640855.35,4681.7,2763.1,23136,INE974X01010,2024-08-19T12:01:02.946Z,2024-08-19T12:01:02.946Z,0,,4007.84,19-Aug-2024,
66bf3f7ed618a5630808317d,TIINDIA,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,4029.95,3944.2,3944.2,4011.25,3994.0,3923.55,195302,782455853.0,4681.7,2758.0,25663,INE974X01010,2024-08-16T12:01:02.863Z,2024-08-16T12:01:02.863Z,0,,4006.39,16-Aug-2024,
66bc9c7ee5e9e337a4e014f8,TIINDIA,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,3994.75,3900.0,3994.75,3923.55,3932.9,3973.95,114387,449025460.05,4681.7,2758.0,24524,INE974X01010,2024-08-14T12:01:02.802Z,2024-08-14T12:01:02.802Z,0,,3925.49,14-Aug-2024,
66bb4afe43944ad5f60bb8ac,TIINDIA,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,4045.5,3926.15,3949.45,3973.95,3967.05,3918.2,114377,456722196.9,4681.7,2758.0,22511,INE974X01010,2024-08-13T12:01:02.774Z,2024-08-13T12:01:02.774Z,0,,3993.13,13-Aug-2024,
66b9f97fe011553e44485a55,TIINDIA,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,4012.9,3901.3,4007.5,3918.2,3915.0,4007.15,176234,690693840.1,4681.7,2758.0,26924,INE974X01010,2024-08-12T12:01:03.217Z,2024-08-12T12:01:03.217Z,0,,3919.19,12-Aug-2024,
66b604fec86b37241cf6925f,TIINDIA,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,4054.9,3985.0,4015.1,4007.15,3999.4,4007.8,69435,278818820.0,4681.7,2758.0,13447,INE974X01010,2024-08-09T12:01:02.469Z,2024-08-09T12:01:02.469Z,0,,4015.54,09-Aug-2024,
66b4b37fbeafe5d0f80845e4,TIINDIA,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,4110.85,3980.05,4108.0,4007.8,4007.4,4099.7,126117,508403611.35,4681.7,2758.0,24446,INE974X01010,2024-08-08T12:01:03.196Z,2024-08-08T12:01:03.196Z,0,,4031.21,08-Aug-2024,
66b361ffc65c452d432b4188,TIINDIA,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,4129.9,4015.15,4059.9,4099.7,4096.1,4030.15,119984,489049140.35,4681.7,2758.0,19546,INE974X01010,2024-08-07T12:01:03.165Z,2024-08-07T12:01:03.165Z,0,,4075.95,07-Aug-2024,
66b2107fc01765b7ee1d1cc2,TIINDIA,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,4110.0,3906.0,4045.0,4030.15,3997.9,4006.25,145164,584982136.3,4681.7,2758.0,22619,INE974X01010,2024-08-06T12:01:03.226Z,2024-08-06T12:01:03.226Z,0,,4029.8,06-Aug-2024,
66b0befeeb232aa7756f4fda,TIINDIA,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,4108.9,3859.5,3966.75,4006.25,4067.0,4050.2,454469,1797390732.7,4681.7,2758.0,36043,INE974X01010,2024-08-05T12:01:02.696Z,2024-08-05T12:01:02.696Z,0,,3954.92,05-Aug-2024,
66acca7f0084639b6163f0ba,TIINDIA,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,4131.0,4001.1,4089.0,4050.2,4052.0,4089.85,115859,469434894.4,4681.7,2758.0,24643,INE974X01010,2024-08-02T12:01:03.131Z,2024-08-02T12:01:03.131Z,0,,4051.78,02-Aug-2024,
66ab78ff317716e8cb9a31be,TIINDIA,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,4171.15,4035.15,4168.0,4089.85,4080.0,4138.55,278189,1138337532.5,4681.7,2758.0,18627,INE974X01010,2024-08-01T12:01:03.057Z,2024-08-01T12:01:03.057Z,0,,4091.96,01-Aug-2024,
66aa277fafbdcf04e0a03a18,TIINDIA,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,4220.0,4121.3,4220.0,4138.55,4140.0,4183.9,140938,584239006.4,4681.7,2758.0,23174,INE974X01010,2024-07-31T12:01:03.018Z,2024-07-31T12:01:03.018Z,0,,4145.36,31-Jul-2024,
66a8d5fe3c451435a911702c,TIINDIA,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,4238.25,4125.75,4148.05,4183.9,4170.0,4158.55,446528,1872759077.5,4681.7,2758.0,32862,INE974X01010,2024-07-30T12:01:02.401Z,2024-07-30T12:01:02.401Z,0,,4194.05,30-Jul-2024,
66a7847e95068b04ba31b22f,TIINDIA,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,4210.0,4069.15,4175.0,4158.55,4134.0,4162.95,611339,2550109489.45,4681.7,2758.0,39247,INE974X01010,2024-07-29T12:01:02.621Z,2024-07-29T12:01:02.621Z,0,,4171.35,29-Jul-2024,
66a38fff1dfbcf63c091a4a7,TIINDIA,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,4185.0,4050.0,4050.0,4162.95,4148.0,4030.0,222412,922433269.9,4681.7,2758.0,47453,INE974X01010,2024-07-26T12:01:03.087Z,2024-07-26T12:01:03.087Z,0,,4147.41,26-Jul-2024,
66a23e7f59a2ff696d114ade,TIINDIA,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,4077.0,3911.15,3940.1,4030.0,4031.75,3955.4,216651,866869056.7,4681.7,2758.0,41669,INE974X01010,2024-07-25T12:01:03.165Z,2024-07-25T12:01:03.165Z,0,,4001.22,25-Jul-2024,
66a0ecfe74493739605c5b2e,TIINDIA,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,4060.0,3941.0,4027.0,3955.4,3947.15,4013.6,208599,833410657.9,4681.7,2758.0,25241,INE974X01010,2024-07-24T12:01:02.795Z,2024-07-24T12:01:02.795Z,0,,3995.28,24-Jul-2024,
669f9b7f06d947166d35c134,TIINDIA,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,4191.85,3942.05,4140.0,4013.6,4016.9,4119.6,167080,675085876.8,4681.7,2758.0,34661,INE974X01010,2024-07-23T12:01:03.515Z,2024-07-23T12:01:03.515Z,0,,4040.49,23-Jul-2024,"[{'symbol': 'TIINDIA', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Annual General Meeting/Dividend - Rs 1.50 Per Share', 'exDate': '23-Jul-2024', 'recDate': '-', 'bcStartDate': '24-Jul-2024', 'bcEndDate': '01-Aug-2024', 'ndStartDate': '-', 'comp': 'Tube Investments of India Limited', 'isin': 'INE974X01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
669e49ff870f654ccaa9bdaa,TIINDIA,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,4154.8,3954.6,3990.0,4119.6,4104.0,4002.35,123802,504283386.8,4681.7,2758.0,23020,INE974X01010,2024-07-22T12:01:03.188Z,2024-07-22T12:01:03.188Z,0,,4073.31,22-Jul-2024,
669a557e8265548596042fdc,TIINDIA,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,4095.8,3980.0,4090.0,4002.35,3981.0,4093.2,131625,528002167.1,4681.7,2758.0,23657,INE974X01010,2024-07-19T12:01:02.556Z,2024-07-19T12:01:02.556Z,0,,4011.41,19-Jul-2024,
669903fe5ed3114ff8a4983b,TIINDIA,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,4155.0,3982.0,4094.8,4093.2,4084.0,4095.2,507647,2066922264.2,4681.7,2758.0,45116,INE974X01010,2024-07-18T12:01:02.949Z,2024-07-18T12:01:02.949Z,0,,4071.57,18-Jul-2024,
669660ffdf8eb25d00be966e,TIINDIA,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,4144.65,4065.0,4086.0,4095.2,4072.0,4079.25,202389,828962002.3,4681.7,2758.0,25793,INE974X01010,2024-07-16T12:01:03.716Z,2024-07-16T12:01:03.716Z,0,,4095.88,16-Jul-2024,
66950f7ebf3a6f2dbb8f35c7,TIINDIA,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,4160.75,4059.15,4160.0,4079.25,4072.0,4153.7,336535,1374669970.05,4681.7,2758.0,36538,INE974X01010,2024-07-15T12:01:02.867Z,2024-07-15T12:01:02.867Z,0,,4084.78,15-Jul-2024,
66911af8b104d5da3a31266a,TIINDIA,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,4267.35,4110.0,4248.7,4153.7,4137.75,4248.7,298485,1248520911.75,4681.7,2758.0,40496,INE974X01010,2024-07-12T12:00:56.689Z,2024-07-12T12:00:56.689Z,0,,4182.86,12-Jul-2024,
668fc97938301280651e8ca4,TIINDIA,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,4590.0,4224.0,4590.0,4248.7,4228.95,4528.65,1852939,7926599469.95,4681.7,2758.0,70642,INE974X01010,2024-07-11T12:00:57.137Z,2024-07-11T12:00:57.137Z,0,,4277.85,11-Jul-2024,
668e77f863d2b6d8d7cfc687,TIINDIA,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,4681.7,4262.0,4414.8,4528.65,4637.0,4411.7,331361,1476403234.2,4681.7,2758.0,40679,INE974X01010,2024-07-10T12:00:56.068Z,2024-07-10T12:00:56.068Z,0,,4455.57,10-Jul-2024,
668d26786e90cf0dd863e3a5,TIINDIA,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,4540.05,4256.0,4339.8,4411.7,4397.75,4329.25,328072,1448138713.15,4540.05,2758.0,42887,INE974X01010,2024-07-09T12:00:56.117Z,2024-07-09T12:00:56.117Z,0,,4414.09,09-Jul-2024,
668bd4f7e3abb192437a5545,TIINDIA,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,4405.0,4171.1,4254.0,4329.25,4404.0,4231.8,271201,1155751136.25,4424.9,2758.0,28400,INE974X01010,2024-07-08T12:00:55.732Z,2024-07-08T12:00:55.732Z,0,,4261.6,08-Jul-2024,
6687e0b44e1ebb1a10c6bbc7,TIINDIA,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,4300.0,4171.0,4299.9,4231.8,4220.0,4326.9,230894,973906038.3,4424.9,2758.0,36732,INE974X01010,2024-07-05T12:01:56.717Z,2024-07-05T12:01:56.717Z,0,,4217.98,05-Jul-2024,
66868ef8c59932d2d890d56e,TIINDIA,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,4424.9,4160.0,4209.0,4326.9,4304.9,4201.35,132102,565872278.25,4424.9,2758.0,16581,INE974X01010,2024-07-04T12:00:56.077Z,2024-07-04T12:00:56.077Z,0,,4283.6,04-Jul-2024,
66853d774353d5f75648f7cd,TIINDIA,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,4230.0,4116.75,4165.2,4201.35,4220.0,4114.25,348476,1454572315.35,4400.0,2758.0,25003,INE974X01010,2024-07-03T12:00:55.841Z,2024-07-03T12:00:55.841Z,0,,4174.1,03-Jul-2024,
6683ebf8fd4f5ef6f5d9fb4d,TIINDIA,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,4240.6,4087.15,4235.15,4114.25,4119.35,4235.1,195465,813603234.9,4400.0,2758.0,31865,INE974X01010,2024-07-02T12:00:56.118Z,2024-07-02T12:00:56.118Z,0,,4162.4,02-Jul-2024,
66829a7890e68cdd78b3094e,TIINDIA,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,4258.95,4175.45,4250.0,4235.1,4221.05,4259.25,192829,814572542.6,4400.0,2758.0,19393,INE974X01010,2024-07-01T12:00:56.409Z,2024-07-01T12:00:56.409Z,0,,4224.33,01-Jul-2024,
667ea5f7fca0081bdb863034,TIINDIA,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,4283.8,4172.6,4203.8,4259.25,4250.0,4203.8,157558,667068104.05,4400.0,2758.0,33079,INE974X01010,2024-06-28T12:00:55.825Z,2024-06-28T12:00:55.825Z,0,,4233.79,28-Jun-2024,
667d54771ddb15b366b56803,TIINDIA,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,4257.45,4142.0,4241.0,4203.8,4200.0,4232.75,142381,597538794.65,4400.0,2758.0,25147,INE974X01010,2024-06-27T12:00:55.796Z,2024-06-27T12:00:55.796Z,0,,4196.76,27-Jun-2024,
667c02f742be97760a6f339e,TIINDIA,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,4259.0,4150.0,4172.05,4232.75,4230.05,4205.7,370385,1559692833.75,4400.0,2758.0,58712,INE974X01010,2024-06-26T12:00:55.341Z,2024-06-26T12:00:55.341Z,0,,4211.0,26-Jun-2024,
667ab1772233307ad9443fc9,TIINDIA,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,4243.45,4160.0,4230.0,4205.7,4206.0,4288.15,243966,1024163951.3,4400.0,2758.0,40203,INE974X01010,2024-06-25T12:00:55.266Z,2024-06-25T12:00:55.266Z,0,,4197.98,25-Jun-2024,
66795ff749303719e3d3fb2a,TIINDIA,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,4358.35,3955.0,3990.0,4288.15,4210.0,3983.25,743284,3144182618.4,4400.0,2758.0,70555,INE974X01010,2024-06-24T12:00:55.623Z,2024-06-24T12:00:55.623Z,0,,4230.12,24-Jun-2024,
66756b785a7fcffe87c9e7ce,TIINDIA,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,4223.95,3925.15,4223.95,3983.25,3990.0,4213.4,1366218,5487850386.45,4400.0,2758.0,120168,INE974X01010,2024-06-21T12:00:56.413Z,2024-06-21T12:00:56.413Z,0,,4016.82,21-Jun-2024,
667419f78353ec3d62911dea,TIINDIA,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,4344.15,4172.0,4335.1,4213.4,4205.0,4357.85,184232,784256740.0,4400.0,2758.0,36474,INE974X01010,2024-06-20T12:00:55.022Z,2024-06-20T12:00:55.022Z,0,,4256.9,20-Jun-2024,
6672c8770b70e62adc2c79c8,TIINDIA,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,4395.85,4287.55,4350.0,4357.85,4300.0,4363.25,283012,1236269012.2,4400.0,2758.0,20051,INE974X01010,2024-06-19T12:00:55.771Z,2024-06-19T12:00:55.771Z,0,,4368.26,19-Jun-2024,
667176f7aa77ddb4ece80bf4,TIINDIA,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,4400.0,4253.0,4329.0,4363.25,4359.0,4307.0,404976,1754027827.05,4400.0,2758.0,25262,INE974X01010,2024-06-18T12:00:55.167Z,2024-06-18T12:00:55.167Z,0,,4331.19,18-Jun-2024,
666c30f7250c23f3915eced5,TIINDIA,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,4320.0,4180.05,4230.0,4307.0,4311.0,4237.0,458806,1965644331.4,4320.0,2758.0,53031,INE974X01010,2024-06-14T12:00:55.499Z,2024-06-14T12:00:55.499Z,0,,4284.26,14-Jun-2024,
666adf76f891ef1f755e05a4,TIINDIA,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,4250.0,4085.0,4105.0,4237.0,4240.0,4085.45,188561,791427280.9,4264.55,2758.0,29686,INE974X01010,2024-06-13T12:00:54.688Z,2024-06-13T12:00:54.688Z,0,,4197.19,13-Jun-2024,
66698df7e9af587e2e37a441,TIINDIA,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,4264.55,4052.0,4149.0,4085.45,4068.5,4064.55,358711,1489626523.3,4264.55,2758.0,42958,INE974X01010,2024-06-12T12:00:55.163Z,2024-06-12T12:00:55.163Z,0,,4152.72,12-Jun-2024,
66683c7686d61f4a36994cee,TIINDIA,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,4090.4,3965.0,3975.0,4064.55,4060.0,3959.55,244267,983613882.05,4162.5,2758.0,23739,INE974X01010,2024-06-11T12:00:54.866Z,2024-06-11T12:00:54.866Z,0,,4026.8,11-Jun-2024,
6666eaf6932810613dca5459,TIINDIA,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,4004.1,3929.2,3935.0,3959.55,3932.0,3930.75,245880,974824180.1,4162.5,2758.0,23021,INE974X01010,2024-06-10T12:00:54.708Z,2024-06-10T12:00:54.708Z,0,,3964.63,10-Jun-2024,
6662f685ccaab58680440cf4,TIINDIA,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,3955.4,3850.05,3869.35,3930.75,3905.05,3861.5,241815,949391738.95,4162.5,2758.0,35694,INE974X01010,2024-06-07T12:01:09.106Z,2024-06-07T12:01:09.106Z,0,,3926.11,07-Jun-2024,
6661a5026d21c741a9ce090a,TIINDIA,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,3904.25,3742.2,3770.0,3861.5,3844.05,3714.8,167098,646061240.95,4162.5,2758.0,26374,INE974X01010,2024-06-06T12:01:06.590Z,2024-06-06T12:01:06.590Z,0,,3866.36,06-Jun-2024,
666053831a12f5d2b3c4a91b,TIINDIA,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,3810.25,3556.3,3768.0,3714.8,3725.0,3768.15,365664,1347476970.05,4162.5,2758.0,56257,INE974X01010,2024-06-05T12:01:07.988Z,2024-06-05T12:01:07.988Z,0,,3685.01,05-Jun-2024,
665f0ab02c725cd91e5cfeae,TIINDIA,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,3883.95,3515.05,3849.0,3768.15,3800.0,3835.3,399473,1490363545.25,4162.5,2758.0,71490,INE974X01010,2024-06-04T12:38:08.497Z,2024-06-04T12:38:08.497Z,0,,3730.82,04-Jun-2024,
665db0845ccce970d6d2ef2f,TIINDIA,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,3880.0,3640.0,3699.6,3835.3,3875.0,3576.85,266777,1007074983.8,4162.5,2758.0,42819,INE974X01010,2024-06-03T12:01:08.481Z,2024-06-03T12:01:08.481Z,0,,3774.97,03-Jun-2024,
6659bc020903dbe988ae6443,TIINDIA,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,3764.3,3500.0,3500.0,3576.85,3579.0,3699.95,780952,2824823023.15,4162.5,2758.0,61472,INE974X01010,2024-05-31T12:01:06.896Z,2024-05-31T12:01:06.896Z,0,,3617.15,31-May-2024,
66586a8307ed5b004a4e505b,TIINDIA,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,3729.0,3665.0,3715.35,3699.95,3713.0,3721.0,158635,586705967.55,4162.5,2758.0,21665,INE974X01010,2024-05-30T12:01:07.838Z,2024-05-30T12:01:07.838Z,0,,3698.46,30-May-2024,
6657190117d3a16202697947,TIINDIA,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,3804.5,3687.6,3775.9,3721.0,3696.0,3806.0,152631,569896277.65,4162.5,2758.0,26227,INE974X01010,2024-05-29T12:01:05.357Z,2024-05-29T12:01:05.357Z,0,,3733.82,29-May-2024,
6655c783a98fb0233572c333,TIINDIA,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,3849.7,3725.35,3800.0,3806.0,3792.0,3807.3,179124,677488870.5,4162.5,2758.0,36206,INE974X01010,2024-05-28T12:01:07.107Z,2024-05-28T12:01:07.107Z,0,,3782.23,28-May-2024,
665476025dec2f370673b999,TIINDIA,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,3868.0,3782.2,3825.2,3807.3,3804.0,3825.2,146473,559851325.7,4162.5,2758.0,35253,INE974X01010,2024-05-27T12:01:06.334Z,2024-05-27T12:01:06.334Z,0,,3822.22,27-May-2024,
66508181b31262c71f9260ba,TIINDIA,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,3874.45,3754.0,3801.45,3825.2,3809.55,3824.65,107199,411064253.3,4162.5,2664.8,23888,INE974X01010,2024-05-24T12:01:05.745Z,2024-05-24T12:01:05.745Z,0,,3834.59,24-May-2024,
664f30001f8ae82623f718a0,TIINDIA,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,3841.35,3697.1,3725.0,3824.65,3820.25,3699.75,136090,515426574.75,4162.5,2664.8,29290,INE974X01010,2024-05-23T12:01:04.810Z,2024-05-23T12:01:04.810Z,0,,3787.39,23-May-2024,
664dde819f9c4eeb8b258d33,TIINDIA,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,3709.8,3620.0,3679.9,3699.75,3701.5,3679.85,415146,1520761702.0,4162.5,2664.8,37044,INE974X01010,2024-05-22T12:01:05.805Z,2024-05-22T12:01:05.805Z,0,,3663.2,22-May-2024,
664c8d00f4259b678e142ad6,TIINDIA,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,3795.1,3665.0,3795.1,3679.85,3666.0,3799.7,386526,1432140787.75,4162.5,2664.8,39161,INE974X01010,2024-05-21T12:01:04.779Z,2024-05-21T12:01:04.779Z,0,,3705.16,21-May-2024,
664898809912ee5938e02fac,TIINDIA,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,3820.0,3780.0,3819.95,3799.7,3799.0,3804.85,8237,31246696.9,4162.5,2622.15,1780,INE974X01010,2024-05-18T12:01:04.504Z,2024-05-18T12:01:04.504Z,0,,3793.46,18-May-2024,
664747001aac9600b68ecea2,TIINDIA,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,3827.65,3744.8,3794.5,3804.85,3783.05,3765.1,275537,1047865762.5,4162.5,2622.15,43793,INE974X01010,2024-05-17T12:01:04.344Z,2024-05-17T12:01:04.344Z,0,,3802.99,17-May-2024,
6645f580f987b8967b7a670e,TIINDIA,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,3819.5,3685.95,3798.0,3765.1,3751.0,3786.8,472768,1771461750.8,4162.5,2622.15,33046,INE974X01010,2024-05-16T12:01:04.690Z,2024-05-16T12:01:04.690Z,0,,3747.0,16-May-2024,
6644a3fe097aef90e56ed2e4,TIINDIA,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,3812.3,3706.25,3743.05,3786.8,3795.0,3757.55,325002,1222902295.05,4162.5,2622.15,29222,INE974X01010,2024-05-15T12:01:02.794Z,2024-05-15T12:01:02.794Z,0,,3762.75,15-May-2024,
664352801b6d8b0c2d267d1a,TIINDIA,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,3934.0,3750.0,3861.0,3757.55,3752.8,3935.1,312749,1186714748.4,4162.5,2622.15,41648,INE974X01010,2024-05-14T12:01:04.324Z,2024-05-14T12:01:04.324Z,0,,3794.46,14-May-2024,
66422b0d942cb33221c5a79d,TIINDIA,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,4090.0,3900.0,4090.0,3935.1,3920.0,4069.95,239543,945697428.45,4162.5,2622.15,31042,INE974X01010,2024-05-13T15:00:29.409Z,2024-05-13T15:00:29.409Z,0,,3947.92,13-May-2024,
663e0c7f46d2e958942fd711,TIINDIA,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,4162.5,3870.3,3930.1,4069.95,4076.0,3948.35,162588,653242729.0,4162.5,2600.05,24345,INE974X01010,2024-05-10T12:01:03.689Z,2024-05-10T12:01:03.689Z,0,,4017.78,10-May-2024,
663cbafe8d5f264dda5c6444,TIINDIA,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,4009.0,3863.0,3988.0,3948.35,3904.0,4010.55,130267,512932553.55,4125.0,2600.05,24795,INE974X01010,2024-05-09T12:01:02.556Z,2024-05-09T12:01:02.556Z,0,,3937.55,09-May-2024,
663b697fb05680891c26c09a,TIINDIA,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,4088.7,3855.0,3975.0,4010.55,4036.0,4001.85,361740,1421157915.45,4125.0,2600.05,34022,INE974X01010,2024-05-08T12:01:03.534Z,2024-05-08T12:01:03.534Z,0,,3928.67,08-May-2024,
