_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab013fe882b0009f7bc99,VBL,EQ,N,518.95,507.0,516.0,508.2,509.8,514.1,13827,7094184.2,573.4,340,793,INE200M01013,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:47.834Z,2020-08-05T13:11:47.834Z,0,,513.07,12-Dec-2017,
5f2ab009083f1b00087a0163,VBL,EQ,N,523.0,510.0,519.85,514.1,514.75,506.95,30711,15859350.85,573.4,340,925,INE200M01013,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:37.525Z,2020-08-05T13:11:37.525Z,0,,516.41,11-Dec-2017,
5f2aaffe434c8f0008260e75,VBL,EQ,N,513.95,503.65,511.95,506.95,505.0,505.35,33961,17172011.3,573.4,340,984,INE200M01013,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:26.939Z,2020-08-05T13:11:26.939Z,0,,505.64,08-Dec-2017,
5f2aaff5434c8f0008260619,VBL,EQ,N,515.5,503.4,511.05,505.35,505.95,510.85,11124,5650573.5,573.4,340,522,INE200M01013,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:17.137Z,2020-08-05T13:11:17.137Z,0,,507.96,07-Dec-2017,
5f2aafeb6880400008eed56f,VBL,EQ,N,518.5,505.15,510.1,510.85,513.3,513.45,13765,7078184.5,573.4,340,1272,INE200M01013,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:07.399Z,2020-08-05T13:11:07.399Z,0,,514.22,06-Dec-2017,
5f2aafe0fe882b0009f7b3ba,VBL,EQ,N,515.0,502.55,511.0,513.45,512.75,511.75,15901,8149401.25,573.4,340,939,INE200M01013,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:56.979Z,2020-08-05T13:10:56.979Z,0,,512.51,05-Dec-2017,
5f2aafd6083f1b000879f8b2,VBL,EQ,N,518.0,504.1,517.0,511.75,518.0,500.9,28963,14783242.45,573.4,340,918,INE200M01013,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:46.731Z,2020-08-05T13:10:46.731Z,0,,510.42,04-Dec-2017,
5f2aafad6880400008eecbe1,VBL,EQ,N,514.9,499.0,510.8,500.9,502.15,508.25,9336,4733742.3,573.4,340,522,INE200M01013,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:05.919Z,2020-08-05T13:10:05.919Z,0,,507.04,01-Dec-2017,
5f2aafa3083f1b000879f01c,VBL,EQ,N,517.95,501.2,507.2,508.25,509.0,504.7,37955,19322779.35,573.4,340,1680,INE200M01013,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:55.894Z,2020-08-05T13:09:55.894Z,0,,509.1,30-Nov-2017,
5f2aaf99083f1b000879e710,VBL,EQ,N,539.0,500.1,525.0,504.7,504.85,506.4,165124,85631203.95,573.4,340,4371,INE200M01013,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:45.921Z,2020-08-05T13:09:45.921Z,0,,518.59,29-Nov-2017,
5f2aaf8ffe882b0009f7aabe,VBL,EQ,N,518.9,502.0,517.0,506.4,506.0,513.65,42184,21628188.15,573.4,340,1199,INE200M01013,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:35.636Z,2020-08-05T13:09:35.636Z,0,,512.71,28-Nov-2017,
5f2aaf85fe882b0009f7a223,VBL,EQ,N,544.7,494.05,494.05,513.65,512.0,500.5,196384,103474439.85,573.4,340,6775,INE200M01013,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:25.392Z,2020-08-05T13:09:25.392Z,0,,526.9,27-Nov-2017,
5f2aaf7b434c8f000825fd9a,VBL,EQ,N,502.45,494.0,494.0,500.5,500.0,497.95,146186,73094944.0,573.4,340,705,INE200M01013,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:15.351Z,2020-08-05T13:09:15.351Z,0,,500.01,24-Nov-2017,
5f2aaf71fe882b0009f79999,VBL,EQ,N,500.0,485.6,490.95,497.95,499.0,494.4,13881,6877612.15,573.4,340,577,INE200M01013,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:05.130Z,2020-08-05T13:09:05.130Z,0,,495.47,23-Nov-2017,
5f2aaf676880400008eec4b7,VBL,EQ,N,505.0,486.6,497.0,494.4,490.3,495.65,63823,31689584.9,573.4,340,857,INE200M01013,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:55.172Z,2020-08-05T13:08:55.172Z,0,,496.52,22-Nov-2017,
5f2aaf5c434c8f000825f51e,VBL,EQ,N,512.0,491.0,495.0,495.65,492.0,499.3,119584,59371492.8,573.4,340,1053,INE200M01013,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:44.867Z,2020-08-05T13:08:44.867Z,0,,496.48,21-Nov-2017,
5f2aaf52083f1b000879de84,VBL,EQ,N,502.45,495.0,498.0,499.3,495.0,500.15,9595,4797643.1,573.4,340,387,INE200M01013,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:34.547Z,2020-08-05T13:08:34.547Z,0,,500.01,20-Nov-2017,
5f2aaf48434c8f000825ec96,VBL,EQ,N,503.0,495.1,503.0,500.15,500.0,496.25,8990,4493154.3,573.4,340,520,INE200M01013,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:24.651Z,2020-08-05T13:08:24.651Z,0,,499.79,17-Nov-2017,
5f2aaf3e6880400008eebc2b,VBL,EQ,N,500.5,492.1,493.05,496.25,495.0,497.95,10652,5290780.85,573.4,340,997,INE200M01013,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:14.077Z,2020-08-05T13:08:14.077Z,0,,496.69,16-Nov-2017,
5f2aaf346880400008eeb3d6,VBL,EQ,N,506.2,490.55,496.1,497.95,497.0,506.2,10955,5470869.8,573.4,340,633,INE200M01013,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:04.072Z,2020-08-05T13:08:04.072Z,0,,499.39,15-Nov-2017,
5f2aaf2afe882b0009f79124,VBL,EQ,N,508.05,496.0,496.0,506.2,506.0,495.4,10008,5049680.35,573.4,340,322,INE200M01013,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:54.125Z,2020-08-05T13:07:54.125Z,0,,504.56,14-Nov-2017,
5f2aaf1f083f1b000879d602,VBL,EQ,N,509.0,493.0,509.0,495.4,499.0,500.85,6501,3243412.0,573.4,340,432,INE200M01013,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:43.848Z,2020-08-05T13:07:43.848Z,0,,498.91,13-Nov-2017,
5f2aaf15434c8f000825e437,VBL,EQ,N,504.7,493.15,493.15,500.85,503.95,499.25,10372,5190064.55,573.4,340,750,INE200M01013,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:33.569Z,2020-08-05T13:07:33.569Z,0,,500.39,10-Nov-2017,
5f2aaf0b6880400008eeab4b,VBL,EQ,N,510.0,493.0,506.0,499.25,498.55,504.15,45678,22800178.25,573.4,340,2854,INE200M01013,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:23.468Z,2020-08-05T13:07:23.468Z,0,,499.15,09-Nov-2017,
5f2aaf01083f1b000879cd7b,VBL,EQ,N,528.95,502.0,516.8,504.15,504.0,514.25,30893,15857697.6,573.4,340,1957,INE200M01013,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:13.098Z,2020-08-05T13:07:13.098Z,0,,513.31,08-Nov-2017,
5f2aaef7fe882b0009f7889d,VBL,EQ,N,543.0,507.15,528.9,514.25,510.0,512.6,90163,47579850.5,573.4,340,3143,INE200M01013,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:03.115Z,2020-08-05T13:07:03.115Z,0,,527.71,07-Nov-2017,
5f2aaeed6880400008eea2c3,VBL,EQ,N,545.0,505.1,510.75,512.6,510.15,507.75,201581,106509446.45,573.4,340,7694,INE200M01013,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:53.047Z,2020-08-05T13:06:53.047Z,0,,528.37,06-Nov-2017,
5f2aaee2434c8f000825dbe2,VBL,EQ,N,515.9,500.1,500.1,507.75,508.0,501.1,10441,5305907.7,573.4,340,520,INE200M01013,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:42.732Z,2020-08-05T13:06:42.732Z,0,,508.18,03-Nov-2017,
5f2aaed8083f1b000879c4c7,VBL,EQ,N,512.45,500.5,511.0,501.1,500.5,510.6,10274,5201073.3,573.4,340,484,INE200M01013,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:32.399Z,2020-08-05T13:06:32.399Z,0,,506.24,02-Nov-2017,
5f2aaec4fe882b0009f77ffd,VBL,EQ,N,512.85,500.5,505.7,510.6,510.0,503.2,11827,6001935.95,573.4,340,427,INE200M01013,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:12.149Z,2020-08-05T13:06:12.149Z,0,,507.48,01-Nov-2017,
5f2aaeba083f1b000879bc4b,VBL,EQ,N,506.0,497.0,497.0,503.2,505.0,500.9,6411,3221407.05,573.4,340,449,INE200M01013,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:02.142Z,2020-08-05T13:06:02.142Z,0,,502.48,31-Oct-2017,
5f2aaeaffe882b0009f77747,VBL,EQ,N,511.0,495.1,511.0,500.9,500.5,505.0,25588,12818298.75,573.4,340,982,INE200M01013,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:51.928Z,2020-08-05T13:05:51.928Z,0,,500.95,30-Oct-2017,
5f2aaea5fe882b0009f76e90,VBL,EQ,N,518.0,491.0,491.0,505.0,501.0,494.1,20648,10465796.55,573.4,340,983,INE200M01013,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:41.574Z,2020-08-05T13:05:41.574Z,0,,506.87,27-Oct-2017,
5f2aae9bfe882b0009f765da,VBL,EQ,N,500.0,491.2,500.0,494.1,494.0,494.05,15830,7822577.9,573.4,340,442,INE200M01013,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:31.610Z,2020-08-05T13:05:31.610Z,0,,494.16,26-Oct-2017,
5f2aae91083f1b000879b392,VBL,EQ,N,503.25,492.0,498.0,494.05,494.0,495.7,9105,4523750.5,573.4,340,417,INE200M01013,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:21.543Z,2020-08-05T13:05:21.543Z,0,,496.84,25-Oct-2017,
5f2aae86434c8f000825d343,VBL,EQ,N,498.95,494.0,497.0,495.7,494.0,494.55,7189,3563988.3,573.4,340,375,INE200M01013,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:10.973Z,2020-08-05T13:05:10.973Z,0,,495.76,24-Oct-2017,
5f2aae7c434c8f000825cab6,VBL,EQ,N,499.0,492.8,499.0,494.55,494.0,494.1,11451,5667114.95,573.4,340,1582,INE200M01013,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:05:00.686Z,2020-08-05T13:05:00.686Z,0,,494.9,23-Oct-2017,
5f2aae72fe882b0009f75d76,VBL,EQ,N,504.0,492.0,495.0,494.1,493.95,498.15,1473,730895.85,573.4,340,133,INE200M01013,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:50.096Z,2020-08-05T13:04:50.096Z,0,,496.2,19-Oct-2017,
5f2aae68434c8f000825c244,VBL,EQ,N,503.55,493.9,502.1,498.15,494.0,506.25,9921,4960986.45,573.4,340,310,INE200M01013,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:40.254Z,2020-08-05T13:04:40.254Z,0,,500.05,18-Oct-2017,
5f2aae5e434c8f000825b9ef,VBL,EQ,N,509.55,499.75,499.75,506.25,502.2,499.75,5665,2857998.85,573.4,340,282,INE200M01013,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:30.300Z,2020-08-05T13:04:30.300Z,0,,504.5,17-Oct-2017,
5f2aae546880400008ee9a0e,VBL,EQ,N,509.8,497.1,498.0,499.75,498.05,498.0,11513,5799357.1,573.4,340,867,INE200M01013,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:20.129Z,2020-08-05T13:04:20.129Z,0,,503.72,16-Oct-2017,
5f2aae496880400008ee9183,VBL,EQ,N,504.6,492.0,500.0,498.0,498.0,502.05,34113,16997698.8,573.4,340,1194,INE200M01013,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:09.939Z,2020-08-05T13:04:09.939Z,0,,498.28,13-Oct-2017,
5f2aae3f6880400008ee8904,VBL,EQ,N,514.8,497.0,506.0,502.05,497.5,510.1,10997,5550899.8,573.4,340,765,INE200M01013,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:59.959Z,2020-08-05T13:03:59.959Z,0,,504.76,12-Oct-2017,
5f2aae35083f1b000879aa89,VBL,EQ,N,518.5,508.0,510.35,510.1,508.0,514.3,4789,2454423.2,573.4,340,458,INE200M01013,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:49.596Z,2020-08-05T13:03:49.596Z,0,,512.51,11-Oct-2017,
5f2aae2b083f1b000879a1fc,VBL,EQ,N,524.95,512.35,518.55,514.3,513.0,523.4,10081,5248984.15,573.4,340,573,INE200M01013,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:39.269Z,2020-08-05T13:03:39.269Z,0,,520.68,10-Oct-2017,
5f2aae21fe882b0009f756c4,VBL,EQ,N,530.0,511.1,512.25,523.4,520.2,518.75,13808,7186081.4,573.4,340,934,INE200M01013,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:29.374Z,2020-08-05T13:03:29.374Z,0,,520.43,09-Oct-2017,
5f2aae16083f1b0008799992,VBL,EQ,N,524.5,511.3,518.05,518.75,519.0,516.35,12153,6275479.9,573.4,340,927,INE200M01013,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:18.915Z,2020-08-05T13:03:18.915Z,0,,516.37,06-Oct-2017,
5f2aae0c434c8f000825b189,VBL,EQ,N,520.0,507.2,510.2,516.35,517.45,511.2,9325,4788807.5,573.4,340,551,INE200M01013,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:08.845Z,2020-08-05T13:03:08.845Z,0,,513.55,05-Oct-2017,
5f2aae02fe882b0009f74e68,VBL,EQ,N,516.4,510.0,510.6,511.2,512.95,515.85,5446,2790410.45,573.4,340,218,INE200M01013,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:58.856Z,2020-08-05T13:02:58.856Z,0,,512.38,04-Oct-2017,
5f2aadf86880400008ee8081,VBL,EQ,N,523.15,507.55,510.0,515.85,513.0,510.55,15583,8002532.1,573.4,340,970,INE200M01013,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:48.455Z,2020-08-05T13:02:48.455Z,0,,513.54,03-Oct-2017,
5f2aaddafe882b0009f7461c,VBL,EQ,N,518.0,499.05,517.8,510.55,510.25,511.9,56384,28778866.35,573.4,340,3715,INE200M01013,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:18.093Z,2020-08-05T13:02:18.093Z,0,,510.41,29-Sep-2017,
5f2aadcf083f1b0008799144,VBL,EQ,N,547.0,506.05,509.0,511.9,508.5,508.3,141081,73962868.05,573.4,340,7989,INE200M01013,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:07.718Z,2020-08-05T13:02:07.718Z,0,,524.26,28-Sep-2017,
5f2aadc56880400008ee7820,VBL,EQ,N,523.15,505.0,515.1,508.3,505.2,512.5,14854,7640062.55,573.4,340,2315,INE200M01013,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:57.862Z,2020-08-05T13:01:57.862Z,0,,514.34,27-Sep-2017,
5f2aadbbfe882b0009f73e1f,VBL,EQ,N,517.45,509.45,513.3,512.5,511.1,510.7,9822,5037462.2,573.4,340,1015,INE200M01013,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:47.657Z,2020-08-05T13:01:47.657Z,0,,512.88,26-Sep-2017,
5f2aadb1083f1b0008798930,VBL,EQ,N,521.0,505.0,521.0,510.7,505.55,523.1,16005,8178202.6,573.4,340,1178,INE200M01013,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:37.434Z,2020-08-05T13:01:37.434Z,0,,510.98,25-Sep-2017,
5f2aada76880400008ee6ff4,VBL,EQ,N,530.55,521.0,530.55,523.1,523.3,531.9,11076,5821600.3,573.4,340,286,INE200M01013,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:27.200Z,2020-08-05T13:01:27.200Z,0,,525.6,22-Sep-2017,
5f2aad9d434c8f000825a961,VBL,EQ,N,541.0,528.35,539.85,531.9,528.35,539.5,8855,4734830.65,573.4,340,346,INE200M01013,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:17.100Z,2020-08-05T13:01:17.100Z,0,,534.71,21-Sep-2017,
5f2aad92083f1b00087980e9,VBL,EQ,N,541.05,533.5,535.0,539.5,537.35,538.3,18038,9700671.55,573.4,340,566,INE200M01013,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:06.906Z,2020-08-05T13:01:06.906Z,0,,537.79,20-Sep-2017,
5f2aad886880400008ee67cb,VBL,EQ,N,545.0,533.15,538.8,538.3,538.75,533.55,21775,11754474.85,573.4,340,553,INE200M01013,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:56.829Z,2020-08-05T13:00:56.829Z,0,,539.82,19-Sep-2017,
5f2aad7e434c8f000825a124,VBL,EQ,N,545.0,532.05,532.05,533.55,534.4,542.3,14239,7652568.95,573.4,340,514,INE200M01013,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:46.591Z,2020-08-05T13:00:46.591Z,0,,537.44,18-Sep-2017,
5f2aad74083f1b00087978a5,VBL,EQ,N,545.0,525.3,525.3,542.3,535.8,535.25,38746,20899254.5,573.4,340,3847,INE200M01013,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:36.087Z,2020-08-05T13:00:36.087Z,0,,539.39,15-Sep-2017,
5f2aad6afe882b0009f735c9,VBL,EQ,N,538.4,525.5,533.55,535.25,529.2,530.95,16268,8663312.55,573.4,340,814,INE200M01013,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:26.195Z,2020-08-05T13:00:26.195Z,0,,532.54,14-Sep-2017,
5f2aad5ffe882b0009f72d0a,VBL,EQ,N,540.0,525.0,525.1,530.95,532.5,527.85,19608,10515269.45,573.4,340,993,INE200M01013,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:15.834Z,2020-08-05T13:00:15.834Z,0,,536.27,13-Sep-2017,
5f2aad55fe882b0009f724cf,VBL,EQ,N,537.0,525.1,526.65,527.85,525.3,531.45,8958,4772848.7,573.4,340,682,INE200M01013,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:05.765Z,2020-08-05T13:00:05.765Z,0,,532.8,12-Sep-2017,
5f2aad4b434c8f00082598de,VBL,EQ,N,540.0,520.1,532.95,531.45,534.9,533.2,22110,11829042.3,573.4,340,1785,INE200M01013,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:55.426Z,2020-08-05T12:59:55.426Z,0,,535.01,11-Sep-2017,
5f2aad41434c8f0008259085,VBL,EQ,N,544.0,519.05,519.05,533.2,532.2,526.4,28957,15416736.85,573.4,340,1415,INE200M01013,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:45.529Z,2020-08-05T12:59:45.529Z,0,,532.4,08-Sep-2017,
5f2aad376880400008ee5f72,VBL,EQ,N,535.0,519.05,520.5,526.4,527.0,523.2,9303,4918207.8,573.4,340,665,INE200M01013,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:35.024Z,2020-08-05T12:59:35.024Z,0,,528.67,07-Sep-2017,
5f2aad2c6880400008ee5733,VBL,EQ,N,527.0,517.05,519.0,523.2,524.95,518.0,12942,6750348.7,573.4,340,361,INE200M01013,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:24.851Z,2020-08-05T12:59:24.851Z,0,,521.58,06-Sep-2017,
5f2aad22083f1b0008797053,VBL,EQ,N,524.0,493.75,521.05,518.0,518.05,519.8,22042,11369018.55,573.4,340,841,INE200M01013,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:14.974Z,2020-08-05T12:59:14.974Z,0,,515.79,05-Sep-2017,
5f2aad186880400008ee4f0f,VBL,EQ,N,538.85,517.05,530.25,519.8,519.95,531.3,6751,3556115.6,573.4,340,440,INE200M01013,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:04.621Z,2020-08-05T12:59:04.621Z,0,,526.75,04-Sep-2017,
5f2aad0e083f1b00087967f0,VBL,EQ,N,534.0,520.5,523.65,531.3,534.0,523.65,9153,4847213.8,573.4,340,544,INE200M01013,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:54.530Z,2020-08-05T12:58:54.530Z,0,,529.58,01-Sep-2017,
5f2aaceffe882b0009f71c93,VBL,EQ,N,529.9,515.0,519.3,523.65,524.0,518.7,6416,3343994.2,573.4,340,408,INE200M01013,2017-08-31,2017-08-30T18:30:00.000Z,2020-08-05T12:58:23.762Z,2020-08-05T12:58:23.762Z,0,,521.2,31-Aug-2017,
5f2aace5fe882b0009f7149a,VBL,EQ,N,535.5,515.4,526.3,518.7,519.9,526.05,12878,6747342.75,573.4,340,910,INE200M01013,2017-08-30,2017-08-29T18:30:00.000Z,2020-08-05T12:58:13.873Z,2020-08-05T12:58:13.873Z,0,,523.94,30-Aug-2017,
5f2aacdb434c8f0008258868,VBL,EQ,N,545.85,522.1,540.0,526.05,523.3,543.2,15272,8088517.1,573.4,340,851,INE200M01013,2017-08-29,2017-08-28T18:30:00.000Z,2020-08-05T12:58:03.720Z,2020-08-05T12:58:03.720Z,0,,529.63,29-Aug-2017,
5f2aacd1434c8f0008258052,VBL,EQ,N,550.0,536.75,540.0,543.2,540.25,539.15,16697,9107464.4,573.4,340,1024,INE200M01013,2017-08-28,2017-08-27T18:30:00.000Z,2020-08-05T12:57:53.774Z,2020-08-05T12:57:53.774Z,0,,545.46,28-Aug-2017,
5f2aacc7fe882b0009f70c83,VBL,EQ,N,545.0,534.35,534.35,539.15,538.4,534.3,10453,5638532.3,573.4,340,725,INE200M01013,2017-08-24,2017-08-23T18:30:00.000Z,2020-08-05T12:57:43.341Z,2020-08-05T12:57:43.341Z,0,,539.42,24-Aug-2017,
5f2aacbd6880400008ee46a9,VBL,EQ,N,556.95,530.1,554.7,534.3,535.35,543.45,16760,9094036.55,573.4,340,1269,INE200M01013,2017-08-23,2017-08-22T18:30:00.000Z,2020-08-05T12:57:33.199Z,2020-08-05T12:57:33.199Z,0,,542.6,23-Aug-2017,
