_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2f3118f90d000821596c,VBL,EQ,N,794.9,752.0,752.0,784.4,791.55,757.35,85432,66310145.35,845.05,589.9,8716,INE200M01013,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:32:33.268Z,2019-06-07T09:32:33.268Z,0,,776.17,31-Dec-2018,
5cfa2f1d9ebde10008cb507f,VBL,EQ,N,760.0,740.2,740.2,757.35,756.0,737.55,45898,34563668.3,845.05,570.0,2971,INE200M01013,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:32:13.835Z,2019-06-07T09:32:13.835Z,0,,753.05,28-Dec-2018,
5cfa2f2e2aff480008aad1c0,VBL,EQ,N,752.0,735.4,740.0,737.55,737.0,733.65,20469,15226396.3,845.05,570.0,1911,INE200M01013,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:32:31.022Z,2019-06-07T09:32:31.022Z,0,,743.88,27-Dec-2018,
5cfa2f332aff480008aad620,VBL,EQ,N,738.0,706.0,719.8,733.65,733.5,719.85,31091,22603244.05,845.05,570.0,1724,INE200M01013,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:32:37.443Z,2019-06-07T09:32:37.443Z,0,,727.0,26-Dec-2018,
5cfa2f41aa58de00086be331,VBL,EQ,N,738.15,717.05,734.05,719.85,720.0,736.55,45722,33266929.1,845.05,570.0,2814,INE200M01013,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:32:49.146Z,2019-06-07T09:32:49.146Z,0,,727.59,24-Dec-2018,
5cfa2f46aa58de00086bea26,VBL,EQ,N,740.0,714.0,724.1,736.55,738.2,724.1,77970,57161101.15,845.05,492.55,4180,INE200M01013,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:32:54.570Z,2019-06-07T09:32:54.570Z,0,,733.12,21-Dec-2018,
5cfa2f532dd783000744d3d3,VBL,EQ,N,733.0,697.35,700.0,724.1,720.7,700.35,60004,43197275.85,845.05,492.55,3721,INE200M01013,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:33:07.315Z,2019-06-07T09:33:07.315Z,0,,719.91,20-Dec-2018,
5cfa2f502dd783000744ceb8,VBL,EQ,N,709.15,694.0,701.0,700.35,701.4,700.45,134986,94196499.0,845.05,492.55,6760,INE200M01013,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:33:04.534Z,2019-06-07T09:33:04.534Z,0,,697.82,19-Dec-2018,
5cfa2f5b8c50c40008325882,VBL,EQ,N,721.0,696.0,696.05,700.45,700.0,703.1,106157,75329624.4,845.05,492.55,6858,INE200M01013,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:33:15.324Z,2019-06-07T09:33:15.324Z,0,,709.61,18-Dec-2018,
5cfa2f0d50e5a10008c7309b,VBL,EQ,N,717.45,692.0,712.45,703.1,701.3,712.45,88633,62279942.0,845.05,492.55,10038,INE200M01013,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:31:57.596Z,2019-06-07T09:31:57.596Z,0,,702.67,17-Dec-2018,
5cfa2f5d8c50c400083260f8,VBL,EQ,N,733.6,682.8,733.6,712.45,708.5,733.6,91441,64851599.25,845.05,492.55,10693,INE200M01013,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:33:17.100Z,2019-06-07T09:33:17.100Z,0,,709.22,14-Dec-2018,
5cfa2ef8fe058700082b7cac,VBL,EQ,N,738.1,717.0,731.2,733.6,731.2,733.75,49897,36342701.3,845.05,492.55,7804,INE200M01013,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:31:36.993Z,2019-06-07T09:31:36.993Z,0,,728.35,13-Dec-2018,
5cfa2f0250e5a10008c72960,VBL,EQ,N,743.15,729.8,740.0,733.75,733.9,741.9,123328,90302621.25,845.05,492.55,6899,INE200M01013,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:31:49.623Z,2019-06-07T09:31:49.623Z,0,,732.22,12-Dec-2018,
5cfa2ef4fe058700082b7987,VBL,EQ,N,759.45,720.0,739.9,741.9,742.0,732.2,35921,26491580.5,845.05,492.55,2095,INE200M01013,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:31:32.819Z,2019-06-07T09:31:32.819Z,0,,737.5,11-Dec-2018,
5cfa2f2818f90d0008215210,VBL,EQ,N,747.6,722.1,740.0,732.2,735.0,750.45,38096,27907037.05,845.05,492.55,3069,INE200M01013,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:32:24.973Z,2019-06-07T09:32:24.973Z,0,,732.55,10-Dec-2018,
5cfa2f119ebde10008cb484b,VBL,EQ,N,774.9,740.05,774.9,750.45,752.0,762.0,84448,63992032.0,845.05,492.55,3292,INE200M01013,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:32:01.940Z,2019-06-07T09:32:01.940Z,0,,757.77,07-Dec-2018,
5cfa2f0c9ebde10008cb4474,VBL,EQ,N,779.0,747.0,772.2,762.0,761.0,779.1,18618,14167080.35,845.05,492.55,1525,INE200M01013,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:31:56.816Z,2019-06-07T09:31:56.816Z,0,,760.93,06-Dec-2018,
5cfa2f2f2aff480008aad2d5,VBL,EQ,N,789.9,770.1,771.0,779.1,780.0,776.1,99634,77539724.6,845.05,492.55,4260,INE200M01013,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:32:32.024Z,2019-06-07T09:32:32.024Z,0,,778.25,05-Dec-2018,
5ce55445242e790007d56cc6,VBL,EQ,N,797.25,771.0,784.8,776.1,772.15,782.0,51830,40495083.8,845.05,492.55,5282,INE200M01013,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:09.107Z,2019-05-22T13:53:09.107Z,0,,781.31,04-Dec-2018,
5cfa2f42aa58de00086be4db,VBL,EQ,N,789.8,772.25,789.8,782.0,781.0,775.55,12571,9804635.05,845.05,492.55,943,INE200M01013,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:32:50.364Z,2019-06-07T09:32:50.364Z,0,,779.94,03-Dec-2018,
5cfa2f502dd783000744cf61,VBL,EQ,N,789.95,761.1,762.0,775.55,782.0,763.65,29502,22755206.7,845.05,492.55,3793,INE200M01013,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:33:04.884Z,2019-06-07T09:33:04.884Z,0,,771.31,30-Nov-2018,
5cfa2f40aa58de00086be2ac,VBL,EQ,N,782.75,762.0,765.5,763.65,762.75,765.35,255337,195173556.1,845.05,492.55,2348,INE200M01013,2018-11-29,2018-11-28T18:30:00.000Z,2019-06-07T09:32:48.679Z,2019-06-07T09:32:48.679Z,0,,764.38,29-Nov-2018,
5cfa2f4e2dd783000744cbfa,VBL,EQ,N,774.7,759.0,770.55,765.35,766.0,772.65,16807,12878812.75,845.05,492.55,1312,INE200M01013,2018-11-28,2018-11-27T18:30:00.000Z,2019-06-07T09:33:02.999Z,2019-06-07T09:33:02.999Z,0,,766.28,28-Nov-2018,
5cfa2f5e8c50c400083266f6,VBL,EQ,N,789.5,765.0,772.0,772.65,773.0,770.2,24824,19330690.4,845.05,492.55,1435,INE200M01013,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:33:18.432Z,2019-06-07T09:33:18.432Z,0,,778.71,27-Nov-2018,
5cfa2f598c50c4000832513d,VBL,EQ,N,778.15,762.4,778.15,770.2,771.0,768.05,110345,84987425.05,845.05,492.55,1337,INE200M01013,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:33:13.074Z,2019-06-07T09:33:13.074Z,0,,770.2,26-Nov-2018,
5cfa2f2218f90d0008214daf,VBL,EQ,N,794.6,766.0,780.0,768.05,770.0,783.35,56415,44057487.35,845.05,485.6,2580,INE200M01013,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:32:18.839Z,2019-06-07T09:32:18.839Z,0,,780.95,22-Nov-2018,
5cfa2f4c8c50c40008323b9c,VBL,EQ,N,794.95,781.2,789.0,783.35,785.0,785.95,12145,9541127.4,845.05,485.6,717,INE200M01013,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:33:00.921Z,2019-06-07T09:33:00.921Z,0,,785.6,21-Nov-2018,
5cfa2f5b8c50c40008325804,VBL,EQ,N,810.0,781.9,784.15,785.95,783.65,782.4,286209,226877599.05,845.05,485.6,7128,INE200M01013,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:33:15.468Z,2019-06-07T09:33:15.468Z,0,,792.7,20-Nov-2018,
5cfa2ef7fe058700082b7beb,VBL,EQ,N,809.75,778.0,809.75,782.4,787.1,809.0,45991,36135909.35,845.05,485.6,2485,INE200M01013,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:31:36.415Z,2019-06-07T09:31:36.415Z,0,,785.72,19-Nov-2018,
5cfa2f502dd783000744cf13,VBL,EQ,N,810.0,792.8,800.85,809.0,805.0,800.85,18805,15139249.45,845.05,485.6,1518,INE200M01013,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:33:04.719Z,2019-06-07T09:33:04.719Z,0,,805.07,16-Nov-2018,
5cfa2f38aa58de00086bda03,VBL,EQ,N,805.5,790.6,798.95,800.85,798.25,799.2,129211,103433153.3,845.05,485.6,3530,INE200M01013,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:32:40.166Z,2019-06-07T09:32:40.166Z,0,,800.5,15-Nov-2018,
5cfa2f5b8c50c40008325849,VBL,EQ,N,802.0,789.1,799.95,799.2,798.25,798.35,32360,25783108.5,845.05,485.6,2560,INE200M01013,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:33:15.344Z,2019-06-07T09:33:15.344Z,0,,796.76,14-Nov-2018,
5cfa2f0c50e5a10008c73041,VBL,EQ,N,800.05,785.0,785.0,798.35,795.25,795.0,20231,16065942.4,845.05,485.6,2324,INE200M01013,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:31:57.134Z,2019-06-07T09:31:57.134Z,0,,794.12,13-Nov-2018,
5cfa2ef3fe058700082b78c4,VBL,EQ,N,809.9,762.1,769.25,795.0,798.0,760.7,82785,65735111.85,845.05,485.6,5826,INE200M01013,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:31:31.721Z,2019-06-07T09:31:31.721Z,0,,794.05,12-Nov-2018,
5cfa2f2318f90d0008214e39,VBL,EQ,N,773.25,755.0,760.25,760.7,757.0,769.05,8122,6213125.2,845.05,485.6,1278,INE200M01013,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:32:19.592Z,2019-06-07T09:32:19.592Z,0,,764.97,09-Nov-2018,
5cfa2edc9ebde10008cb24ca,VBL,EQ,N,772.0,761.5,772.0,769.05,769.95,768.15,2486,1906012.4,845.05,485.6,166,INE200M01013,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:31:12.198Z,2019-06-07T09:31:12.198Z,0,,766.7,07-Nov-2018,
5cfa2f5c8c50c40008325ea3,VBL,EQ,N,781.0,761.0,770.0,768.15,765.1,768.35,32628,25087305.8,845.05,485.6,2739,INE200M01013,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:33:16.515Z,2019-06-07T09:33:16.515Z,0,,768.89,06-Nov-2018,
5cfa2f0350e5a10008c72a09,VBL,EQ,N,779.95,735.4,757.0,768.35,769.0,755.95,32545,24771165.25,845.05,485.6,3767,INE200M01013,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:31:47.849Z,2019-06-07T09:31:47.849Z,0,,761.14,05-Nov-2018,
5cfa2ef8fe058700082b7cb9,VBL,EQ,N,797.8,755.0,797.8,755.95,756.9,778.15,71658,55028981.25,845.05,485.6,4690,INE200M01013,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:31:36.881Z,2019-06-07T09:31:36.881Z,0,,767.94,02-Nov-2018,
5cfa2f2a2aff480008aace8b,VBL,EQ,N,823.5,768.25,823.5,778.15,779.0,815.65,77193,60808268.05,845.05,485.6,5600,INE200M01013,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:32:27.228Z,2019-06-07T09:32:27.228Z,0,,787.74,01-Nov-2018,
5cfa2f2718f90d000821517a,VBL,EQ,N,845.0,800.05,814.0,815.65,815.0,810.7,66341,54255480.5,845.05,485.6,5785,INE200M01013,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:32:24.699Z,2019-06-07T09:32:24.699Z,0,,817.83,31-Oct-2018,
5ce557db242e790007dc63b9,VBL,EQ,N,845.05,755.0,755.0,810.7,817.0,756.95,90711,73481955.25,845.05,485.6,6227,INE200M01013,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:28.037Z,2019-05-22T14:08:28.037Z,0,,810.07,30-Oct-2018,
5cfa2f1f2aff480008aac5de,VBL,EQ,N,765.0,750.25,750.25,756.95,755.0,759.2,6559,4972051.25,839.8,485.6,717,INE200M01013,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:32:15.620Z,2019-06-07T09:32:15.620Z,0,,758.05,29-Oct-2018,
5cfa2f31aa58de00086bd3ff,VBL,EQ,N,768.95,745.05,768.95,759.2,758.0,766.45,13502,10222825.0,839.8,485.6,1331,INE200M01013,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:32:34.007Z,2019-06-07T09:32:34.007Z,0,,757.13,26-Oct-2018,
5cfa2f4d2dd783000744c9b8,VBL,EQ,N,774.0,735.6,749.8,766.45,761.0,750.65,82318,61749357.75,839.8,485.6,6777,INE200M01013,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:33:01.647Z,2019-06-07T09:33:01.647Z,0,,750.13,25-Oct-2018,
5cfa2f4b2dd783000744c709,VBL,EQ,N,759.5,739.9,751.25,750.65,745.3,754.4,13031,9777788.35,839.8,485.6,1349,INE200M01013,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:32:59.632Z,2019-06-07T09:32:59.632Z,0,,750.35,24-Oct-2018,
5cfa2f588c50c400083250cf,VBL,EQ,N,755.0,736.3,750.05,754.4,754.0,755.2,244480,183381874.8,839.8,485.6,1600,INE200M01013,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:33:12.869Z,2019-06-07T09:33:12.869Z,0,,750.09,23-Oct-2018,
5cfa2f5b8c50c400083257c4,VBL,EQ,N,778.5,750.0,778.5,755.2,752.75,776.1,7494,5708531.6,839.8,485.6,492,INE200M01013,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:33:15.267Z,2019-06-07T09:33:15.267Z,0,,761.75,22-Oct-2018,
5cfa2ef850e5a10008c7223d,VBL,EQ,N,780.0,743.0,776.0,776.1,777.05,773.35,11213,8594979.65,839.8,485.6,1712,INE200M01013,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:31:36.371Z,2019-06-07T09:31:36.371Z,0,,766.52,19-Oct-2018,
5cfa2eeefe058700082b7533,VBL,EQ,N,782.7,770.0,770.0,773.35,770.0,768.95,11022,8553805.35,839.8,485.6,600,INE200M01013,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:31:26.447Z,2019-06-07T09:31:26.447Z,0,,776.07,17-Oct-2018,
