_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1feb557283a0008f1615d,VBL,EQ,N,890.0,864.4,864.4,885.3,888.0,860.15,690286,610280047.75,924.0,482.2,37195,INE200M01013,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:49.220Z,2021-06-10T11:59:49.220Z,0,,884.1,08-Dec-2020,
60c1fe9ff9fddb000867a3b5,VBL,EQ,N,865.0,835.0,840.0,860.15,860.0,835.4,230482,196337171.05,924.0,482.2,13380,INE200M01013,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:27.743Z,2021-06-10T11:59:27.743Z,0,,851.85,07-Dec-2020,
60c1fe8a6804760008d09971,VBL,EQ,N,858.9,831.0,850.95,835.4,835.0,846.4,205982,173296765.95,924.0,482.2,13331,INE200M01013,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:06.371Z,2021-06-10T11:59:06.371Z,0,,841.32,04-Dec-2020,
60c1fe756804760008d09010,VBL,EQ,N,885.0,840.0,860.0,846.4,844.35,870.3,268179,229901533.85,924.0,482.2,17683,INE200M01013,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:45.425Z,2021-06-10T11:58:45.425Z,0,,857.27,03-Dec-2020,
60c1fe607ad7b20008235bbb,VBL,EQ,N,885.0,823.0,835.6,870.3,866.1,835.6,446312,380368258.9,924.0,482.2,17396,INE200M01013,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:24.640Z,2021-06-10T11:58:24.640Z,0,,852.25,02-Dec-2020,
60c1fe4b57283a0008f1581a,VBL,EQ,N,900.0,821.85,900.0,835.6,835.0,871.4,679159,575096184.4,924.0,482.2,33366,INE200M01013,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:04.014Z,2021-06-10T11:58:04.014Z,0,,846.78,01-Dec-2020,
60c1fe36f9fddb0008679a93,VBL,EQ,N,924.0,779.1,781.4,871.4,890.0,777.55,2419944,2068531555.35,924.0,482.2,89965,INE200M01013,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:42.979Z,2021-06-10T11:57:42.979Z,0,,854.78,27-Nov-2020,
60c1fe226804760008d0865e,VBL,EQ,N,785.0,758.3,759.6,777.55,777.85,754.4,365772,284122967.55,870.0,482.2,18057,INE200M01013,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:22.458Z,2021-06-10T11:57:22.458Z,0,,776.78,26-Nov-2020,
60c1fe0ef9fddb00086791b5,VBL,EQ,N,770.0,751.0,760.5,754.4,753.5,768.0,130432,98997270.8,870.0,482.2,9214,INE200M01013,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:02.083Z,2021-06-10T11:57:02.083Z,0,,759.0,25-Nov-2020,
60c1fdf857283a0008f14edd,VBL,EQ,N,769.95,749.75,756.0,768.0,768.15,756.2,139190,106139951.05,870.0,482.2,8601,INE200M01013,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:40.680Z,2021-06-10T11:56:40.680Z,0,,762.55,24-Nov-2020,
60c1fde3f9fddb0008678899,VBL,EQ,N,780.0,750.0,770.0,756.2,753.2,769.8,289306,222097202.55,870.0,482.2,15266,INE200M01013,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:19.739Z,2021-06-10T11:56:19.739Z,0,,767.69,23-Nov-2020,
60c1fdce6804760008d07d4c,VBL,EQ,N,779.9,760.0,767.0,769.8,769.5,768.55,204016,157509582.8,870.0,482.2,15132,INE200M01013,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:58.239Z,2021-06-10T11:55:58.239Z,0,,772.05,20-Nov-2020,
60c1fdb957283a0008f145a1,VBL,EQ,N,777.0,755.0,765.0,768.55,767.55,772.5,243492,187105348.8,870.0,482.2,13594,INE200M01013,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:37.585Z,2021-06-10T11:55:37.585Z,0,,768.43,19-Nov-2020,
60c1fda357283a0008f13c00,VBL,EQ,N,778.95,744.0,745.0,772.5,765.0,743.95,615889,471379279.45,870.0,482.2,18683,INE200M01013,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:15.892Z,2021-06-10T11:55:15.892Z,0,,765.36,18-Nov-2020,
60c1fd8ff9fddb0008677faa,VBL,EQ,N,745.0,727.1,735.0,743.95,744.0,739.85,207506,152317143.25,870.0,482.2,15931,INE200M01013,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:55.524Z,2021-06-10T11:54:55.524Z,0,,734.04,17-Nov-2020,
60c1fd7a6804760008d0750c,VBL,EQ,N,745.0,735.0,745.0,739.85,737.9,742.4,16695,12380324.5,870.0,482.2,1207,INE200M01013,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:34.161Z,2021-06-10T11:54:34.161Z,0,,741.56,14-Nov-2020,
60c1fd65f9fddb00086776ac,VBL,EQ,N,750.0,711.0,720.0,742.4,744.0,716.45,511792,369710124.15,870.0,482.2,12828,INE200M01013,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:13.741Z,2021-06-10T11:54:13.741Z,0,,722.38,13-Nov-2020,
60c1fd517ad7b2000823528e,VBL,EQ,N,739.85,710.05,735.0,716.45,713.0,736.95,275456,199504048.95,870.0,482.2,7942,INE200M01013,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:53.038Z,2021-06-10T11:53:53.038Z,0,,724.27,12-Nov-2020,
60c1fd3c57283a0008f13334,VBL,EQ,N,739.95,721.35,725.0,736.95,736.0,724.8,275649,201111121.2,870.0,482.2,9756,INE200M01013,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.722Z,2021-06-10T11:53:32.722Z,0,,729.59,11-Nov-2020,
60c1fd276804760008d06d07,VBL,EQ,N,729.7,690.25,695.0,724.8,726.5,691.85,264015,189326274.2,870.0,482.2,15018,INE200M01013,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:11.282Z,2021-06-10T11:53:11.282Z,0,,717.1,10-Nov-2020,
60c1fd127ad7b200082349b9,VBL,EQ,N,704.3,688.0,700.0,691.85,693.85,694.3,106732,74202725.9,870.0,482.2,5832,INE200M01013,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:50.751Z,2021-06-10T11:52:50.751Z,0,,695.22,09-Nov-2020,
60c1fcfdf9fddb0008676de4,VBL,EQ,N,705.0,690.35,703.95,694.3,694.0,698.35,117988,82220279.8,870.0,482.2,6390,INE200M01013,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:29.466Z,2021-06-10T11:52:29.466Z,0,,696.85,06-Nov-2020,
60c1fce857283a0008f12a74,VBL,EQ,N,700.0,674.95,675.0,698.35,700.0,672.95,2190861,1505683748.75,870.0,482.2,17106,INE200M01013,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:08.389Z,2021-06-10T11:52:08.389Z,0,,687.26,05-Nov-2020,
60c1fcd26804760008d063c2,VBL,EQ,N,684.75,655.0,675.0,672.95,673.3,672.15,405813,273738552.75,870.0,482.2,11030,INE200M01013,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:46.958Z,2021-06-10T11:51:46.958Z,0,,674.54,04-Nov-2020,
60c1fcbe6804760008d05aa3,VBL,EQ,N,683.9,662.25,672.1,672.15,672.2,670.2,533830,359879223.55,870.0,482.2,13256,INE200M01013,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:26.102Z,2021-06-10T11:51:26.102Z,0,,674.15,03-Nov-2020,
60c1fca96804760008d051f6,VBL,EQ,N,684.65,654.9,666.0,670.2,671.5,654.9,238660,160845412.45,870.0,482.2,6676,INE200M01013,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:05.676Z,2021-06-10T11:51:05.676Z,0,,673.95,02-Nov-2020,
60c1fc947ad7b20008234113,VBL,EQ,N,665.3,646.35,659.0,654.9,654.05,653.9,230767,151771524.0,870.0,482.2,7402,INE200M01013,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:44.166Z,2021-06-10T11:50:44.166Z,0,,657.68,30-Oct-2020,
60c1fc7f57283a0008f12184,VBL,EQ,N,664.0,646.35,663.7,653.9,655.15,664.35,280527,184183263.1,870.0,482.2,10119,INE200M01013,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:23.948Z,2021-06-10T11:50:23.948Z,0,,656.56,29-Oct-2020,
60c1fc6bf9fddb0008676546,VBL,EQ,N,680.0,658.5,674.9,664.35,663.05,671.9,175970,117607779.1,870.0,482.2,6215,INE200M01013,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:03.430Z,2021-06-10T11:50:03.430Z,0,,668.34,28-Oct-2020,
60c1fc567ad7b200082338e3,VBL,EQ,N,674.85,666.1,674.85,671.9,674.1,672.2,194183,130425385.5,870.0,482.2,5533,INE200M01013,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:42.104Z,2021-06-10T11:49:42.104Z,0,,671.66,27-Oct-2020,
60c1fc4157283a0008f118bc,VBL,EQ,N,675.0,666.7,674.75,672.2,674.0,670.0,129971,87191014.0,870.0,482.2,3201,INE200M01013,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:21.806Z,2021-06-10T11:49:21.806Z,0,,670.85,26-Oct-2020,
60c1fc2df9fddb0008675c96,VBL,EQ,N,677.9,666.45,674.95,670.0,670.1,669.95,156490,105258980.1,870.0,482.2,6028,INE200M01013,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:01.354Z,2021-06-10T11:49:01.354Z,0,,672.62,23-Oct-2020,
60c1fc176804760008d0495f,VBL,EQ,N,674.25,666.0,670.0,669.95,670.0,671.0,370645,247734012.3,870.0,482.2,3894,INE200M01013,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:39.874Z,2021-06-10T11:48:39.874Z,0,,668.39,22-Oct-2020,
60c1fc027ad7b20008233014,VBL,EQ,N,679.4,668.0,677.15,671.0,669.25,677.1,70373,47380587.15,870.0,482.2,2996,INE200M01013,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:18.707Z,2021-06-10T11:48:18.707Z,0,,673.28,21-Oct-2020,
60c1fbed57283a0008f10ffb,VBL,EQ,N,684.95,675.0,679.7,677.1,675.1,679.6,141807,96309892.0,870.0,482.2,4329,INE200M01013,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:57.517Z,2021-06-10T11:47:57.517Z,0,,679.16,20-Oct-2020,
60c1fbd76804760008d040b8,VBL,EQ,N,691.6,676.7,685.0,679.6,678.7,682.75,499470,341758721.85,870.0,482.2,8661,INE200M01013,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:35.997Z,2021-06-10T11:47:35.997Z,0,,684.24,19-Oct-2020,
60c1fbc2f9fddb00086753e5,VBL,EQ,N,691.95,666.0,675.0,682.75,681.0,669.25,186549,126435693.1,870.0,482.2,4400,INE200M01013,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:14.782Z,2021-06-10T11:47:14.782Z,0,,677.76,16-Oct-2020,
60c1fbae6804760008d037fe,VBL,EQ,N,685.95,665.0,674.35,669.25,678.0,670.95,139047,93919932.4,870.0,482.2,5567,INE200M01013,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:54.223Z,2021-06-10T11:46:54.223Z,0,,675.45,15-Oct-2020,
60c1fb997ad7b20008232764,VBL,EQ,N,692.0,665.0,690.0,670.95,674.85,692.2,539057,363913284.05,870.0,482.2,21886,INE200M01013,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:33.645Z,2021-06-10T11:46:33.645Z,0,,675.09,14-Oct-2020,
60c1fb84f9fddb0008674b47,VBL,EQ,N,698.0,662.55,670.0,692.2,694.0,669.45,302591,208279621.7,870.0,482.2,11606,INE200M01013,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:12.534Z,2021-06-10T11:46:12.534Z,0,,688.32,13-Oct-2020,
60c1fb6f6804760008d02f42,VBL,EQ,N,680.35,659.0,659.0,669.45,675.0,658.85,1115882,747528259.8,870.0,482.2,20866,INE200M01013,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:51.798Z,2021-06-10T11:45:51.798Z,0,,669.9,12-Oct-2020,
60c1fb5b6804760008d0266b,VBL,EQ,N,679.6,655.0,679.0,658.85,659.5,676.25,814930,539751628.85,870.0,482.2,20245,INE200M01013,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:31.469Z,2021-06-10T11:45:31.469Z,0,,662.33,09-Oct-2020,
60c1fb467ad7b20008231ea0,VBL,EQ,N,689.95,670.7,685.0,676.25,678.0,683.6,390043,266753399.4,870.0,482.2,20204,INE200M01013,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:10.313Z,2021-06-10T11:45:10.313Z,0,,683.91,08-Oct-2020,
60c1fb317ad7b2000823159a,VBL,EQ,N,695.0,680.0,690.25,683.6,684.8,690.25,97215,66825397.7,870.0,482.2,6798,INE200M01013,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:49.640Z,2021-06-10T11:44:49.640Z,0,,687.4,07-Oct-2020,
60c1fb1c57283a0008f10720,VBL,EQ,N,698.75,685.0,695.1,690.25,688.8,694.5,373375,257453683.35,870.0,482.2,11798,INE200M01013,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:28.214Z,2021-06-10T11:44:28.214Z,0,,689.53,06-Oct-2020,
60c1fb0757283a0008f0fe40,VBL,EQ,N,710.0,692.0,704.9,694.5,693.35,699.35,232436,162783485.1,870.0,482.2,15706,INE200M01013,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:07.192Z,2021-06-10T11:44:07.192Z,0,,700.34,05-Oct-2020,
60c1faf1f9fddb00086742a0,VBL,EQ,N,708.3,696.0,707.5,699.35,697.1,698.3,90755,63517214.9,870.0,482.2,8854,INE200M01013,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:45.630Z,2021-06-10T11:43:45.630Z,0,,699.88,01-Oct-2020,
60c1faddf9fddb00086739f4,VBL,EQ,N,720.0,695.0,720.0,698.3,699.7,717.7,230753,161658373.85,870.0,482.2,14340,INE200M01013,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:25.517Z,2021-06-10T11:43:25.517Z,0,,700.57,30-Sep-2020,
60c1fac87ad7b20008230c70,VBL,EQ,N,724.75,705.0,720.0,717.7,720.0,710.9,196793,140597263.55,870.0,482.2,7738,INE200M01013,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:04.688Z,2021-06-10T11:43:04.688Z,0,,714.44,29-Sep-2020,
60c1fab3f9fddb00086730fe,VBL,EQ,N,719.05,704.0,707.95,710.9,712.2,695.5,104936,74862131.65,870.0,482.2,6388,INE200M01013,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:43.496Z,2021-06-10T11:42:43.496Z,0,,713.41,28-Sep-2020,
60c1fa9e57283a0008f0f5a4,VBL,EQ,N,702.55,676.0,676.0,695.5,697.3,682.0,1155320,797857064.9,870.0,482.2,7789,INE200M01013,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:22.823Z,2021-06-10T11:42:22.823Z,0,,690.59,25-Sep-2020,
60c1fa8a7ad7b200082303b0,VBL,EQ,N,694.6,665.75,670.0,682.0,684.0,678.65,198036,134418053.15,870.0,482.2,9715,INE200M01013,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:02.285Z,2021-06-10T11:42:02.285Z,0,,678.76,24-Sep-2020,
60c1fa7557283a0008f0ed0c,VBL,EQ,N,697.45,674.0,690.0,678.65,677.05,686.75,145830,99893903.2,870.0,482.2,6299,INE200M01013,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:41.212Z,2021-06-10T11:41:41.212Z,0,,685.0,23-Sep-2020,
60c1fa60f9fddb000867284a,VBL,EQ,N,695.0,675.0,693.0,686.75,695.0,690.45,179006,122269284.5,870.0,482.2,15043,INE200M01013,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:20.815Z,2021-06-10T11:41:20.815Z,0,,683.05,22-Sep-2020,
60c1fa4b6804760008d01da9,VBL,EQ,N,703.0,686.0,700.0,690.45,692.0,705.25,88164,61064463.35,870.0,482.2,5641,INE200M01013,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:59.418Z,2021-06-10T11:40:59.418Z,0,,692.62,21-Sep-2020,
60c1fa367ad7b2000822fb30,VBL,EQ,N,721.0,690.2,716.0,705.25,694.35,713.55,174687,123818549.7,870.0,482.2,9748,INE200M01013,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:38.268Z,2021-06-10T11:40:38.268Z,0,,708.8,18-Sep-2020,
60c1fa2157283a0008f0e450,VBL,EQ,N,733.55,710.55,727.0,713.55,716.05,727.55,94552,68031096.75,870.0,482.2,6356,INE200M01013,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:17.190Z,2021-06-10T11:40:17.190Z,0,,719.51,17-Sep-2020,
60c1fa0c7ad7b2000822f230,VBL,EQ,N,741.4,720.0,738.85,727.55,726.5,735.55,127338,93632646.45,870.0,482.2,6176,INE200M01013,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:56.674Z,2021-06-10T11:39:56.674Z,0,,735.31,16-Sep-2020,
60c1f9f76804760008d0153f,VBL,EQ,N,751.75,728.55,743.1,735.55,729.0,743.1,129626,96515421.1,870.0,482.2,5638,INE200M01013,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:35.312Z,2021-06-10T11:39:35.312Z,0,,744.57,15-Sep-2020,
60c1f9e257283a0008f0db4f,VBL,EQ,N,747.1,730.0,730.0,743.1,743.0,727.15,194009,143947604.35,870.0,482.2,18109,INE200M01013,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:14.528Z,2021-06-10T11:39:14.528Z,0,,741.96,14-Sep-2020,
60c1f9cdf9fddb0008671f92,VBL,EQ,N,739.1,719.0,724.15,727.15,725.0,728.1,146981,106657562.7,870.0,482.2,15308,INE200M01013,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:53.825Z,2021-06-10T11:38:53.825Z,0,,725.66,11-Sep-2020,
60c1f9b96804760008d00d43,VBL,EQ,N,738.85,723.05,723.05,728.1,728.55,722.65,83427,61008896.0,870.0,482.2,5876,INE200M01013,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:33.124Z,2021-06-10T11:38:33.124Z,0,,731.28,10-Sep-2020,
60c1f9a47ad7b2000822e8c9,VBL,EQ,N,739.3,720.0,735.0,722.65,723.85,739.35,145981,105794820.8,870.0,482.2,7600,INE200M01013,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:12.148Z,2021-06-10T11:38:12.148Z,0,,724.72,09-Sep-2020,
60c1f99057283a0008f0d25a,VBL,EQ,N,751.0,735.35,751.0,739.35,740.0,744.55,69753,51731550.0,870.0,482.2,5182,INE200M01013,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:52.047Z,2021-06-10T11:37:52.047Z,0,,741.64,08-Sep-2020,
60c1f97b7ad7b2000822df9b,VBL,EQ,N,752.0,735.0,746.0,744.55,744.0,740.5,77283,57398365.8,870.0,482.2,7811,INE200M01013,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:31.956Z,2021-06-10T11:37:31.956Z,0,,742.7,07-Sep-2020,
60c1f96657283a0008f0c906,VBL,EQ,N,762.2,737.1,747.0,740.5,739.05,750.65,278111,208369229.2,870.0,482.2,10803,INE200M01013,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:10.241Z,2021-06-10T11:37:10.241Z,0,,749.23,04-Sep-2020,
60c1f950f9fddb0008671693,VBL,EQ,N,771.25,747.0,766.0,750.65,751.05,766.3,114414,86676567.3,870.0,482.2,7116,INE200M01013,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:48.833Z,2021-06-10T11:36:48.833Z,0,,757.57,03-Sep-2020,
60c1f93bf9fddb0008670c7a,VBL,EQ,N,774.6,752.55,760.0,766.3,761.95,763.85,148338,113555447.7,870.0,482.2,9988,INE200M01013,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:27.512Z,2021-06-10T11:36:27.512Z,0,,765.52,02-Sep-2020,
60c1f9256804760008d004d4,VBL,EQ,N,778.0,722.0,722.0,763.85,759.95,736.0,262226,197940932.25,870.0,482.2,9587,INE200M01013,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:05.435Z,2021-06-10T11:36:05.435Z,0,,754.85,01-Sep-2020,
60c1f9107ad7b2000822d58c,VBL,EQ,N,756.9,690.6,755.0,736.0,732.0,754.25,214955,156395512.25,870.0,482.2,16996,INE200M01013,2020-08-31,2020-08-30T18:30:00.000Z,2021-06-10T11:35:44.689Z,2021-06-10T11:35:44.689Z,0,,727.57,31-Aug-2020,
60c1f8fb6804760008cffca4,VBL,EQ,N,764.7,745.0,762.0,754.25,753.1,760.45,164070,123743332.95,870.0,482.2,11344,INE200M01013,2020-08-28,2020-08-27T18:30:00.000Z,2021-06-10T11:35:23.872Z,2021-06-10T11:35:23.872Z,0,,754.21,28-Aug-2020,
60c1f8e77ad7b2000822cc18,VBL,EQ,N,773.65,755.0,769.0,760.45,757.7,767.05,120061,91846106.55,870.0,482.2,5177,INE200M01013,2020-08-27,2020-08-26T18:30:00.000Z,2021-06-10T11:35:03.589Z,2021-06-10T11:35:03.589Z,0,,765.0,27-Aug-2020,
