_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7abbf3aa4bc0006fd3382,VBL,EQ,N,911.35,874.9,911.05,878.15,882.0,911.05,252883,225330023.05,1178.0,709.0,18729,INE200M01013,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.600Z,2023-01-30T11:36:31.600Z,0,,891.04,03-Dec-2021,
63d7abb0d0920400073c5ceb,VBL,EQ,N,918.0,884.75,893.3,911.05,914.0,890.9,281539,252700463.75,1178.0,709.0,14554,INE200M01013,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.634Z,2023-01-30T11:36:16.634Z,0,,897.57,02-Dec-2021,
63d7aba1ad649f00071c00e4,VBL,EQ,N,903.7,877.0,894.55,890.9,887.0,891.45,187452,166847823.55,1178.0,709.0,13178,INE200M01013,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.473Z,2023-01-30T11:36:01.473Z,0,,890.08,01-Dec-2021,
63d7ab92595bb20007085442,VBL,EQ,N,905.0,872.05,872.05,891.45,885.5,872.45,306737,273008663.8,1178.0,709.0,21064,INE200M01013,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.571Z,2023-01-30T11:35:46.571Z,0,,890.04,30-Nov-2021,
63d7ab833aa4bc0006fd2a1b,VBL,EQ,N,885.0,843.4,883.0,872.45,871.65,883.85,403965,349940800.4,1178.0,709.0,24544,INE200M01013,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:31.301Z,2023-01-30T11:35:31.301Z,0,,866.27,29-Nov-2021,
63d7ab74595bb20007084ad5,VBL,EQ,N,917.65,882.1,911.3,883.85,885.65,911.3,349468,313280297.65,1178.0,709.0,16259,INE200M01013,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:16.150Z,2023-01-30T11:35:16.150Z,0,,896.45,26-Nov-2021,
63d7ab65ec06e30007fc13fb,VBL,EQ,N,920.0,892.55,908.05,911.3,912.0,915.7,318370,289894808.35,1178.0,709.0,21505,INE200M01013,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:01.080Z,2023-01-30T11:35:01.080Z,0,,910.56,25-Nov-2021,
63d7ab56284b4900075abc45,VBL,EQ,N,937.45,906.0,929.45,915.7,915.0,919.05,305385,281012693.75,1178.0,709.0,16835,INE200M01013,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:46.070Z,2023-01-30T11:34:46.070Z,0,,920.19,24-Nov-2021,
63d7ab461e67540007c99a1d,VBL,EQ,N,942.0,902.45,909.4,919.05,921.85,912.65,281841,261227177.85,1178.0,709.0,16930,INE200M01013,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.869Z,2023-01-30T11:34:30.869Z,0,,926.86,23-Nov-2021,
63d7ab373aa4bc0006fd2096,VBL,EQ,N,958.9,898.15,955.3,912.65,908.05,949.65,418173,384348230.55,1178.0,709.0,35544,INE200M01013,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.603Z,2023-01-30T11:34:15.603Z,0,,919.11,22-Nov-2021,
63d7ab28efeae70008bb5d2e,VBL,EQ,N,955.0,917.1,930.75,949.65,951.7,930.75,478611,448789137.25,1178.0,709.0,26373,INE200M01013,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.710Z,2023-01-30T11:34:00.710Z,0,,937.69,18-Nov-2021,
63d7ab1934f4430007b60ab0,VBL,EQ,N,942.0,920.5,924.7,930.75,930.0,921.95,347646,323311810.25,1178.0,709.0,21431,INE200M01013,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.579Z,2023-01-30T11:33:45.579Z,0,,930.0,17-Nov-2021,
63d7ab0a1947950006e08f04,VBL,EQ,N,939.65,916.0,938.65,921.95,923.0,932.75,446215,411904961.55,1178.0,709.0,23400,INE200M01013,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:30.523Z,2023-01-30T11:33:30.523Z,0,,923.11,16-Nov-2021,
63d7aafbb726b40007afa1c9,VBL,EQ,N,994.45,927.1,980.0,932.75,932.9,971.85,565564,541883756.25,1178.0,709.0,34842,INE200M01013,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:15.163Z,2023-01-30T11:33:15.163Z,0,,958.13,15-Nov-2021,
63d7aaec06404c0006d99555,VBL,EQ,N,980.0,913.0,928.7,971.85,974.25,921.6,667697,634307742.1,1178.0,688.0,27703,INE200M01013,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:33:00.215Z,2023-01-30T11:33:00.215Z,0,,949.99,12-Nov-2021,
63d7aadd91e6ce00070b0da6,VBL,EQ,N,952.65,915.1,952.65,921.6,925.0,947.75,314192,291979510.9,1178.0,688.0,19882,INE200M01013,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:45.746Z,2023-01-30T11:32:45.746Z,0,,929.3,11-Nov-2021,
63d7aacece536a00074633cc,VBL,EQ,N,968.0,944.1,968.0,947.75,953.0,966.1,392712,374019283.65,1178.0,688.0,25711,INE200M01013,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:30.287Z,2023-01-30T11:32:30.287Z,0,,952.4,10-Nov-2021,
63d7aabe4a097d0008717d0f,VBL,EQ,N,1011.3,952.75,1010.0,966.1,970.0,1004.95,893091,865898695.25,1178.0,688.0,36774,INE200M01013,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.716Z,2023-01-30T11:32:14.716Z,0,,969.55,09-Nov-2021,
63d7aaaf664d7a0006782026,VBL,EQ,N,1016.0,923.7,938.9,1004.95,1015.0,936.95,1828767,1786349543.05,1178.0,688.0,70933,INE200M01013,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.744Z,2023-01-30T11:31:59.744Z,0,,976.81,08-Nov-2021,
63d7aaa0b726b40007af9874,VBL,EQ,N,952.0,931.6,943.0,936.95,934.9,937.95,105641,99275662.15,1178.0,654.9,7527,INE200M01013,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:44.286Z,2023-01-30T11:31:44.286Z,0,,939.75,04-Nov-2021,
63d7aa914a097d00087173c7,VBL,EQ,N,942.0,919.5,920.95,937.95,935.0,918.05,569229,529757053.35,1178.0,654.9,30848,INE200M01013,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.610Z,2023-01-30T11:31:29.610Z,0,,930.66,03-Nov-2021,
63d7aa8291e6ce00070b03d4,VBL,EQ,N,923.2,902.85,922.0,918.05,919.0,921.45,362035,331563238.15,1178.0,654.9,23150,INE200M01013,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.537Z,2023-01-30T11:31:14.537Z,0,,915.83,02-Nov-2021,
63d7aa73c49cb60007c47199,VBL,EQ,N,930.0,853.0,858.5,921.45,923.0,849.35,1335249,1198829010.25,1178.0,654.9,66637,INE200M01013,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:59.178Z,2023-01-30T11:30:59.178Z,0,,897.83,01-Nov-2021,
63d79fc0c49cb60007c429e1,VBL,EQ,N,854.2,810.0,825.0,849.35,849.0,823.4,1084029,898536210.7,1178.0,646.35,64280,INE200M01013,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:20.090Z,2023-01-30T10:45:20.090Z,0,,828.89,29-Oct-2021,
63d79fb0d0920400073c0fd7,VBL,EQ,N,842.0,816.0,816.0,823.4,821.5,815.8,421305,349759480.85,1178.0,646.35,29853,INE200M01013,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.466Z,2023-01-30T10:45:04.466Z,0,,830.18,28-Oct-2021,
63d79fa1d0920400073c0647,VBL,EQ,N,829.0,811.0,825.35,815.8,817.0,824.3,457755,376215700.1,1178.0,646.35,23689,INE200M01013,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:49.120Z,2023-01-30T10:44:49.120Z,0,,821.87,27-Oct-2021,
63d79f92d0920400073bfcf8,VBL,EQ,N,830.0,812.1,828.0,824.3,823.95,820.1,608410,501272581.1,1178.0,646.35,21419,INE200M01013,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.092Z,2023-01-30T10:44:34.092Z,0,,823.91,26-Oct-2021,
63d79f82a2a6d30007754b36,VBL,EQ,N,839.3,808.8,839.3,820.1,828.0,830.5,608457,499176015.5,1178.0,646.35,34543,INE200M01013,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.974Z,2023-01-30T10:44:18.974Z,0,,820.4,25-Oct-2021,
63d79f7434f4430007b589f6,VBL,EQ,N,855.4,822.3,832.0,830.5,830.0,829.55,455320,381658549.1,1178.0,646.35,27624,INE200M01013,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.849Z,2023-01-30T10:44:04.849Z,0,,838.22,22-Oct-2021,
63d79f64ec6af300077b5eba,VBL,EQ,N,861.65,815.25,852.9,829.55,835.0,850.65,873154,730479075.8,1178.0,646.35,39082,INE200M01013,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.794Z,2023-01-30T10:43:48.794Z,0,,836.6,21-Oct-2021,
63d79f56ac85480007614574,VBL,EQ,N,908.9,837.0,906.95,850.65,852.0,904.65,961208,832392853.05,1178.0,646.35,67214,INE200M01013,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:34.302Z,2023-01-30T10:43:34.302Z,0,,865.99,20-Oct-2021,
63d79f4606404c0006d936d2,VBL,EQ,N,918.85,897.3,907.15,904.65,902.15,900.3,299664,271638125.45,1178.0,646.35,19280,INE200M01013,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:18.345Z,2023-01-30T10:43:18.345Z,0,,906.48,19-Oct-2021,
63d79f38284b4900075a6056,VBL,EQ,N,919.8,896.0,905.0,900.3,900.1,898.05,383116,347782694.05,1178.0,646.35,40105,INE200M01013,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:04.502Z,2023-01-30T10:43:04.502Z,0,,907.77,18-Oct-2021,
63d79f28ec06e30007fbbf7e,VBL,EQ,N,903.95,891.05,899.4,898.05,898.05,897.0,845632,757584366.95,1178.0,646.35,24234,INE200M01013,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:48.206Z,2023-01-30T10:42:48.206Z,0,,895.88,14-Oct-2021,
63d79f19b726b40007af47f4,VBL,EQ,N,916.05,895.15,916.0,897.0,899.0,909.7,312924,281729983.35,1178.0,646.35,35798,INE200M01013,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:33.586Z,2023-01-30T10:42:33.586Z,0,,900.31,13-Oct-2021,
63d79f0a1947950006e01899,VBL,EQ,N,919.75,908.0,918.95,909.7,909.0,913.55,189083,172343136.85,1178.0,646.35,17805,INE200M01013,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:18.806Z,2023-01-30T10:42:18.806Z,0,,911.47,12-Oct-2021,
63d79efb1e67540007c93c6e,VBL,EQ,N,924.4,906.8,924.35,913.55,912.9,900.75,465455,425429254.0,1178.0,646.35,33996,INE200M01013,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:03.583Z,2023-01-30T10:42:03.583Z,0,,914.01,11-Oct-2021,
63d79eeca2a6d300077543f1,VBL,EQ,N,911.9,892.45,911.9,900.75,901.0,906.0,216638,195268198.35,1178.0,646.35,31814,INE200M01013,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:48.416Z,2023-01-30T10:41:48.416Z,0,,901.36,08-Oct-2021,
63d79edc1947950006e00cc4,VBL,EQ,N,910.0,894.0,902.95,906.0,905.0,896.0,354907,320407789.45,1178.0,646.35,36597,INE200M01013,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.609Z,2023-01-30T10:41:32.609Z,0,,902.79,07-Oct-2021,
63d79ecd06404c0006d92e04,VBL,EQ,N,917.55,894.0,917.0,896.0,896.0,913.9,476175,429370460.45,1178.0,646.35,26105,INE200M01013,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.600Z,2023-01-30T10:41:17.600Z,0,,901.71,06-Oct-2021,
63d79ebfd0920400073bf5e0,VBL,EQ,N,924.4,910.25,916.65,913.9,913.35,916.65,260461,238562796.25,1178.0,646.35,18990,INE200M01013,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:03.189Z,2023-01-30T10:41:03.189Z,0,,915.93,05-Oct-2021,
63d79eafce536a000745f11c,VBL,EQ,N,919.0,908.4,915.0,916.65,916.0,910.2,152896,139778759.9,1178.0,646.35,11473,INE200M01013,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.352Z,2023-01-30T10:40:47.352Z,0,,914.21,04-Oct-2021,
63d79ea0c49cb60007c41e38,VBL,EQ,N,916.0,883.5,900.15,910.2,906.0,897.6,963206,874513834.1,1178.0,646.35,31840,INE200M01013,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:32.369Z,2023-01-30T10:40:32.369Z,0,,907.92,01-Oct-2021,
63d7a0fd1e67540007c94cfa,VBL,EQ,N,920.2,885.0,899.0,897.6,905.0,900.1,494250,441622351.45,1178.0,646.35,26391,INE200M01013,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:37.032Z,2023-01-30T10:50:37.032Z,0,,893.52,30-Sep-2021,
63d7a0ee1e67540007c9460e,VBL,EQ,N,917.95,895.1,906.65,900.1,898.0,906.65,320497,289440552.8,1178.0,646.35,21811,INE200M01013,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:22.494Z,2023-01-30T10:50:22.494Z,0,,903.1,29-Sep-2021,
63d7a0de4a097d0008711e31,VBL,EQ,N,920.45,891.0,908.0,906.65,902.15,902.75,235555,214329154.85,1178.0,646.35,17235,INE200M01013,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.909Z,2023-01-30T10:50:06.909Z,0,,909.89,28-Sep-2021,
63d7a0d006404c0006d9425e,VBL,EQ,N,939.85,897.0,936.95,902.75,900.0,928.3,245933,225310282.85,1178.0,646.35,19769,INE200M01013,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:52.176Z,2023-01-30T10:49:52.176Z,0,,916.14,27-Sep-2021,
63d7a0c0595bb2000707f190,VBL,EQ,N,942.0,916.0,936.2,928.3,932.0,931.0,316697,293320356.15,1178.0,646.35,26653,INE200M01013,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:36.889Z,2023-01-30T10:49:36.889Z,0,,926.19,24-Sep-2021,
63d7a0b1d0920400073c24e6,VBL,EQ,N,937.15,915.0,915.0,931.0,929.1,915.95,312387,290434983.8,1178.0,646.35,20972,INE200M01013,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:21.821Z,2023-01-30T10:49:21.821Z,0,,929.73,23-Sep-2021,
63d7a0a2ec6af300077b734c,VBL,EQ,N,938.75,907.25,925.0,915.95,912.05,918.3,2547276,2352375561.85,1178.0,646.35,25307,INE200M01013,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:06.947Z,2023-01-30T10:49:06.947Z,0,,923.49,22-Sep-2021,
63d7a09334f4430007b599dd,VBL,EQ,N,942.0,875.0,876.3,918.3,926.3,876.3,2566696,2345651322.7,1178.0,646.35,44749,INE200M01013,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:51.014Z,2023-01-30T10:48:51.014Z,0,,913.88,21-Sep-2021,
63d7a084595bb2000707e5db,VBL,EQ,N,907.75,872.1,882.1,876.3,874.0,882.1,385035,342901591.15,1178.0,646.35,18464,INE200M01013,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:36.065Z,2023-01-30T10:48:36.065Z,0,,890.57,20-Sep-2021,
63d7a074b726b40007af4eed,VBL,EQ,N,936.8,870.15,936.8,882.1,880.4,933.7,419199,376861587.0,1178.0,646.35,26592,INE200M01013,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.879Z,2023-01-30T10:48:20.879Z,0,,899.0,17-Sep-2021,
63d7a06534f4430007b590b4,VBL,EQ,N,940.0,926.0,940.0,933.7,930.0,935.6,341553,319008650.65,1178.0,646.35,12188,INE200M01013,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.767Z,2023-01-30T10:48:05.767Z,0,,933.99,16-Sep-2021,
63d7a056ec06e30007fbc8ff,VBL,EQ,N,943.1,927.95,934.6,935.6,934.8,931.45,225109,210329637.6,1178.0,646.35,9591,INE200M01013,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.679Z,2023-01-30T10:47:50.679Z,0,,934.35,15-Sep-2021,
63d7a047efeae70008bafee3,VBL,EQ,N,941.9,912.45,936.8,931.45,934.9,928.7,392254,365464345.25,1178.0,646.35,25652,INE200M01013,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.396Z,2023-01-30T10:47:35.396Z,0,,931.7,14-Sep-2021,
63d7a03891e6ce00070a913b,VBL,EQ,N,945.0,918.0,941.3,928.7,935.0,935.45,337979,314797768.75,1178.0,646.35,16187,INE200M01013,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.467Z,2023-01-30T10:47:20.467Z,0,,931.41,13-Sep-2021,
63d7a029ec6af300077b67e9,VBL,EQ,N,945.0,912.0,927.8,935.45,943.85,927.8,392484,360953199.3,1178.0,646.35,17750,INE200M01013,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:05.487Z,2023-01-30T10:47:05.487Z,0,,919.66,09-Sep-2021,
63d7a01aefeae70008baf5e5,VBL,EQ,N,938.3,923.2,933.45,927.8,927.0,926.55,457045,425158085.5,1178.0,646.35,21157,INE200M01013,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:50.239Z,2023-01-30T10:46:50.239Z,0,,930.23,08-Sep-2021,
63d7a00ac49cb60007c43094,VBL,EQ,N,946.0,910.1,946.0,926.55,929.0,939.35,747252,692139814.9,1178.0,646.35,22935,INE200M01013,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:34.957Z,2023-01-30T10:46:34.957Z,0,,926.25,07-Sep-2021,
63d79ffbd0920400073c196d,VBL,EQ,N,952.0,920.2,920.2,939.35,939.0,907.75,1243852,1167213654.55,1178.0,646.35,44030,INE200M01013,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:19.896Z,2023-01-30T10:46:19.896Z,0,,938.39,06-Sep-2021,
63d79fed3aa4bc0006fcc171,VBL,EQ,N,914.0,891.05,892.95,907.75,910.0,882.4,1060054,958233228.4,1178.0,646.35,43961,INE200M01013,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:05.025Z,2023-01-30T10:46:05.025Z,0,,903.95,03-Sep-2021,
63d79fdd1947950006e01f72,VBL,EQ,N,888.0,846.5,850.0,882.4,880.0,846.7,689836,599545642.8,1178.0,646.35,29156,INE200M01013,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:49.737Z,2023-01-30T10:45:49.737Z,0,,869.11,02-Sep-2021,
63d79fce664d7a000677d3cf,VBL,EQ,N,860.0,833.05,846.9,846.7,849.95,846.95,382412,324905259.85,1178.0,646.35,19387,INE200M01013,2021-09-01,2021-08-31T18:30:00.000Z,2023-01-30T10:45:34.771Z,2023-01-30T10:45:34.771Z,0,,849.62,01-Sep-2021,
63d7a23a3aa4bc0006fccb07,VBL,EQ,N,859.0,830.0,849.0,846.95,844.0,848.6,369194,313450721.25,1178.0,646.35,18076,INE200M01013,2021-08-31,2021-08-30T18:30:00.000Z,2023-01-30T10:55:54.935Z,2023-01-30T10:55:54.935Z,0,,849.01,31-Aug-2021,
63d7a22b1e67540007c95650,VBL,EQ,N,859.0,845.0,856.0,848.6,849.0,852.45,454238,386192624.9,1178.0,646.35,13821,INE200M01013,2021-08-30,2021-08-29T18:30:00.000Z,2023-01-30T10:55:39.897Z,2023-01-30T10:55:39.897Z,0,,850.2,30-Aug-2021,
63d7a21d284b4900075a70bd,VBL,EQ,N,860.0,843.0,853.95,852.45,852.5,849.65,601960,513771482.85,1178.0,646.35,18915,INE200M01013,2021-08-27,2021-08-26T18:30:00.000Z,2023-01-30T10:55:25.257Z,2023-01-30T10:55:25.257Z,0,,853.5,27-Aug-2021,
