_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63aed2ffece58500067d1f57,VBL,EQ,N,1380.15,1315.1,1364.0,1322.55,1323.4,1357.2,950794,1270340340.05,1432.45,720.05,46755,INE200M01013,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:03.845Z,2022-12-30T12:01:03.845Z,0,,1336.08,30-Dec-2022,
63ad8180165f2b0007bbceee,VBL,EQ,N,1369.0,1291.4,1315.0,1357.2,1357.05,1323.45,1052769,1397795454.35,1432.45,720.05,54957,INE200M01013,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:04.091Z,2022-12-29T12:01:04.091Z,0,,1327.73,29-Dec-2022,
63ac2fffb817f50007b7e6e0,VBL,EQ,N,1344.45,1308.9,1325.75,1323.45,1322.0,1318.9,840258,1113166154.5,1432.45,720.05,62060,INE200M01013,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:03.814Z,2022-12-28T12:01:03.814Z,0,,1324.79,28-Dec-2022,
63aade62877f910007943d0a,VBL,EQ,N,1374.4,1311.0,1358.0,1318.9,1325.0,1352.7,805440,1074503659.35,1432.45,720.05,51211,INE200M01013,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:34.128Z,2022-12-27T12:00:34.128Z,0,,1334.06,27-Dec-2022,
63a98d00dec2580006f62eb6,VBL,EQ,N,1369.7,1260.2,1290.05,1352.7,1346.0,1287.6,1063793,1411716973.95,1432.45,720.05,52645,INE200M01013,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:04.309Z,2022-12-26T12:01:04.309Z,0,,1327.06,26-Dec-2022,
63a5987fba71aa0006a9f518,VBL,EQ,N,1365.0,1263.05,1365.0,1287.6,1300.0,1380.55,1309597,1728491689.8,1432.45,720.05,64155,INE200M01013,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:03.899Z,2022-12-23T12:01:03.899Z,0,,1319.87,23-Dec-2022,
63a446dc4168e200078941fe,VBL,EQ,N,1399.0,1305.9,1370.0,1380.55,1386.0,1371.15,2001212,2708516739.75,1432.45,720.05,95598,INE200M01013,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:28.785Z,2022-12-22T12:00:28.785Z,0,,1353.44,22-Dec-2022,
63a2f562fbd8f20007c483fa,VBL,EQ,N,1422.45,1355.0,1407.0,1371.15,1360.0,1391.3,1076054,1487308678.1,1432.45,720.05,44685,INE200M01013,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:34.806Z,2022-12-21T12:00:34.806Z,0,,1382.19,21-Dec-2022,
63a1a3e2c0ffa70007a00caa,VBL,EQ,N,1411.45,1377.0,1402.5,1391.3,1392.0,1413.9,1351634,1881269017.25,1432.45,720.05,62487,INE200M01013,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:34.178Z,2022-12-20T12:00:34.178Z,0,,1391.85,20-Dec-2022,
63a0527ff1563200081b4a94,VBL,EQ,N,1421.0,1385.0,1421.0,1413.9,1413.85,1396.65,1043293,1465073467.7,1432.45,720.05,55906,INE200M01013,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:03.547Z,2022-12-19T12:01:03.547Z,0,,1404.28,19-Dec-2022,
639c5e0028c1380006e2fb20,VBL,EQ,N,1418.0,1340.0,1383.15,1396.65,1389.0,1383.15,1660383,2277157533.3,1432.45,720.05,71489,INE200M01013,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:04.135Z,2022-12-16T12:01:04.135Z,0,,1371.47,16-Dec-2022,
639b0c6174943d0007722137,VBL,EQ,N,1399.4,1365.05,1385.0,1383.15,1382.5,1388.85,1306904,1798139784.3,1432.45,720.05,47178,INE200M01013,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.024Z,2022-12-15T12:00:33.024Z,0,,1375.88,15-Dec-2022,
6399bae4e6e7840007d9bc1e,VBL,EQ,N,1420.0,1378.15,1380.0,1388.85,1385.0,1373.25,1558556,2176772190.8,1432.45,720.05,46365,INE200M01013,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:36.042Z,2022-12-14T12:00:36.042Z,0,,1396.66,14-Dec-2022,
63986961f596af0007c3ef73,VBL,EQ,N,1387.45,1362.0,1380.0,1373.25,1372.0,1376.25,1319455,1808646328.7,1432.45,720.05,55092,INE200M01013,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.749Z,2022-12-13T12:00:33.749Z,0,,1370.75,13-Dec-2022,
639718008f01260008e2fb9c,VBL,EQ,N,1432.45,1367.3,1415.0,1376.25,1378.0,1410.25,2068908,2879077718.5,1432.45,720.05,109412,INE200M01013,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:04.180Z,2022-12-12T12:01:04.180Z,0,,1391.59,12-Dec-2022,
6393238041313000070c383c,VBL,EQ,N,1429.6,1345.05,1365.0,1410.25,1415.0,1366.75,2782846,3830500166.3,1429.6,720.05,98720,INE200M01013,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:04.424Z,2022-12-09T12:01:04.424Z,0,,1376.47,09-Dec-2022,
6391d1ff15fb0f00073a2d20,VBL,EQ,N,1380.0,1310.65,1313.0,1366.75,1362.9,1308.9,2146630,2893695331.6,1380.0,720.05,81599,INE200M01013,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:04.006Z,2022-12-08T12:01:04.006Z,0,,1348.02,08-Dec-2022,
63908080bba3e7000746be8f,VBL,EQ,N,1356.6,1298.05,1319.65,1308.9,1305.0,1309.6,2677931,3548416133.7,1377.65,720.05,121871,INE200M01013,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:04.327Z,2022-12-07T12:01:04.327Z,0,,1325.06,07-Dec-2022,
