_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
687a350b3978ddd7569b73fb,VBL,EQ,N,2025-07-18,2025-07-17T18:30:00.000Z,491.75,482.6,491.75,484.85,485.0,490.15,9200236,4471370311.15,1702.8,419.55,107932,INE200M01039,2025-07-18T11:50:35.689Z,2025-07-18T11:50:35.689Z,0,,486.01,18-Jul-2025,
6878e38c18dd117ed3bd1141,VBL,EQ,N,2025-07-17,2025-07-16T18:30:00.000Z,492.9,481.3,481.6,490.15,490.05,480.1,16465830,8047109845.45,1702.8,419.55,152019,INE200M01039,2025-07-17T11:50:36.398Z,2025-07-17T11:50:36.398Z,0,,488.72,17-Jul-2025,
6877920b1a5d7281135d3790,VBL,EQ,N,2025-07-16,2025-07-15T18:30:00.000Z,481.95,464.95,469.9,480.1,480.2,469.8,15026248,7151827446.3,1702.8,419.55,118606,INE200M01039,2025-07-16T11:50:35.618Z,2025-07-16T11:50:35.618Z,0,,475.96,16-Jul-2025,
6876408d81227d74b0e11e28,VBL,EQ,N,2025-07-15,2025-07-14T18:30:00.000Z,470.7,462.25,464.0,469.8,470.0,461.2,5262734,2458713128.5,1702.8,419.55,104209,INE200M01039,2025-07-15T11:50:37.375Z,2025-07-15T11:50:37.375Z,0,,467.19,15-Jul-2025,
6874ef0ba395a2622d1e3449,VBL,EQ,N,2025-07-14,2025-07-13T18:30:00.000Z,462.0,450.0,453.05,461.2,461.55,452.25,9306246,4254540749.7,1702.8,419.55,72336,INE200M01039,2025-07-14T11:50:35.958Z,2025-07-14T11:50:35.958Z,0,,457.17,14-Jul-2025,
6870fa8c87d5fc908abf589b,VBL,EQ,N,2025-07-11,2025-07-10T18:30:00.000Z,461.35,451.0,459.9,452.25,452.5,459.75,7924312,3597407810.6,1702.8,419.55,94723,INE200M01039,2025-07-11T11:50:36.323Z,2025-07-11T11:50:36.323Z,0,,453.97,11-Jul-2025,
686fa90ca181ef9ca98d4eb4,VBL,EQ,N,2025-07-10,2025-07-09T18:30:00.000Z,467.75,459.0,467.2,459.75,460.15,465.75,5463510,2523804503.35,1702.8,419.55,73333,INE200M01039,2025-07-10T11:50:36.354Z,2025-07-10T11:50:36.354Z,0,,461.94,10-Jul-2025,
686e578cd49a1dbc6aebcd0d,VBL,EQ,N,2025-07-09,2025-07-08T18:30:00.000Z,469.5,463.1,463.95,465.75,464.8,458.15,12242332,5709696105.85,1702.8,419.55,128792,INE200M01039,2025-07-09T11:50:36.536Z,2025-07-09T11:50:36.536Z,0,,466.39,09-Jul-2025,
686d0629be61266fb5236418,VBL,EQ,N,2025-07-08,2025-07-07T18:30:00.000Z,466.55,457.05,465.0,458.15,458.25,464.05,5134262,2360986919.25,1702.8,419.55,90298,INE200M01039,2025-07-08T11:51:05.151Z,2025-07-08T11:51:05.151Z,0,,459.85,08-Jul-2025,
686bb48c7e5ccb38a4dbede7,VBL,EQ,N,2025-07-07,2025-07-06T18:30:00.000Z,464.9,452.0,456.6,464.05,464.0,456.15,5985198,2756151692.35,1702.8,419.55,83951,INE200M01039,2025-07-07T11:50:36.845Z,2025-07-07T11:50:36.845Z,0,,460.49,07-Jul-2025,
6867c00b1c6bb4f6783dcd34,VBL,EQ,N,2025-07-04,2025-07-03T18:30:00.000Z,456.7,449.3,451.85,456.15,456.4,450.7,4123037,1874272354.95,1702.8,419.55,49339,INE200M01039,2025-07-04T11:50:35.965Z,2025-07-04T11:50:35.965Z,0,,454.59,04-Jul-2025,
68666e8c28a608ce5ca50c53,VBL,EQ,N,2025-07-03,2025-07-02T18:30:00.000Z,457.6,450.1,454.9,450.7,450.55,453.05,3844728,1743716879.7,1702.8,419.55,65858,INE200M01039,2025-07-03T11:50:37.004Z,2025-07-03T11:50:37.004Z,0,,453.53,03-Jul-2025,
68651d0cc6172357e67fe536,VBL,EQ,N,2025-07-02,2025-07-01T18:30:00.000Z,459.5,450.25,453.0,453.05,452.55,451.6,6457381,2925806866.55,1702.8,419.55,140455,INE200M01039,2025-07-02T11:50:36.557Z,2025-07-02T11:50:36.557Z,0,,453.09,02-Jul-2025,
6863cb8c0d89eb055ad6c9d3,VBL,EQ,N,2025-07-01,2025-06-30T18:30:00.000Z,459.85,450.55,459.0,451.6,451.95,457.55,6674529,3026784582.85,1702.8,419.55,99384,INE200M01039,2025-07-01T11:50:36.422Z,2025-07-01T11:50:36.422Z,0,,453.48,01-Jul-2025,
68627a0b7e07041f6e41972b,VBL,EQ,N,2025-06-30,2025-06-29T18:30:00.000Z,464.8,454.75,464.8,457.55,457.05,461.6,7221867,3305545587.1,1702.8,419.55,128331,INE200M01039,2025-06-30T11:50:36.012Z,2025-06-30T11:50:36.012Z,0,,457.71,30-Jun-2025,
685e85a9b7a896c5eac25f4a,VBL,EQ,N,2025-06-27,2025-06-26T18:30:00.000Z,465.8,459.9,462.0,461.6,461.9,458.4,7460924,3449385020.6,1702.8,419.55,66258,INE200M01039,2025-06-27T11:51:06.007Z,2025-06-27T11:51:06.007Z,0,,462.33,27-Jun-2025,
685d340c148e198cd2adcc98,VBL,EQ,N,2025-06-26,2025-06-25T18:30:00.000Z,462.3,454.5,461.8,458.4,458.8,460.3,8390695,3838829155.0,1702.8,419.55,99445,INE200M01039,2025-06-26T11:50:36.531Z,2025-06-26T11:50:36.531Z,0,,457.51,26-Jun-2025,
685be28b55516208400ce2c4,VBL,EQ,N,2025-06-25,2025-06-24T18:30:00.000Z,465.85,458.75,464.0,460.3,460.75,462.75,6769539,3125510943.7,1702.8,419.55,75579,INE200M01039,2025-06-25T11:50:35.479Z,2025-06-25T11:50:35.479Z,0,,461.7,25-Jun-2025,
685a910dde6868072795e5b9,VBL,EQ,N,2025-06-24,2025-06-23T18:30:00.000Z,465.75,459.55,464.05,462.75,463.0,461.8,6439004,2979529091.9,1702.8,419.55,78772,INE200M01039,2025-06-24T11:50:37.888Z,2025-06-24T11:50:37.888Z,0,,462.73,24-Jun-2025,
68593f31f4d8f1c255f27fc3,VBL,EQ,N,2025-06-23,2025-06-22T18:30:00.000Z,468.4,454.75,457.45,461.8,462.0,459.6,8576051,3969214465.0,1702.8,419.55,80031,INE200M01039,2025-06-23T11:49:05.577Z,2025-06-23T11:49:05.577Z,0,,462.83,23-Jun-2025,
68554b0b9352f9a4da96df12,VBL,EQ,N,2025-06-20,2025-06-19T18:30:00.000Z,462.0,447.65,448.0,459.6,460.6,448.65,22583949,10338396515.3,1702.8,419.55,176175,INE200M01039,2025-06-20T11:50:35.524Z,2025-06-20T11:50:35.524Z,0,,457.78,20-Jun-2025,
6853f98b31280f72706eed8d,VBL,EQ,N,2025-06-19,2025-06-18T18:30:00.000Z,463.15,446.15,460.0,448.65,447.5,469.4,14815320,6731114162.9,1702.8,419.55,234655,INE200M01039,2025-06-19T11:50:35.410Z,2025-06-19T11:50:35.410Z,0,,454.33,19-Jun-2025,
6852a95507a048fa77f6cfc3,VBL,EQ,N,2025-06-18,2025-06-17T18:30:00.000Z,471.2,465.2,467.0,469.4,468.55,470.35,4768336,2231679903.1,1702.8,419.55,69587,INE200M01039,2025-06-18T11:56:05.562Z,2025-06-18T11:56:05.562Z,0,,468.02,18-Jun-2025,
685156a9a5c93b8e35de241b,VBL,EQ,N,2025-06-17,2025-06-16T18:30:00.000Z,479.0,469.3,474.0,470.35,470.15,473.15,7390960,3499075082.5,1702.8,419.55,77854,INE200M01039,2025-06-17T11:51:05.456Z,2025-06-17T11:51:05.456Z,0,,473.43,17-Jun-2025,
6850050ee43330c332494d80,VBL,EQ,N,2025-06-16,2025-06-15T18:30:00.000Z,475.45,458.55,469.0,473.15,475.0,469.9,7686376,3585085106.85,1702.8,419.55,103831,INE200M01039,2025-06-16T11:50:38.749Z,2025-06-16T11:50:38.749Z,0,,466.42,16-Jun-2025,
684c108cf596ef91a08b49fc,VBL,EQ,N,2025-06-13,2025-06-12T18:30:00.000Z,472.6,465.0,469.95,469.9,470.9,476.6,5251917,2463576176.9,1702.8,419.55,75853,INE200M01039,2025-06-13T11:50:36.736Z,2025-06-13T11:50:36.736Z,0,,469.08,13-Jun-2025,
684ac9b542b054984600aec8,VBL,EQ,N,2025-06-12,2025-06-11T18:30:00.000Z,484.45,474.1,478.5,476.6,476.35,475.1,10054611,4808570634.25,1702.8,419.55,93542,INE200M01039,2025-06-12T12:36:05.648Z,2025-06-12T12:36:05.648Z,0,,478.25,12-Jun-2025,
68496d8c1dc6c5c6367f86f3,VBL,EQ,N,2025-06-11,2025-06-10T18:30:00.000Z,479.35,470.0,478.05,475.1,475.1,476.25,10243554,4857466476.85,1702.8,419.55,100521,INE200M01039,2025-06-11T11:50:36.512Z,2025-06-11T11:50:36.512Z,0,,474.2,11-Jun-2025,
68481c0c4e1df80b8ef27467,VBL,EQ,N,2025-06-10,2025-06-09T18:30:00.000Z,484.0,475.65,479.2,476.25,476.55,476.6,9766215,4689734746.2,1702.8,419.55,116084,INE200M01039,2025-06-10T11:50:36.276Z,2025-06-10T11:50:36.276Z,0,,480.2,10-Jun-2025,
6846ca8c329f5654a9e4cca3,VBL,EQ,N,2025-06-09,2025-06-08T18:30:00.000Z,480.5,474.55,479.3,476.6,476.5,477.0,5449423,2598382822.65,1702.8,419.55,54411,INE200M01039,2025-06-09T11:50:36.481Z,2025-06-09T11:50:36.481Z,0,,476.82,09-Jun-2025,
6842d60c9946e2885cf635ea,VBL,EQ,N,2025-06-06,2025-06-05T18:30:00.000Z,478.65,468.25,470.0,477.0,478.0,468.1,4357360,2074073814.05,1702.8,419.55,62467,INE200M01039,2025-06-06T11:50:36.483Z,2025-06-06T11:50:36.483Z,0,,475.99,06-Jun-2025,
6841848b9a6028178c29fe35,VBL,EQ,N,2025-06-05,2025-06-04T18:30:00.000Z,472.7,466.6,469.75,468.1,469.2,467.8,14463672,6782339620.25,1702.8,419.55,102542,INE200M01039,2025-06-05T11:50:35.845Z,2025-06-05T11:50:35.845Z,0,,468.92,05-Jun-2025,
68403419f8805773fac6ebc0,VBL,EQ,N,2025-06-04,2025-06-03T18:30:00.000Z,477.0,465.55,475.9,467.8,467.95,474.4,6368562,2988666450.5,1702.8,419.55,114449,INE200M01039,2025-06-04T11:55:05.999Z,2025-06-04T11:55:05.999Z,0,,469.28,04-Jun-2025,
683ee18c50e76e71351c8f83,VBL,EQ,N,2025-06-03,2025-06-02T18:30:00.000Z,484.8,469.7,484.5,474.4,474.75,481.65,6727880,3201480389.6,1702.8,419.55,85699,INE200M01039,2025-06-03T11:50:36.484Z,2025-06-03T11:50:36.484Z,0,,475.85,03-Jun-2025,
683d900c0c5070bb8d931ffc,VBL,EQ,N,2025-06-02,2025-06-01T18:30:00.000Z,484.8,475.2,476.0,481.65,479.95,475.95,4888453,2356376080.7,1702.8,419.55,60617,INE200M01039,2025-06-02T11:50:36.958Z,2025-06-02T11:50:36.958Z,0,,482.03,02-Jun-2025,
68399e0196d3ed0d0efbf83d,VBL,EQ,N,2025-05-30,2025-05-29T18:30:00.000Z,484.95,475.0,483.0,475.95,475.9,483.05,8745176,4172514521.3,1702.8,419.55,90080,INE200M01039,2025-05-30T12:01:05.653Z,2025-05-30T12:01:05.653Z,0,,477.12,30-May-2025,
68384c6383e3b07d6ac5cd7a,VBL,EQ,N,2025-05-29,2025-05-28T18:30:00.000Z,485.75,479.25,485.0,483.05,483.0,483.9,3848181,1853057940.5,1702.8,419.55,66433,INE200M01039,2025-05-29T12:00:35.079Z,2025-05-29T12:00:35.079Z,0,,481.54,29-May-2025,
6836fae818d296368fd01ae9,VBL,EQ,N,2025-05-28,2025-05-27T18:30:00.000Z,487.85,482.35,486.0,483.9,483.2,485.55,4402044,2135060589.25,1702.8,419.55,48077,INE200M01039,2025-05-28T12:00:40.381Z,2025-05-28T12:00:40.381Z,0,,485.02,28-May-2025,
6835a96639be46f2e3d5046d,VBL,EQ,N,2025-05-27,2025-05-26T18:30:00.000Z,491.6,479.0,491.0,485.55,484.85,482.7,12868629,6224273022.6,1702.8,419.55,114414,INE200M01039,2025-05-27T12:00:38.602Z,2025-05-27T12:00:38.602Z,0,,483.68,27-May-2025,
683457e4f73213993367ec10,VBL,EQ,N,2025-05-26,2025-05-25T18:30:00.000Z,493.4,479.0,493.0,482.7,482.95,488.75,5213331,2522242215.2,1702.8,419.55,84308,INE200M01039,2025-05-26T12:00:36.198Z,2025-05-26T12:00:36.198Z,0,,483.81,26-May-2025,
68306365034b515579c7cc29,VBL,EQ,N,2025-05-23,2025-05-22T18:30:00.000Z,490.9,474.5,475.0,488.75,488.35,469.55,12851371,6236057684.4,1702.8,419.55,135802,INE200M01039,2025-05-23T12:00:37.344Z,2025-05-23T12:00:37.344Z,0,,485.24,23-May-2025,
682f11e4fe6092ddd65d00fd,VBL,EQ,N,2025-05-22,2025-05-21T18:30:00.000Z,479.95,467.4,479.0,469.55,474.55,479.15,11871047,5594440712.95,1702.8,419.55,156862,INE200M01039,2025-05-22T12:00:36.111Z,2025-05-22T12:00:36.111Z,0,,471.27,22-May-2025,
682dc063b21c0c129e06903a,VBL,EQ,N,2025-05-21,2025-05-20T18:30:00.000Z,486.8,476.1,483.95,479.15,479.7,480.3,6741531,3238677877.65,1702.8,419.55,98452,INE200M01039,2025-05-21T12:00:35.884Z,2025-05-21T12:00:35.884Z,0,,480.41,21-May-2025,
682c6ee3c39d2c33234d37bf,VBL,EQ,N,2025-05-20,2025-05-19T18:30:00.000Z,501.65,479.0,500.0,480.3,483.4,494.8,10517145,5104640668.45,1702.8,419.55,170209,INE200M01039,2025-05-20T12:00:35.666Z,2025-05-20T12:00:35.666Z,0,,485.36,20-May-2025,
682b1d6404906ed8bbf36807,VBL,EQ,N,2025-05-19,2025-05-18T18:30:00.000Z,506.65,493.75,502.0,494.8,496.3,501.65,6822744,3410782670.85,1702.8,419.55,99270,INE200M01039,2025-05-19T12:00:36.085Z,2025-05-19T12:00:36.085Z,0,,499.91,19-May-2025,
682733c99581b4141c487a34,VBL,EQ,N,2025-05-16,2025-05-15T18:30:00.000Z,507.3,498.0,506.65,501.65,501.75,506.6,9603273,4817517945.55,1702.8,419.55,170149,INE200M01039,2025-05-16T12:47:05.321Z,2025-05-16T12:47:05.321Z,0,,501.65,16-May-2025,
6825d7639581b4141c485443,VBL,EQ,N,2025-05-15,2025-05-14T18:30:00.000Z,517.2,504.3,513.9,506.6,507.9,510.1,9548436,4862545842.85,1702.8,419.55,89468,INE200M01039,2025-05-15T12:00:35.374Z,2025-05-15T12:00:35.374Z,0,,509.25,15-May-2025,
682485e46680a1b8cf94207e,VBL,EQ,N,2025-05-14,2025-05-13T18:30:00.000Z,515.5,506.45,512.0,510.1,510.0,508.75,8226540,4201556300.05,1702.8,419.55,75013,INE200M01039,2025-05-14T12:00:36.024Z,2025-05-14T12:00:36.024Z,0,,510.73,14-May-2025,
682334811ef01970c3639d0c,VBL,EQ,N,2025-05-13,2025-05-12T18:30:00.000Z,518.0,507.6,515.0,508.75,508.3,513.85,5612532,2867214856.7,1702.8,419.55,86436,INE200M01039,2025-05-13T12:01:05.702Z,2025-05-13T12:01:05.702Z,0,,510.86,13-May-2025,
6821e2e4db10296865319caf,VBL,EQ,N,2025-05-12,2025-05-11T18:30:00.000Z,515.95,505.6,511.85,513.85,513.9,496.25,4982466,2546062104.65,1702.8,419.55,80763,INE200M01039,2025-05-12T12:00:36.284Z,2025-05-12T12:00:36.284Z,0,,511.0,12-May-2025,
681dee6561be73d1f2de3ce3,VBL,EQ,N,2025-05-09,2025-05-08T18:30:00.000Z,498.6,472.35,473.0,496.25,497.0,488.75,12371720,6019912019.7,1702.8,419.55,145583,INE200M01039,2025-05-09T12:00:37.601Z,2025-05-09T12:00:37.601Z,0,,486.59,09-May-2025,
681c9ce3b9e3ef559700ddd0,VBL,EQ,N,2025-05-08,2025-05-07T18:30:00.000Z,517.75,485.0,515.0,488.75,487.25,512.1,13165058,6609106270.45,1702.8,419.55,203561,INE200M01039,2025-05-08T12:00:35.627Z,2025-05-08T12:00:35.627Z,0,,502.02,08-May-2025,
681b4b641af75d4c5ab1480e,VBL,EQ,N,2025-05-07,2025-05-06T18:30:00.000Z,517.25,503.75,506.0,512.1,513.75,514.3,7509344,3826372371.45,1702.8,419.55,114291,INE200M01039,2025-05-07T12:00:36.365Z,2025-05-07T12:00:36.365Z,0,,509.55,07-May-2025,"[{'symbol': 'VBL', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend - Re 0.50 Per Share', 'exDate': '07-May-2025', 'recDate': '07-May-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Varun Beverages Limited', 'isin': 'INE200M01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6819f9e465121eda7f71164d,VBL,EQ,N,2025-05-06,2025-05-05T18:30:00.000Z,543.7,510.5,540.0,514.3,513.7,538.75,7404521,3872660511.5,1702.8,419.55,98382,INE200M01039,2025-05-06T12:00:36.140Z,2025-05-06T12:00:36.140Z,0,,523.01,06-May-2025,
6818a8643e12ba7b829ca184,VBL,EQ,N,2025-05-05,2025-05-04T18:30:00.000Z,541.3,530.0,533.1,538.75,540.0,524.45,8452993,4534324865.05,1702.8,419.55,100316,INE200M01039,2025-05-05T12:00:36.285Z,2025-05-05T12:00:36.285Z,0,,536.42,05-May-2025,
6814b3e3670fbf66733093ef,VBL,EQ,N,2025-05-02,2025-05-01T18:30:00.000Z,527.3,514.0,526.85,524.45,523.55,522.35,10571150,5520575585.35,1702.8,419.55,144878,INE200M01039,2025-05-02T12:00:35.386Z,2025-05-02T12:00:35.386Z,0,,522.23,02-May-2025,
681210e35074c240e3b65140,VBL,EQ,N,2025-04-30,2025-04-29T18:30:00.000Z,537.0,507.1,529.0,522.35,519.7,529.15,22672997,11858526824.3,1702.8,419.55,219217,INE200M01039,2025-04-30T12:00:35.892Z,2025-04-30T12:00:35.892Z,0,,523.02,30-Apr-2025,
6810bf64aa38edfaac49d838,VBL,EQ,N,2025-04-29,2025-04-28T18:30:00.000Z,539.0,523.45,535.0,529.15,528.95,533.2,5188740,2747929309.95,1702.8,419.55,91199,INE200M01039,2025-04-29T12:00:36.595Z,2025-04-29T12:00:36.595Z,0,,529.59,29-Apr-2025,
680f6de31a2bd1fe6bb515be,VBL,EQ,N,2025-04-28,2025-04-27T18:30:00.000Z,540.45,520.0,520.0,533.2,533.4,521.95,5207203,2779849564.8,1702.8,419.55,85678,INE200M01039,2025-04-28T12:00:35.927Z,2025-04-28T12:00:35.927Z,0,,533.85,28-Apr-2025,
680b7981c863b8ddc3dd44c2,VBL,EQ,N,2025-04-25,2025-04-24T18:30:00.000Z,537.6,516.1,534.1,521.95,519.8,532.35,8422092,4411402671.9,1702.8,419.55,135739,INE200M01039,2025-04-25T12:01:05.463Z,2025-04-25T12:01:05.463Z,0,,523.79,25-Apr-2025,
680a27e3ddf2b8d2ca713433,VBL,EQ,N,2025-04-24,2025-04-23T18:30:00.000Z,553.2,531.0,550.85,532.35,532.9,549.15,8356371,4491982645.9,1702.8,419.55,151075,INE200M01039,2025-04-24T12:00:35.895Z,2025-04-24T12:00:35.895Z,0,,537.55,24-Apr-2025,
6808d664d7dc226cbdfeec6a,VBL,EQ,N,2025-04-23,2025-04-22T18:30:00.000Z,557.8,545.1,552.0,549.15,549.0,549.45,5172584,2849109659.5,1702.8,419.55,65819,INE200M01039,2025-04-23T12:00:36.016Z,2025-04-23T12:00:36.016Z,0,,550.81,23-Apr-2025,
680784e4d3f5ef418e03ba5c,VBL,EQ,N,2025-04-22,2025-04-21T18:30:00.000Z,557.4,548.0,549.5,549.45,549.7,546.8,4384225,2420700123.35,1702.8,419.55,66390,INE200M01039,2025-04-22T12:00:36.233Z,2025-04-22T12:00:36.233Z,0,,552.14,22-Apr-2025,
680633659a6ef560941c8564,VBL,EQ,N,2025-04-21,2025-04-20T18:30:00.000Z,562.0,543.3,562.0,546.8,546.8,556.75,5680586,3119080686.35,1702.8,419.55,98220,INE200M01039,2025-04-21T12:00:37.352Z,2025-04-21T12:00:37.352Z,0,,549.08,21-Apr-2025,
6800ed640d4c4a958b30a502,VBL,EQ,N,2025-04-17,2025-04-16T18:30:00.000Z,568.5,549.25,550.0,556.75,556.0,549.2,8481820,4763302532.85,1702.8,419.55,113782,INE200M01039,2025-04-17T12:00:36.923Z,2025-04-17T12:00:36.923Z,0,,561.59,17-Apr-2025,
67ff9c0131273ef96d1bae0d,VBL,EQ,N,2025-04-16,2025-04-15T18:30:00.000Z,553.8,543.55,550.6,549.2,552.3,550.6,3702521,2029206747.65,1702.8,419.55,51381,INE200M01039,2025-04-16T12:01:05.588Z,2025-04-16T12:01:05.588Z,0,,548.06,16-Apr-2025,
67fe4a66a96bce6f1c7b64c6,VBL,EQ,N,2025-04-15,2025-04-14T18:30:00.000Z,556.0,544.05,556.0,550.6,550.85,545.75,5151065,2829858433.75,1702.8,419.55,66484,INE200M01039,2025-04-15T12:00:38.221Z,2025-04-15T12:00:38.221Z,0,,549.37,15-Apr-2025,
67f90481095cc7341d015436,VBL,EQ,N,2025-04-11,2025-04-10T18:30:00.000Z,547.0,535.35,540.2,545.75,546.45,540.2,5318824,2887902354.9,1702.8,419.55,100320,INE200M01039,2025-04-11T12:01:05.503Z,2025-04-11T12:01:05.503Z,0,,542.96,11-Apr-2025,
67f66165fe18f94dbd48af56,VBL,EQ,N,2025-04-09,2025-04-08T18:30:00.000Z,549.65,537.15,545.95,540.2,538.7,540.4,4722939,2562988669.8,1702.8,419.55,69266,INE200M01039,2025-04-09T12:00:37.815Z,2025-04-09T12:00:37.815Z,0,,542.67,09-Apr-2025,
67f50fe42b4e44e710ae0b3c,VBL,EQ,N,2025-04-08,2025-04-07T18:30:00.000Z,541.9,529.1,530.0,540.4,541.5,519.6,3768369,2026148935.85,1702.8,419.55,73785,INE200M01039,2025-04-08T12:00:36.327Z,2025-04-08T12:00:36.327Z,0,,537.67,08-Apr-2025,
67f3be63b3924db71ae79c42,VBL,EQ,N,2025-04-07,2025-04-06T18:30:00.000Z,524.0,482.35,485.0,519.6,523.0,535.45,6892589,3512205089.3,1702.8,419.55,141401,INE200M01039,2025-04-07T12:00:35.554Z,2025-04-07T12:00:35.554Z,0,,509.56,07-Apr-2025,
67efca013274471a0a2e6733,VBL,EQ,N,2025-04-04,2025-04-03T18:30:00.000Z,545.0,530.65,544.0,535.45,536.65,544.5,3148688,1685428476.8,1702.8,419.55,86906,INE200M01039,2025-04-04T12:01:05.380Z,2025-04-04T12:01:05.380Z,0,,535.28,04-Apr-2025,"[{'symbol': 'VBL', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Dividend - Re 0.50 Per Share', 'exDate': '04-Apr-2025', 'recDate': '04-Apr-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Varun Beverages Limited', 'isin': 'INE200M01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
67ee788268c4fdd66240f71a,VBL,EQ,N,2025-04-03,2025-04-02T18:30:00.000Z,552.5,538.1,544.95,544.5,544.0,546.9,4789352,2606687013.0,1702.8,419.55,50962,INE200M01039,2025-04-03T12:01:06.396Z,2025-04-03T12:01:06.396Z,0,,544.27,03-Apr-2025,
67ed27023fe8402bf9299232,VBL,EQ,N,2025-04-02,2025-04-01T18:30:00.000Z,548.0,535.45,540.0,546.9,545.2,538.75,3535699,1923213530.9,1702.8,419.55,66693,INE200M01039,2025-04-02T12:01:06.247Z,2025-04-02T12:01:06.247Z,0,,543.94,02-Apr-2025,
67ebd58184775edade291a16,VBL,EQ,N,2025-04-01,2025-03-31T18:30:00.000Z,550.0,529.15,550.0,538.75,539.45,539.65,5144301,2769581885.3,1702.8,419.55,105626,INE200M01039,2025-04-01T12:01:05.117Z,2025-04-01T12:01:05.117Z,0,,538.38,01-Apr-2025,
67e68f8157ef7f69e119f18d,VBL,EQ,N,2025-03-28,2025-03-27T18:30:00.000Z,544.75,536.75,537.8,539.65,540.05,536.3,5075723,2745141535.0,1702.8,419.55,133238,INE200M01039,2025-03-28T12:01:05.486Z,2025-03-28T12:01:05.486Z,0,,540.84,28-Mar-2025,
67e53e018399ae84640a51ad,VBL,EQ,N,2025-03-27,2025-03-26T18:30:00.000Z,540.0,515.0,527.0,536.3,539.15,527.9,7748386,4136512113.7,1702.8,419.55,140794,INE200M01039,2025-03-27T12:01:05.674Z,2025-03-27T12:01:05.674Z,0,,533.85,27-Mar-2025,
67e3ec80af9474ecc1a8093f,VBL,EQ,N,2025-03-26,2025-03-25T18:30:00.000Z,535.5,516.55,521.0,527.9,528.5,517.15,6576567,3459928087.25,1702.8,419.55,150177,INE200M01039,2025-03-26T12:01:04.907Z,2025-03-26T12:01:04.907Z,0,,526.1,26-Mar-2025,
67e29b018194773b12f02ba5,VBL,EQ,N,2025-03-25,2025-03-24T18:30:00.000Z,535.0,511.65,534.5,517.15,517.65,531.1,6675687,3472278478.3,1702.8,419.55,108654,INE200M01039,2025-03-25T12:01:05.566Z,2025-03-25T12:01:05.566Z,0,,520.14,25-Mar-2025,
67e14980209c3c6510387b34,VBL,EQ,N,2025-03-24,2025-03-23T18:30:00.000Z,547.75,529.65,545.0,531.1,531.2,537.95,5386711,2889295134.4,1702.8,419.55,85983,INE200M01039,2025-03-24T12:01:04.972Z,2025-03-24T12:01:04.972Z,0,,536.37,24-Mar-2025,
67dd5500b6449119c98662cc,VBL,EQ,N,2025-03-21,2025-03-20T18:30:00.000Z,552.0,533.0,547.0,537.95,539.7,548.75,10054240,5450306832.85,1702.8,419.55,124524,INE200M01039,2025-03-21T12:01:04.875Z,2025-03-21T12:01:04.875Z,0,,542.09,21-Mar-2025,
67dc0380fba6633bdadaee9e,VBL,EQ,N,2025-03-20,2025-03-19T18:30:00.000Z,558.6,540.05,546.2,548.75,548.0,540.9,12121424,6678345898.65,1702.8,419.55,129043,INE200M01039,2025-03-20T12:01:04.989Z,2025-03-20T12:01:04.989Z,0,,550.95,20-Mar-2025,
67dab201a55ca3cb5f718637,VBL,EQ,N,2025-03-19,2025-03-18T18:30:00.000Z,548.05,530.05,533.85,540.9,540.5,532.5,9383855,5074254152.85,1702.8,419.55,116624,INE200M01039,2025-03-19T12:01:05.351Z,2025-03-19T12:01:05.351Z,0,,540.74,19-Mar-2025,
67d96080f2c37b9b59c8a8b9,VBL,EQ,N,2025-03-18,2025-03-17T18:30:00.000Z,536.0,512.75,514.25,532.5,533.05,507.25,14460723,7629836787.1,1702.8,419.55,185570,INE200M01039,2025-03-18T12:01:04.934Z,2025-03-18T12:01:04.934Z,0,,527.62,18-Mar-2025,
67d80f0134b1c4023ebb8269,VBL,EQ,N,2025-03-17,2025-03-16T18:30:00.000Z,509.85,491.55,492.6,507.25,507.75,488.15,10136340,5092843856.7,1702.8,419.55,156837,INE200M01039,2025-03-17T12:01:05.136Z,2025-03-17T12:01:05.136Z,0,,502.43,17-Mar-2025,
67d2c901f6992215f623f28e,VBL,EQ,N,2025-03-13,2025-03-12T18:30:00.000Z,497.5,480.85,484.0,488.15,488.35,478.35,7798554,3824926449.25,1702.8,419.55,147748,INE200M01039,2025-03-13T12:01:05.584Z,2025-03-13T12:01:05.584Z,0,,490.47,13-Mar-2025,
