_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
658eb50059ecfd0253b32109,VBL,EQ,N,1243.8,1225.6,1243.8,1236.9,1237.0,1237.8,1149608,1418516983.7,1747.0,755.0,66603,INE200M01021,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.484Z,2023-12-29T12:01:04.484Z,0,,1233.91,29-Dec-2023,
658d638055a5f96115c51e3c,VBL,EQ,N,1247.5,1222.0,1238.05,1237.8,1240.0,1237.05,1480983,1829280010.5,1747.0,755.0,69762,INE200M01021,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:04.123Z,2023-12-28T12:01:04.123Z,0,,1235.18,28-Dec-2023,
658c12003dcac5b895a9b087,VBL,EQ,N,1252.0,1235.0,1246.05,1237.05,1237.0,1250.05,2397414,2977144859.9,1747.0,755.0,70738,INE200M01021,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:04.696Z,2023-12-27T12:01:04.696Z,0,,1241.82,27-Dec-2023,
658ac07f55487c5c282e5847,VBL,EQ,N,1257.8,1233.0,1257.0,1250.05,1245.05,1238.6,1695813,2115993966.0,1747.0,755.0,58008,INE200M01021,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.970Z,2023-12-26T12:01:03.970Z,0,,1247.78,26-Dec-2023,
65857a801c7fd48aa7ecba6a,VBL,EQ,N,1291.3,1225.55,1291.3,1238.6,1241.6,1291.3,6445595,8015427710.15,1747.0,755.0,235937,INE200M01021,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:04.453Z,2023-12-22T12:01:04.453Z,0,,1243.55,22-Dec-2023,
65842900271dc3563a5afdf7,VBL,EQ,N,1300.0,1181.95,1245.05,1291.3,1298.0,1253.4,4779722,6001377321.2,1747.0,755.0,217831,INE200M01021,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:04.275Z,2023-12-21T12:01:04.275Z,0,,1255.59,21-Dec-2023,
6582d7803a09e097b7d116a3,VBL,EQ,N,1380.0,1235.65,1345.0,1253.4,1249.25,1171.65,13090036,17030223368.65,1747.0,755.0,396185,INE200M01021,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:04.481Z,2023-12-20T12:01:04.481Z,0,,1301.01,20-Dec-2023,
65818600f52ebb2c4b75b216,VBL,EQ,N,1178.0,1135.55,1143.2,1171.65,1174.0,1132.0,2653390,3079076903.9,1747.0,755.0,124779,INE200M01021,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:04.318Z,2023-12-19T12:01:04.318Z,0,,1160.43,19-Dec-2023,
658034805ef8474456dd1db4,VBL,EQ,N,1144.0,1094.05,1099.0,1132.0,1140.0,1099.0,1830640,2049564072.5,1747.0,755.0,73033,INE200M01021,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:04.180Z,2023-12-18T12:01:04.180Z,0,,1119.59,18-Dec-2023,
657c400058cd7c4d8e824188,VBL,EQ,N,1119.8,1095.0,1108.8,1099.0,1100.0,1104.2,1160389,1280004944.8,1747.0,755.0,51102,INE200M01021,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:04.817Z,2023-12-15T12:01:04.817Z,0,,1103.08,15-Dec-2023,
