_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
67223daeaa99000031f66e4b,VBL,EQ,N,615.45,592.0,592.0,605.55,606.0,609.3,4378178,2656266819.7,1702.8,536.85,97563,INE200M01039,2024-10-30,2024-10-29T18:30:00.000Z,2024-10-30T14:07:42.449Z,2024-10-30T14:07:42.449Z,0,,606.71,30-Oct-2024,
6720e98a72782eab7d472b1b,VBL,EQ,N,613.8,589.4,600.0,609.3,612.0,603.8,3846083,2322308928.1,1702.8,536.85,84366,INE200M01039,2024-10-29,2024-10-28T18:30:00.000Z,2024-10-29T13:56:26.512Z,2024-10-29T13:56:26.512Z,0,,603.81,29-Oct-2024,
671f89dee5651d531a11ae52,VBL,EQ,N,615.55,600.45,608.25,603.8,603.0,611.2,2827494,1711871366.45,1702.8,536.85,87872,INE200M01039,2024-10-28,2024-10-27T18:30:00.000Z,2024-10-28T12:55:58.492Z,2024-10-28T12:55:58.492Z,0,,605.44,28-Oct-2024,
671bcf019a9d50c68bb8d91d,VBL,EQ,N,616.9,593.4,613.0,611.2,611.55,609.3,4545839,2754882767.9,1702.8,536.85,113064,INE200M01039,2024-10-25,2024-10-24T18:30:00.000Z,2024-10-25T17:01:53.264Z,2024-10-25T17:01:53.264Z,0,,606.02,25-Oct-2024,
671a370117c25820608a15ec,VBL,EQ,N,631.2,604.2,629.7,609.3,610.65,628.75,6518797,3979317251.1,1702.8,536.85,117447,INE200M01039,2024-10-24,2024-10-23T18:30:00.000Z,2024-10-24T12:01:05.228Z,2024-10-24T12:01:05.228Z,0,,610.44,24-Oct-2024,
6719035d2bfd5a3822f8615a,VBL,EQ,N,630.95,598.0,600.0,628.75,630.0,594.55,14909803,9249642827.8,1702.8,536.85,250846,INE200M01039,2024-10-23,2024-10-22T18:30:00.000Z,2024-10-23T14:08:29.194Z,2024-10-23T14:08:29.194Z,0,,620.37,23-Oct-2024,
671793e0f67b3716574bd34b,VBL,EQ,N,598.7,566.7,584.2,594.55,593.65,578.45,11533313,6746023200.45,1702.8,536.85,254035,INE200M01039,2024-10-22,2024-10-21T18:30:00.000Z,2024-10-22T12:00:32.393Z,2024-10-22T12:00:32.393Z,0,,584.92,22-Oct-2024,
67164261cf7be881468b64fa,VBL,EQ,N,597.6,572.4,597.6,578.45,579.4,588.75,3411037,1975355904.25,1702.8,536.85,129354,INE200M01039,2024-10-21,2024-10-20T18:30:00.000Z,2024-10-21T12:00:33.875Z,2024-10-21T12:00:33.875Z,0,,579.11,21-Oct-2024,
67124de6c7e16b7ca76a1d1e,VBL,EQ,N,599.4,578.7,594.0,588.75,589.5,588.4,4908521,2907202589.05,1702.8,536.85,97988,INE200M01039,2024-10-18,2024-10-17T18:30:00.000Z,2024-10-18T12:00:38.139Z,2024-10-18T12:00:38.139Z,0,,592.28,18-Oct-2024,
6710fc81e6e75841271ba889,VBL,EQ,N,600.85,585.0,598.0,588.4,590.7,608.3,4225188,2500019403.0,1702.8,536.85,95498,INE200M01039,2024-10-17,2024-10-16T18:30:00.000Z,2024-10-17T12:01:05.481Z,2024-10-17T12:01:05.481Z,0,,591.69,17-Oct-2024,
670faae0d77fa3184131c8ba,VBL,EQ,N,613.0,601.5,613.0,608.3,606.0,611.05,3043963,1848296221.5,1702.8,536.85,83252,INE200M01039,2024-10-16,2024-10-15T18:30:00.000Z,2024-10-16T12:00:32.348Z,2024-10-16T12:00:32.348Z,0,,607.2,16-Oct-2024,
670e598102ee98bae749c8d1,VBL,EQ,N,613.9,587.1,594.9,611.05,609.5,591.65,5781487,3481463952.1,1702.8,536.85,158223,INE200M01039,2024-10-15,2024-10-14T18:30:00.000Z,2024-10-15T12:01:05.199Z,2024-10-15T12:01:05.199Z,0,,602.17,15-Oct-2024,
670d07e0218cd3aa08467dd6,VBL,EQ,N,599.6,583.55,596.8,591.65,591.7,592.35,2952265,1741232416.95,1702.8,536.85,92176,INE200M01039,2024-10-14,2024-10-13T18:30:00.000Z,2024-10-14T12:00:32.579Z,2024-10-14T12:00:32.579Z,0,,589.8,14-Oct-2024,
670913655b07060aa20412bb,VBL,EQ,N,595.9,586.05,591.95,592.35,590.25,588.65,2001553,1185040689.8,1702.8,536.85,58218,INE200M01039,2024-10-11,2024-10-10T18:30:00.000Z,2024-10-11T12:00:37.295Z,2024-10-11T12:00:37.295Z,0,,592.06,11-Oct-2024,
6707c1e4bcc6863998dc10eb,VBL,EQ,N,601.9,578.0,598.95,588.65,588.5,592.4,5167165,3055961742.55,1702.8,536.85,109649,INE200M01039,2024-10-10,2024-10-09T18:30:00.000Z,2024-10-10T12:00:36.981Z,2024-10-10T12:00:36.981Z,0,,591.42,10-Oct-2024,
670671acd5668df307bacc9d,VBL,EQ,N,606.2,589.1,599.0,592.4,591.9,590.0,6884033,4096967425.3,1702.8,536.85,145320,INE200M01039,2024-10-09,2024-10-08T18:30:00.000Z,2024-10-09T12:06:04.793Z,2024-10-09T12:06:04.793Z,0,,595.14,09-Oct-2024,
67051ee0e585360bdf0b6c1a,VBL,EQ,N,594.95,536.85,540.3,590.0,591.0,542.05,19393475,11180737371.3,1702.8,536.85,379773,INE200M01039,2024-10-08,2024-10-07T18:30:00.000Z,2024-10-08T12:00:32.519Z,2024-10-08T12:00:32.519Z,0,,576.52,08-Oct-2024,
6703cd5f84bcb9482b8d682f,VBL,EQ,N,578.2,538.0,574.9,542.05,545.9,578.9,16517348,9050844493.4,1702.8,538.0,431358,INE200M01039,2024-10-07,2024-10-06T18:30:00.000Z,2024-10-07T12:00:31.286Z,2024-10-07T12:00:31.286Z,0,,547.96,07-Oct-2024,
66ffd8e29a357fc2127c5316,VBL,EQ,N,600.0,570.5,594.95,578.9,580.0,587.75,11147666,6474845274.85,1702.8,570.5,235864,INE200M01039,2024-10-04,2024-10-03T18:30:00.000Z,2024-10-04T12:00:34.718Z,2024-10-04T12:00:34.718Z,0,,580.83,04-Oct-2024,
66fe875fa7a1ef5734dae9f8,VBL,EQ,N,602.0,585.75,599.9,587.75,590.0,612.25,7488377,4433496442.45,1702.8,585.75,284946,INE200M01039,2024-10-03,2024-10-02T18:30:00.000Z,2024-10-03T12:00:31.198Z,2024-10-03T12:00:31.198Z,0,,592.05,03-Oct-2024,
66fc00de96001531001f52dd,VBL,EQ,N,618.0,605.5,608.0,612.25,612.9,606.3,5050652,3088613154.1,1702.8,602.25,139780,INE200M01039,2024-10-01,2024-09-30T18:30:00.000Z,2024-10-01T14:02:06.803Z,2024-10-01T14:02:06.803Z,0,,611.53,01-Oct-2024,
66fa9f6fa30765b9564b7866,VBL,EQ,N,624.0,602.25,624.0,606.3,607.75,608.55,6713774,4081717315.7,1702.8,602.25,186312,INE200M01039,2024-09-30,2024-09-29T18:30:00.000Z,2024-09-30T12:54:07.205Z,2024-09-30T12:54:07.205Z,0,,607.96,30-Sep-2024,
66f69e5d8133ffd548e9f369,VBL,EQ,N,625.9,606.0,623.0,608.55,610.35,626.85,6229241,3824776185.1,1702.8,606.0,173049,INE200M01039,2024-09-27,2024-09-26T18:30:00.000Z,2024-09-27T12:00:29.056Z,2024-09-27T12:00:29.056Z,0,,614.0,27-Sep-2024,
66f54ce31f8023ee0890ca17,VBL,EQ,N,635.0,622.0,633.3,626.85,625.0,633.3,3307212,2069570229.2,1702.8,616.25,122870,INE200M01039,2024-09-26,2024-09-25T18:30:00.000Z,2024-09-26T12:00:35.184Z,2024-09-26T12:00:35.184Z,0,,625.77,26-Sep-2024,
66f3fb658c843f9be03d5755,VBL,EQ,N,650.0,629.5,650.0,633.3,632.95,646.85,3749146,2385080199.7,1702.8,616.25,127048,INE200M01039,2024-09-25,2024-09-24T18:30:00.000Z,2024-09-25T12:00:37.639Z,2024-09-25T12:00:37.639Z,0,,636.17,25-Sep-2024,
66f2a9e4fb85fc5d3621b351,VBL,EQ,N,663.0,641.0,654.95,646.85,647.0,654.1,4960677,3217602838.05,1702.8,616.25,103483,INE200M01039,2024-09-24,2024-09-23T18:30:00.000Z,2024-09-24T12:00:36.087Z,2024-09-24T12:00:36.087Z,0,,648.62,24-Sep-2024,
66f1585f0ca2a9fc58159692,VBL,EQ,N,657.5,648.55,654.45,654.1,653.5,654.45,2822389,1843373281.75,1702.8,616.25,92189,INE200M01039,2024-09-23,2024-09-22T18:30:00.000Z,2024-09-23T12:00:31.831Z,2024-09-23T12:00:31.831Z,0,,653.13,23-Sep-2024,
66ed63dfdb9585d60f3fef94,VBL,EQ,N,656.0,636.0,643.0,654.45,655.25,652.15,7292526,4750123081.6,1702.8,616.25,173435,INE200M01039,2024-09-20,2024-09-19T18:30:00.000Z,2024-09-20T12:00:31.923Z,2024-09-20T12:00:31.923Z,0,,651.37,20-Sep-2024,
66ec128249a6f647398e48d6,VBL,EQ,N,661.45,631.8,641.0,652.15,650.9,646.7,6235971,4036342622.2,1702.8,616.25,148530,INE200M01039,2024-09-19,2024-09-18T18:30:00.000Z,2024-09-19T12:01:06.084Z,2024-09-19T12:01:06.084Z,0,,647.27,19-Sep-2024,
66eac100d1f78992c563f803,VBL,EQ,N,651.9,639.0,647.9,646.7,646.6,649.65,3641775,2352257013.65,1702.8,616.25,118087,INE200M01039,2024-09-18,2024-09-17T18:30:00.000Z,2024-09-18T12:01:04.034Z,2024-09-18T12:01:04.034Z,0,,645.91,18-Sep-2024,
66e96f5fcb6ed3842e30de3a,VBL,EQ,N,652.95,616.7,621.05,649.65,647.9,621.05,8725231,5590573927.05,1702.8,616.25,175723,INE200M01039,2024-09-17,2024-09-16T18:30:00.000Z,2024-09-17T12:00:31.479Z,2024-09-17T12:00:31.479Z,0,,640.74,17-Sep-2024,
66e82580a074dfbf43a0ff36,VBL,EQ,N,648.65,616.25,648.0,621.05,624.05,646.65,6982693,4356445085.0,1702.8,616.25,192919,INE200M01039,2024-09-16,2024-09-15T18:30:00.000Z,2024-09-16T12:33:04.809Z,2024-09-16T12:33:04.809Z,0,,623.89,16-Sep-2024,
66e4296111bb40f058aa9cba,VBL,EQ,N,668.0,645.0,650.0,646.65,645.2,645.6,7145096,4679239456.85,1702.8,635.25,163075,INE200M01039,2024-09-13,2024-09-12T18:30:00.000Z,2024-09-13T12:00:33.284Z,2024-09-13T12:00:33.284Z,0,,654.89,13-Sep-2024,
66e2d7e5dbef075ad2db26b1,VBL,EQ,N,665.0,635.25,635.5,645.6,649.0,1569.15,7254715,4748006280.7,1702.8,635.25,169714,INE200M01039,2024-09-12,2024-09-11T18:30:00.000Z,2024-09-12T12:00:37.528Z,2024-09-12T12:00:37.528Z,0,,654.47,12-Sep-2024,"[{'symbol': 'VBL', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Face Value Split (Sub-Division) - From Rs 5/- Per Share To Rs 2/- Per Share', 'exDate': '12-Sep-2024', 'recDate': '12-Sep-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Varun Beverages Limited', 'isin': 'INE200M01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
66e18661e81583f334f18986,VBL,EQ,N,1589.3,1501.1,1515.0,1569.15,1573.15,1520.0,4324732,6775582950.25,1702.8,828.15,182860,INE200M01021,2024-09-11,2024-09-10T18:30:00.000Z,2024-09-11T12:00:33.427Z,2024-09-11T12:00:33.427Z,0,,1566.71,11-Sep-2024,
66e035013d8b81798815b7e9,VBL,EQ,N,1545.95,1373.05,1539.25,1520.0,1517.7,1525.85,2343604,3575412796.4,1702.8,828.15,161976,INE200M01021,2024-09-10,2024-09-09T18:30:00.000Z,2024-09-10T12:01:05.102Z,2024-09-10T12:01:05.102Z,0,,1525.6,10-Sep-2024,
66dee3628f6628da63be47cf,VBL,EQ,N,1529.35,1489.4,1500.0,1525.85,1524.0,1493.25,1554069,2347386447.3,1702.8,828.15,93390,INE200M01021,2024-09-09,2024-09-08T18:30:00.000Z,2024-09-09T12:00:34.429Z,2024-09-09T12:00:34.429Z,0,,1510.48,09-Sep-2024,
66db1217216ed5a318699ecf,VBL,EQ,N,1517.0,1479.2,1504.0,1493.25,1492.0,1505.45,1816221,2716638016.25,1702.8,828.15,90561,INE200M01021,2024-09-06,2024-09-05T18:30:00.000Z,2024-09-06T14:30:47.929Z,2024-09-06T14:30:47.929Z,0,,1495.76,06-Sep-2024,
66d99d625db4cad1ee620c6d,VBL,EQ,N,1532.9,1501.55,1518.0,1505.45,1503.95,1522.5,2131589,3235516110.5,1702.8,828.15,88665,INE200M01021,2024-09-05,2024-09-04T18:30:00.000Z,2024-09-05T12:00:34.211Z,2024-09-05T12:00:34.211Z,0,,1517.89,05-Sep-2024,
66d84f17e28bd85dd9bb0d32,VBL,EQ,N,1528.0,1480.05,1498.0,1522.5,1520.1,1499.85,2089457,3138059406.45,1702.8,828.15,89794,INE200M01021,2024-09-04,2024-09-03T18:30:00.000Z,2024-09-04T12:14:16.004Z,2024-09-04T12:14:16.004Z,0,,1501.85,04-Sep-2024,
66d71a0262903c2b898baba4,VBL,EQ,N,1544.0,1497.0,1540.0,1499.85,1500.9,1521.45,1910090,2882849977.65,1702.8,828.15,78658,INE200M01021,2024-09-03,2024-09-02T18:30:00.000Z,2024-09-03T14:15:30.091Z,2024-09-03T14:15:30.091Z,0,,1509.27,03-Sep-2024,
66d6777db88d538f051f92f7,VBL,EQ,N,1534.0,1499.15,1500.85,1521.45,1528.85,1500.9,1578787,2399269286.2,1702.8,828.15,89958,INE200M01021,2024-09-02,2024-09-01T18:30:00.000Z,2024-09-03T02:42:05.065Z,2024-09-03T02:42:05.065Z,0,,1519.69,02-Sep-2024,
66d1b460e006af35e6e8ec8c,VBL,EQ,N,1536.75,1499.05,1526.8,1500.9,1504.0,1509.05,2295322,3460488003.35,1702.8,828.15,101079,INE200M01021,2024-08-30,2024-08-29T18:30:00.000Z,2024-08-30T12:00:32.227Z,2024-08-30T12:00:32.227Z,0,,1507.63,30-Aug-2024,
