_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e941e4334450007b4dc38,VBL,EQ,N,702.4,689.4,689.95,697.15,697.15,689.4,77076,53778997.6,974.9,575.1,4375,INE200M01013,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:38.054Z,2023-03-25T06:26:38.054Z,0,,697.74,12-Dec-2019,
641e9433adde0b0007cf1ef5,VBL,EQ,N,701.7,681.1,693.95,689.4,685.25,691.0,140558,97542469.55,974.9,575.1,6434,INE200M01013,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:59.340Z,2023-03-25T06:26:59.340Z,0,,693.97,11-Dec-2019,
641e943da077ee000755eed0,VBL,EQ,N,709.05,688.0,705.95,691.0,689.55,704.55,66238,46200853.3,974.9,575.1,3630,INE200M01013,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:09.629Z,2023-03-25T06:27:09.629Z,0,,697.5,10-Dec-2019,
641e945c3dfde30007cbb145,VBL,EQ,N,714.65,701.1,708.8,704.55,701.1,708.05,181133,128353175.7,974.9,575.1,17051,INE200M01013,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:40.213Z,2023-03-25T06:27:40.213Z,0,,708.61,09-Dec-2019,
641e94c02c03d7000701ba63,VBL,EQ,N,723.6,702.45,715.0,708.05,709.0,712.7,161819,115364322.9,974.9,575.1,8873,INE200M01013,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:20.277Z,2023-03-25T06:29:20.277Z,0,,712.92,06-Dec-2019,
641e945228313b0007cbd608,VBL,EQ,N,738.0,710.0,729.8,712.7,713.95,727.8,142797,103251190.2,974.9,575.1,9195,INE200M01013,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:30.018Z,2023-03-25T06:27:30.018Z,0,,723.06,05-Dec-2019,
641e94e01f65df0007b354eb,VBL,EQ,N,733.0,713.0,717.5,727.8,729.45,718.85,139407,101331360.0,974.9,575.1,8617,INE200M01013,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:52.060Z,2023-03-25T06:29:52.060Z,0,,726.87,04-Dec-2019,
641e94a14334450007b4eed2,VBL,EQ,N,732.0,715.0,730.25,718.85,719.1,732.2,117786,85208373.5,974.9,575.1,7947,INE200M01013,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:49.993Z,2023-03-25T06:28:49.993Z,0,,723.42,03-Dec-2019,
641e94aca077ee0007560050,VBL,EQ,N,754.9,720.0,733.0,732.2,726.95,723.2,302842,224886690.35,974.9,575.1,11903,INE200M01013,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.875Z,2023-03-25T06:29:00.875Z,0,,742.59,02-Dec-2019,
641e939b17bd4600074a97bd,VBL,EQ,N,735.0,715.0,721.15,723.2,729.95,721.1,208187,150339957.45,974.9,575.1,9297,INE200M01013,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:27.346Z,2023-03-25T06:24:27.346Z,0,,722.14,29-Nov-2019,
641e940a31da23000790a6c9,VBL,EQ,N,729.0,715.1,729.0,721.1,716.55,724.95,97598,70349440.05,974.9,575.1,5906,INE200M01013,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.407Z,2023-03-25T06:26:18.407Z,0,,720.81,28-Nov-2019,
641e93eb353f0e0007d1502e,VBL,EQ,N,736.9,716.3,736.9,724.95,724.5,728.75,59878,43388261.7,974.9,575.1,5184,INE200M01013,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:47.800Z,2023-03-25T06:25:47.800Z,0,,724.61,27-Nov-2019,
641e93e24334450007b4d925,VBL,EQ,N,740.0,712.1,737.2,728.75,730.0,735.9,322315,233781455.75,974.9,575.1,21709,INE200M01013,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.575Z,2023-03-25T06:25:38.575Z,0,,725.32,26-Nov-2019,
641e9368486b7000063337e6,VBL,EQ,N,749.7,730.05,730.05,735.9,734.95,729.8,305893,226076248.75,974.9,575.1,9508,INE200M01013,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:36.122Z,2023-03-25T06:23:36.122Z,0,,739.07,25-Nov-2019,
641e93af713bb70007c87606,VBL,EQ,N,735.0,720.0,734.7,729.8,734.0,732.65,172604,125647545.8,974.9,575.1,16646,INE200M01013,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:47.019Z,2023-03-25T06:24:47.019Z,0,,727.95,22-Nov-2019,
641e9349d4c2be000759c5ca,VBL,EQ,N,740.0,725.7,732.9,732.65,732.6,729.55,162726,119239397.8,974.9,575.1,8121,INE200M01013,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:05.849Z,2023-03-25T06:23:05.849Z,0,,732.76,21-Nov-2019,
641e94005510ab0007ecb07a,VBL,EQ,N,734.95,692.3,692.3,729.55,729.95,695.4,282701,203796691.8,974.9,575.1,11163,INE200M01013,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:08.415Z,2023-03-25T06:26:08.415Z,0,,720.89,20-Nov-2019,
641e9373d4c2be000759d2be,VBL,EQ,N,713.55,688.0,702.4,695.4,697.5,699.05,132063,92104623.1,974.9,575.1,9265,INE200M01013,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:47.276Z,2023-03-25T06:23:47.276Z,0,,697.43,19-Nov-2019,
641e93f50125d8000745ec78,VBL,EQ,N,713.55,689.0,711.8,699.05,700.2,707.1,216550,151618896.85,974.9,575.1,24822,INE200M01013,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:57.882Z,2023-03-25T06:25:57.882Z,0,,700.16,18-Nov-2019,
641e937d31da2300079095c0,VBL,EQ,N,735.0,702.05,729.0,707.1,708.0,725.7,235678,168229090.2,974.9,575.1,24978,INE200M01013,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:57.095Z,2023-03-25T06:23:57.095Z,0,,713.81,15-Nov-2019,
641e93a503c7b1000775d082,VBL,EQ,N,741.95,691.65,715.0,725.7,728.0,711.1,448672,323244044.85,974.9,575.1,28511,INE200M01013,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.606Z,2023-03-25T06:24:37.606Z,0,,720.45,14-Nov-2019,
641e935425e3750007863f66,VBL,EQ,N,770.9,700.05,764.0,711.1,712.8,761.35,753971,545709793.3,974.9,575.1,57566,INE200M01013,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.592Z,2023-03-25T06:23:16.592Z,0,,723.78,13-Nov-2019,
641e93c44334450007b4d312,VBL,EQ,N,770.0,741.95,746.0,761.35,767.0,741.55,576295,436940938.45,974.9,575.1,28561,INE200M01013,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.932Z,2023-03-25T06:25:08.932Z,0,,758.19,11-Nov-2019,
641e93874708d50007243e92,VBL,EQ,N,767.0,735.25,761.1,741.55,746.0,756.25,509271,382351023.6,974.9,575.1,22049,INE200M01013,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.554Z,2023-03-25T06:24:07.554Z,0,,750.78,08-Nov-2019,
641e93d831da230007909de1,VBL,EQ,N,789.0,750.0,757.55,756.25,761.0,755.1,1014528,779626584.5,974.9,575.1,38648,INE200M01013,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:28.085Z,2023-03-25T06:25:28.085Z,0,,768.46,07-Nov-2019,
641e93900125d8000745d962,VBL,EQ,N,783.8,702.1,706.5,755.1,757.5,701.9,2731934,2035537524.8,974.9,575.1,67564,INE200M01013,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:16.495Z,2023-03-25T06:24:16.495Z,0,,745.09,06-Nov-2019,
641e93baadde0b0007cf192d,VBL,EQ,N,727.3,643.0,643.0,701.9,698.2,632.0,2099994,1459639932.4,974.9,575.1,70502,INE200M01013,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:58.928Z,2023-03-25T06:24:58.928Z,0,,695.07,05-Nov-2019,
641e93ce0125d8000745e783,VBL,EQ,N,638.9,621.15,622.1,632.0,635.0,619.3,799985,503009000.05,974.9,575.1,27396,INE200M01013,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:18.520Z,2023-03-25T06:25:18.520Z,0,,628.77,04-Nov-2019,
641e935f03c7b1000775c893,VBL,EQ,N,624.0,615.0,624.0,619.3,622.0,620.15,228791,141649972.7,974.9,575.1,7522,INE200M01013,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:27.233Z,2023-03-25T06:23:27.233Z,0,,619.12,01-Nov-2019,
5dc924cd9606c20009dfac42,VBL,EQ,N,627.0,610.1,618.5,620.15,618.6,618.85,149668,92646547.0,974.9,575.1,16402,INE200M01013,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:07:27.200Z,2019-11-11T09:07:27.200Z,0,,619.01,31-Oct-2019,
5dc924be9606c20009df89e0,VBL,EQ,N,635.0,613.1,613.1,618.85,619.7,622.35,115384,71943060.45,974.9,575.1,6389,INE200M01013,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:07:10.433Z,2019-11-11T09:07:10.433Z,0,,623.51,30-Oct-2019,
5dc924c09606c20009df8fe1,VBL,EQ,N,627.0,616.55,627.0,622.35,623.45,624.4,322950,200791346.0,974.9,575.1,5553,INE200M01013,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:07:13.956Z,2019-11-11T09:07:13.956Z,0,,621.74,29-Oct-2019,
5dc9249e9606c20009df3ffd,VBL,EQ,N,627.8,610.45,611.35,624.4,627.8,610.8,16016,9951463.95,974.9,575.1,746,INE200M01013,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:06:39.465Z,2019-11-11T09:06:39.465Z,0,,621.35,27-Oct-2019,
5dc924bf9606c20009df8d8d,VBL,EQ,N,629.8,605.0,629.45,610.8,610.0,628.85,116586,72082604.5,974.9,575.1,4157,INE200M01013,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:07:12.122Z,2019-11-11T09:07:12.122Z,0,,618.28,25-Oct-2019,
5dc924c39606c20009df9643,VBL,EQ,N,644.0,623.4,628.0,628.85,627.05,624.7,1761091,1109593004.0,974.9,575.1,2699,INE200M01013,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:07:15.701Z,2019-11-11T09:07:15.701Z,0,,630.06,24-Oct-2019,
5dc924c19606c20009df90bf,VBL,EQ,N,637.9,622.0,636.95,624.7,623.7,633.1,52440,32977339.8,974.9,575.1,3452,INE200M01013,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:07:13.450Z,2019-11-11T09:07:13.450Z,0,,628.86,23-Oct-2019,
5dc924c09606c20009df8e18,VBL,EQ,N,645.1,618.15,630.55,633.1,637.0,639.6,173204,108272890.25,974.9,575.1,14277,INE200M01013,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:07:12.767Z,2019-11-11T09:07:12.767Z,0,,625.12,22-Oct-2019,
5dc924bb9606c20009df8408,VBL,EQ,N,646.35,625.55,627.05,639.6,638.2,628.6,143013,91172367.85,974.9,575.1,7553,INE200M01013,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:07:09.279Z,2019-11-11T09:07:09.279Z,0,,637.51,18-Oct-2019,
5dc924bd9606c20009df8769,VBL,EQ,N,639.95,620.7,639.95,628.6,624.75,636.55,50274,31518533.5,974.9,575.1,4508,INE200M01013,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:07:09.543Z,2019-11-11T09:07:09.543Z,0,,626.94,17-Oct-2019,
5dc924b99606c20009df801a,VBL,EQ,N,640.05,632.8,634.0,636.55,639.0,630.65,117048,74549717.85,974.9,575.1,7905,INE200M01013,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:07:06.026Z,2019-11-11T09:07:06.026Z,0,,636.92,16-Oct-2019,
5dc924bd9606c20009df8761,VBL,EQ,N,647.85,619.35,622.5,630.65,631.9,620.95,224750,142544824.8,974.9,575.1,20449,INE200M01013,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:07:09.159Z,2019-11-11T09:07:09.159Z,0,,634.24,15-Oct-2019,
5dc924bd9606c20009df891f,VBL,EQ,N,625.95,611.1,625.9,620.95,624.8,620.85,659965,411039087.6,974.9,575.1,4125,INE200M01013,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:07:09.958Z,2019-11-11T09:07:09.958Z,0,,622.82,14-Oct-2019,
5dc924c29606c20009df945c,VBL,EQ,N,624.5,606.5,613.8,620.85,623.9,608.6,81356,50313348.6,974.9,575.1,7843,INE200M01013,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:07:14.859Z,2019-11-11T09:07:14.859Z,0,,618.43,11-Oct-2019,
5dc924c09606c20009df8f4f,VBL,EQ,N,622.7,606.0,614.0,608.6,611.8,618.35,105821,65355904.1,974.9,575.1,4666,INE200M01013,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:07:13.619Z,2019-11-11T09:07:13.619Z,0,,617.61,10-Oct-2019,
5dc924bc9606c20009df866a,VBL,EQ,N,622.0,604.1,610.0,618.35,616.15,611.4,70263,43401748.05,974.9,575.1,9857,INE200M01013,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:07:08.786Z,2019-11-11T09:07:08.786Z,0,,617.7,09-Oct-2019,
5dc924be9606c20009df8b6b,VBL,EQ,N,624.8,606.0,617.0,611.4,608.0,617.95,44875,27509531.8,974.9,575.1,3621,INE200M01013,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:07:11.303Z,2019-11-11T09:07:11.303Z,0,,613.03,07-Oct-2019,
5dc924c29606c20009df92f8,VBL,EQ,N,626.45,611.7,621.8,617.95,620.0,618.3,64338,39856553.65,974.9,575.1,6425,INE200M01013,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:07:14.265Z,2019-11-11T09:07:14.265Z,0,,619.49,04-Oct-2019,
5dc924d09606c20009dfb25e,VBL,EQ,N,625.3,595.75,607.95,618.3,617.5,603.15,102357,63251785.45,974.9,575.1,11946,INE200M01013,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:07:30.243Z,2019-11-11T09:07:30.243Z,0,,617.95,03-Oct-2019,
5dc924c59606c20009df9a80,VBL,EQ,N,628.95,589.2,628.95,603.15,605.0,624.1,202812,122310906.35,974.9,575.1,6508,INE200M01013,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:07:18.232Z,2019-11-11T09:07:18.232Z,0,,603.08,01-Oct-2019,
5dc924ca9606c20009dfa5ea,VBL,EQ,N,645.1,623.0,645.1,624.1,624.0,644.05,72472,45617454.85,974.9,575.1,3101,INE200M01013,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:07:23.558Z,2019-11-11T09:07:23.558Z,0,,629.45,30-Sep-2019,
5dc924c09606c20009df8f6c,VBL,EQ,N,648.0,632.0,638.1,644.05,640.0,636.25,181994,116710624.2,974.9,575.1,3248,INE200M01013,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:07:12.875Z,2019-11-11T09:07:12.875Z,0,,641.29,27-Sep-2019,
5dc924c09606c20009df9025,VBL,EQ,N,638.15,620.0,624.95,636.25,637.85,624.6,172033,108510907.25,974.9,575.1,6696,INE200M01013,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:07:13.145Z,2019-11-11T09:07:13.145Z,0,,630.76,26-Sep-2019,
5dc924e59606c20009dfdda5,VBL,EQ,N,663.05,615.85,651.0,624.6,620.2,639.55,729115,459518744.45,974.9,575.1,26865,INE200M01013,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:07:49.793Z,2019-11-11T09:07:49.793Z,0,,630.24,25-Sep-2019,
5dc924cd9606c20009dfad03,VBL,EQ,N,644.75,623.4,634.0,639.55,638.0,634.05,80332,50989035.95,974.9,575.1,6267,INE200M01013,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:07:26.160Z,2019-11-11T09:07:26.160Z,0,,634.73,24-Sep-2019,
5f4f37e5cfc9c100080ea82e,VBL,EQ,N,639.95,607.25,611.1,634.05,639.75,619.25,228741,142757355.4,974.9,575.1,10329,INE200M01013,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:54.313Z,2020-09-02T06:12:54.313Z,0,,624.1,23-Sep-2019,
5f4f37e5cfc9c100080ea809,VBL,EQ,N,624.95,604.1,606.95,619.25,615.0,609.95,137882,85262918.6,974.9,575.1,8997,INE200M01013,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:53.921Z,2020-09-02T06:12:53.921Z,0,,618.38,20-Sep-2019,
5f4f37e6cfc9c100080ea841,VBL,EQ,N,629.0,604.05,627.6,609.95,610.95,626.1,82103,50248370.2,974.9,575.1,5379,INE200M01013,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:54.349Z,2020-09-02T06:12:54.349Z,0,,612.02,19-Sep-2019,
5f4f37e7cfc9c100080eaa5d,VBL,EQ,N,632.5,614.95,624.95,626.1,625.0,621.6,70647,44185200.85,974.9,575.1,6036,INE200M01013,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:55.033Z,2020-09-02T06:12:55.033Z,0,,625.44,18-Sep-2019,
5f4f37e6cfc9c100080ea8fa,VBL,EQ,N,637.95,618.15,626.95,621.6,622.0,627.4,145678,91733997.0,974.9,575.1,6914,INE200M01013,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:54.802Z,2020-09-02T06:12:54.802Z,0,,629.7,17-Sep-2019,
5f4f37e6cfc9c100080ea9b8,VBL,EQ,N,629.9,617.1,626.9,627.4,626.1,627.7,85819,53641773.05,974.9,575.1,6469,INE200M01013,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:54.775Z,2020-09-02T06:12:54.775Z,0,,625.06,16-Sep-2019,
5f4f37e6cfc9c100080eaa42,VBL,EQ,N,629.5,593.0,593.0,627.7,625.9,589.95,130480,80703832.5,974.9,575.1,7331,INE200M01013,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:54.981Z,2020-09-02T06:12:54.981Z,0,,618.51,13-Sep-2019,
5f4f37e7cfc9c100080eaaf4,VBL,EQ,N,616.1,586.0,594.0,589.95,593.0,594.8,159839,95962622.4,974.9,575.1,8452,INE200M01013,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:55.337Z,2020-09-02T06:12:55.337Z,0,,600.37,12-Sep-2019,
5f4f37e6cfc9c100080eaa08,VBL,EQ,N,632.0,575.1,629.9,594.8,593.95,627.7,208489,125447736.25,974.9,575.1,9979,INE200M01013,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:55.125Z,2020-09-02T06:12:55.125Z,0,,601.7,11-Sep-2019,
5f4f37e5cfc9c100080ea7d9,VBL,EQ,N,629.9,607.05,620.0,627.7,629.9,626.3,102461,63774584.4,974.9,585.0,7436,INE200M01013,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:54.170Z,2020-09-02T06:12:54.170Z,0,,622.43,09-Sep-2019,
5f4f37e4cfc9c100080ea4dd,VBL,EQ,N,633.0,621.1,632.75,626.3,632.0,627.35,20109,12565772.85,974.9,585.0,2412,INE200M01013,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:52.511Z,2020-09-02T06:12:52.511Z,0,,624.88,06-Sep-2019,
5f4f37e5cfc9c100080ea6ef,VBL,EQ,N,637.85,625.1,636.9,627.35,632.9,633.6,13834,8749072.8,974.9,585.0,991,INE200M01013,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:53.479Z,2020-09-02T06:12:53.479Z,0,,632.43,05-Sep-2019,
5f4f37e6cfc9c100080ea8a4,VBL,EQ,N,648.75,625.0,648.75,633.6,634.0,629.8,66322,42240412.45,974.9,585.0,5288,INE200M01013,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:54.207Z,2020-09-02T06:12:54.207Z,0,,636.9,04-Sep-2019,
5f4f37e7cfc9c100080eaa6c,VBL,EQ,N,642.0,612.8,642.0,629.8,620.5,646.25,71750,45380452.05,974.9,585.0,4636,INE200M01013,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:55.065Z,2020-09-02T06:12:55.065Z,0,,632.48,03-Sep-2019,
5dc924be9606c20009df89ee,VBL,EQ,N,652.0,632.0,652.0,646.25,640.0,650.1,515961,333215138.55,974.9,585.0,3139,INE200M01013,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:07:10.444Z,2019-11-11T09:07:10.444Z,0,,645.81,30-Aug-2019,
5dc924c29606c20009df949d,VBL,EQ,N,652.0,640.6,641.95,650.1,652.0,640.6,352731,228892582.85,974.9,585.0,4964,INE200M01013,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:07:15.361Z,2019-11-11T09:07:15.361Z,0,,648.92,29-Aug-2019,
5dc924bd9606c20009df884e,VBL,EQ,N,642.3,635.0,641.0,640.6,640.0,639.9,46591,29846907.05,974.9,585.0,2698,INE200M01013,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:07:09.646Z,2019-11-11T09:07:09.646Z,0,,640.62,28-Aug-2019,
5dc924bf9606c20009df8d6d,VBL,EQ,N,649.0,635.0,644.05,639.9,641.0,645.85,183220,118209434.05,974.9,585.0,9976,INE200M01013,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:07:15.383Z,2019-11-11T09:07:15.383Z,0,,645.18,27-Aug-2019,
5dc924c09606c20009df8e3d,VBL,EQ,N,650.0,631.9,644.95,645.85,647.6,640.45,43984,28410442.15,974.9,585.0,3509,INE200M01013,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:07:12.501Z,2019-11-11T09:07:12.501Z,0,,645.93,26-Aug-2019,"[{'symbol': 'VBL', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Interim Dividend - Rs 2.50 Per Share', 'exDate': '26-Aug-2019', 'recDate': '27-Aug-2019', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Varun Beverages Limited', 'isin': 'INE200M01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5dc924b69606c20009df77ac,VBL,EQ,N,651.0,627.85,640.8,640.45,640.95,641.1,63476,40982228.85,974.9,585.0,4386,INE200M01013,2019-08-23,2019-08-22T18:30:00.000Z,2019-11-11T09:07:03.250Z,2019-11-11T09:07:03.250Z,0,,645.63,23-Aug-2019,
5dc924b79606c20009df7b2e,VBL,EQ,N,649.95,625.25,643.0,641.1,644.0,641.3,55417,35209743.65,974.9,585.0,4340,INE200M01013,2019-08-22,2019-08-21T18:30:00.000Z,2019-11-11T09:07:03.970Z,2019-11-11T09:07:03.970Z,0,,635.36,22-Aug-2019,
