_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
658eb4febc28d99b03074b0b,COLPAL,EQ,N,2534.85,2494.5,2515.85,2529.7,2526.65,2528.85,252232,635081748.85,2544.0,1434.6,21024,INE259A01022,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.433Z,2023-12-29T12:01:02.433Z,0,,2517.85,29-Dec-2023,
658d635bfc7c264717dac232,COLPAL,EQ,N,2544.0,2455.05,2470.0,2528.85,2533.4,2458.45,931064,2342904923.65,2544.0,1434.6,42889,INE259A01022,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.144Z,2023-12-28T12:00:27.144Z,0,,2516.37,28-Dec-2023,
658c11ddf964ff32e77dc281,COLPAL,EQ,N,2484.0,2440.2,2460.0,2458.45,2461.95,2456.0,333766,822873308.3,2484.0,1434.6,27629,INE259A01022,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:29.868Z,2023-12-27T12:00:29.868Z,0,,2465.42,27-Dec-2023,
658ac07e2afa40971bcfcc02,COLPAL,EQ,N,2464.9,2397.4,2406.65,2456.0,2464.0,2406.65,188878,460295373.65,2464.9,1434.6,14760,INE259A01022,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.347Z,2023-12-26T12:01:02.347Z,0,,2437.0,26-Dec-2023,
65857a7e8556570bd29b303d,COLPAL,EQ,N,2414.55,2378.45,2394.65,2406.65,2403.65,2394.65,118737,285055886.8,2434.95,1434.6,10095,INE259A01022,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.068Z,2023-12-22T12:01:02.068Z,0,,2400.73,22-Dec-2023,
658428dd3c00fc25647ef791,COLPAL,EQ,N,2405.45,2354.0,2354.7,2394.65,2390.0,2369.6,161608,385050977.0,2434.95,1434.6,16563,INE259A01022,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:29.098Z,2023-12-21T12:00:29.098Z,0,,2382.62,21-Dec-2023,
6582d766e38289a0164fdc32,COLPAL,EQ,N,2434.95,2358.2,2432.0,2369.6,2366.0,2420.6,306604,735465503.15,2434.95,1434.6,22771,INE259A01022,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:38.459Z,2023-12-20T12:00:38.459Z,0,,2398.75,20-Dec-2023,
658185fed0095a416892b753,COLPAL,EQ,N,2432.0,2357.2,2363.2,2420.6,2426.0,2363.2,264922,636526343.2,2432.0,1434.6,21607,INE259A01022,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.803Z,2023-12-19T12:01:02.803Z,0,,2402.69,19-Dec-2023,
65803464045235bc47cc8070,COLPAL,EQ,N,2399.9,2358.6,2381.7,2363.2,2360.35,2385.7,187639,446044459.75,2429.0,1434.6,15267,INE259A01022,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:36.892Z,2023-12-18T12:00:36.892Z,0,,2377.14,18-Dec-2023,
657c3fdea13817c72fddf7df,COLPAL,EQ,N,2408.65,2364.6,2395.0,2385.7,2391.7,2374.95,541517,1291136451.2,2429.0,1434.6,36941,INE259A01022,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:30.978Z,2023-12-15T12:00:30.978Z,0,,2384.3,15-Dec-2023,
657aee7fe633965340d52974,COLPAL,EQ,N,2429.0,2366.2,2425.0,2374.95,2381.05,2391.15,277384,660743860.65,2429.0,1434.6,23790,INE259A01022,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.184Z,2023-12-14T12:01:03.184Z,0,,2382.05,14-Dec-2023,
65799cf15bf605bed606522d,COLPAL,EQ,N,2414.0,2328.05,2345.4,2391.15,2413.9,2336.45,392189,929280074.95,2414.0,1434.6,36450,INE259A01022,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:49.684Z,2023-12-13T12:00:49.684Z,0,,2369.47,13-Dec-2023,
65784b5b2467cc7ad209883a,COLPAL,EQ,N,2346.9,2288.05,2289.9,2336.45,2346.9,2286.4,199151,462367944.55,2347.9,1434.6,21885,INE259A01022,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:27.776Z,2023-12-12T12:00:27.776Z,0,,2321.7,12-Dec-2023,
6576f9dc2e3c10226c097dac,COLPAL,EQ,N,2301.5,2266.6,2280.0,2286.4,2290.5,2293.8,445870,1020504876.5,2347.9,1434.6,33173,INE259A01022,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:28.215Z,2023-12-11T12:00:28.215Z,0,,2288.79,11-Dec-2023,
6573055d571435efffcd1b99,COLPAL,EQ,N,2319.95,2275.2,2319.95,2293.8,2297.0,2305.3,268098,614601326.75,2347.9,1434.6,22255,INE259A01022,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:29.704Z,2023-12-08T12:00:29.704Z,0,,2292.45,08-Dec-2023,
6571b3ffbf642029ec32e851,COLPAL,EQ,N,2337.55,2290.1,2335.0,2305.3,2308.45,2331.05,220030,507273467.55,2347.9,1434.6,22620,INE259A01022,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.152Z,2023-12-07T12:01:03.152Z,0,,2305.47,07-Dec-2023,
6570625d29a97b4c36264685,COLPAL,EQ,N,2347.9,2316.6,2325.0,2331.05,2331.0,2315.0,239429,558482498.45,2347.9,1434.6,24703,INE259A01022,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:29.293Z,2023-12-06T12:00:29.293Z,0,,2332.56,06-Dec-2023,
656f10e0bd2bdf9cd899512a,COLPAL,EQ,N,2328.55,2285.2,2293.95,2315.0,2319.95,2288.85,559406,1288571953.75,2328.55,1434.6,41510,INE259A01022,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:32.013Z,2023-12-05T12:00:32.013Z,0,,2303.46,05-Dec-2023,
656dbf5de6239c09b6d2c7f1,COLPAL,EQ,N,2312.0,2262.55,2298.95,2288.85,2282.95,2279.25,416458,953990710.05,2312.0,1434.6,25616,INE259A01022,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:29.795Z,2023-12-04T12:00:29.795Z,0,,2290.72,04-Dec-2023,
6569cadbad620f56b2e4ee24,COLPAL,EQ,N,2289.0,2187.3,2194.55,2279.25,2275.05,2196.2,637907,1436745268.75,2289.0,1434.6,48976,INE259A01022,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:27.640Z,2023-12-01T12:00:27.640Z,0,,2252.28,01-Dec-2023,
6568797e6b03706ca2112570,COLPAL,EQ,N,2222.0,2146.55,2213.0,2196.2,2185.0,2208.45,2350203,5166356538.55,2222.0,1434.6,61004,INE259A01022,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.836Z,2023-11-30T12:01:02.836Z,0,,2198.26,30-Nov-2023,
656727db63930729e13ee4ca,COLPAL,EQ,N,2219.0,2185.3,2193.7,2208.45,2200.0,2180.3,886204,1950453799.25,2219.0,1434.6,34972,INE259A01022,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.163Z,2023-11-29T12:00:27.163Z,0,,2200.91,29-Nov-2023,
6565d65be9eecb1f95eeb666,COLPAL,EQ,N,2199.8,2171.05,2195.5,2180.3,2179.0,2195.1,678686,1482337605.4,2203.95,1434.6,35711,INE259A01022,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.335Z,2023-11-28T12:00:27.335Z,0,,2184.13,28-Nov-2023,
6560907e2ae99d7f07ea9b45,COLPAL,EQ,N,2203.95,2185.2,2187.0,2195.1,2185.2,2187.15,270160,593221539.75,2203.95,1434.6,16163,INE259A01022,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.624Z,2023-11-24T12:01:02.624Z,0,,2195.82,24-Nov-2023,
655f3efe55ad237b659c7fb0,COLPAL,EQ,N,2198.8,2168.0,2179.0,2187.15,2180.0,2167.65,234323,510732450.9,2198.8,1434.6,15473,INE259A01022,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.152Z,2023-11-23T12:01:02.152Z,0,,2179.61,23-Nov-2023,
655ded61c2070797de83508d,COLPAL,EQ,N,2188.7,2161.7,2178.85,2167.65,2166.2,2178.4,280718,610002161.1,2189.0,1434.6,17902,INE259A01022,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.107Z,2023-11-22T12:00:33.107Z,0,,2173.01,22-Nov-2023,
655c9bfee0f7393b3a788f65,COLPAL,EQ,N,2185.0,2161.85,2182.5,2178.4,2180.0,2181.35,297026,645046441.75,2189.0,1434.6,22020,INE259A01022,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.288Z,2023-11-21T12:01:02.288Z,0,,2171.68,21-Nov-2023,
655b4a7e7fbd5396f6225953,COLPAL,EQ,N,2189.0,2151.15,2175.25,2181.35,2180.95,2165.45,509750,1107970714.95,2189.0,1434.6,40979,INE259A01022,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:02.786Z,2023-11-20T12:01:02.786Z,0,,2173.56,20-Nov-2023,
