_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6920520913b2f6b6a967afd3,COLPAL,EQ,N,2195.0,2167.4,2180.0,2180.6,2179.0,2179.7,289673,632145504.2,3115.0,2151.0,22200,INE259A01022,2025-11-21,2025-11-20T18:30:00.000Z,2025-11-21T11:50:33.961Z,2025-11-21T11:50:33.961Z,0,,2182.27,21-Nov-2025,
691f008a1263a1000df5d8f3,COLPAL,EQ,N,2210.0,2175.3,2187.9,2179.7,2180.0,2183.4,387157,849115303.2,3115.0,2151.0,24093,INE259A01022,2025-11-20,2025-11-19T18:30:00.000Z,2025-11-20T11:50:34.630Z,2025-11-20T11:50:34.630Z,0,,2193.21,20-Nov-2025,
691daf0967472f704cc6c34d,COLPAL,EQ,N,2188.4,2167.7,2186.8,2183.4,2182.0,2180.7,260816,568309539.4,3115.0,2151.0,19092,INE259A01022,2025-11-19,2025-11-18T18:30:00.000Z,2025-11-19T11:50:33.821Z,2025-11-19T11:50:33.821Z,0,,2178.97,19-Nov-2025,
691c5d8a072b4f56db5aca98,COLPAL,EQ,N,2189.5,2167.2,2184.1,2180.7,2172.0,2186.6,253424,552234174.6,3115.0,2151.0,16021,INE259A01022,2025-11-18,2025-11-17T18:30:00.000Z,2025-11-18T11:50:34.642Z,2025-11-18T11:50:34.642Z,0,,2179.09,18-Nov-2025,
691b0c090c4d8b723dd8330d,COLPAL,EQ,N,2194.6,2172.9,2172.9,2186.6,2185.7,2172.7,135290,295854104.0,3115.0,2151.0,12286,INE259A01022,2025-11-17,2025-11-16T18:30:00.000Z,2025-11-17T11:50:33.908Z,2025-11-17T11:50:33.908Z,0,,2186.81,17-Nov-2025,
6917178af4d0dbf0f2d828e5,COLPAL,EQ,N,2178.6,2165.0,2174.0,2172.7,2175.4,2174.0,96584,209663886.1,3115.0,2151.0,10846,INE259A01022,2025-11-14,2025-11-13T18:30:00.000Z,2025-11-14T11:50:34.739Z,2025-11-14T11:50:34.739Z,0,,2170.79,14-Nov-2025,
6915c60a0d124e42e017463a,COLPAL,EQ,N,2186.0,2166.2,2179.0,2174.0,2176.1,2177.4,202651,440953812.5,3115.0,2151.0,18111,INE259A01022,2025-11-13,2025-11-12T18:30:00.000Z,2025-11-13T11:50:34.331Z,2025-11-13T11:50:34.331Z,0,,2175.93,13-Nov-2025,
6914748ada8ca102cceab336,COLPAL,EQ,N,2196.0,2175.1,2189.0,2177.4,2180.0,2182.1,179841,392788810.7,3115.0,2151.0,19217,INE259A01022,2025-11-12,2025-11-11T18:30:00.000Z,2025-11-12T11:50:34.009Z,2025-11-12T11:50:34.009Z,0,,2184.09,12-Nov-2025,
6913230a3d2f4586f4927d4d,COLPAL,EQ,N,2187.9,2151.2,2170.0,2182.1,2184.0,2171.2,166130,360026622.2,3115.0,2151.0,15833,INE259A01022,2025-11-11,2025-11-10T18:30:00.000Z,2025-11-11T11:50:34.381Z,2025-11-11T11:50:34.381Z,0,,2167.14,11-Nov-2025,
6911f4b2adcae4cfb6befddc,COLPAL,EQ,N,2181.8,2161.4,2167.8,2171.2,2171.2,2167.2,184755,401479653.5,3115.0,2151.0,12551,INE259A01022,2025-11-10,2025-11-09T18:30:00.000Z,2025-11-10T14:20:34.554Z,2025-11-10T14:20:34.554Z,0,,2173.04,10-Nov-2025,
