_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e9447ff5c30000704e333,COLPAL,EQ,N,1472.95,1457.0,1460.0,1462.9,1457.0,1465.7,189160,276972498.85,1642.6,1103.05,11280,INE259A01022,2019-12-31,2019-12-30T18:30:00.000Z,2023-03-25T06:27:19.879Z,2023-03-25T06:27:19.879Z,0,,1464.22,31-Dec-2019,
641e94b717bd4600074aa2b1,COLPAL,EQ,N,1472.5,1450.9,1460.0,1465.7,1466.0,1454.35,312831,457787773.5,1642.6,1103.05,11672,INE259A01022,2019-12-30,2019-12-29T18:30:00.000Z,2023-03-25T06:29:11.132Z,2023-03-25T06:29:11.132Z,0,,1463.37,30-Dec-2019,
641e94155510ab0007ecbb58,COLPAL,EQ,N,1464.0,1449.35,1458.5,1454.35,1454.35,1458.6,326471,474804517.4,1642.6,1103.05,18287,INE259A01022,2019-12-27,2019-12-26T18:30:00.000Z,2023-03-25T06:26:29.161Z,2023-03-25T06:26:29.161Z,0,,1454.35,27-Dec-2019,
641e94cbc151a8000699de48,COLPAL,EQ,N,1478.0,1456.0,1478.0,1458.6,1458.6,1474.2,209941,307620669.5,1642.6,1103.05,14316,INE259A01022,2019-12-26,2019-12-25T18:30:00.000Z,2023-03-25T06:29:31.157Z,2023-03-25T06:29:31.157Z,0,,1465.27,26-Dec-2019,
641e9465a077ee000755f2fb,COLPAL,EQ,N,1476.0,1468.95,1469.0,1474.2,1471.85,1475.65,134831,198719396.1,1642.6,1103.05,12174,INE259A01022,2019-12-24,2019-12-23T18:30:00.000Z,2023-03-25T06:27:49.068Z,2023-03-25T06:27:49.068Z,0,,1473.84,24-Dec-2019,
641e946f55d8040007bfcf3e,COLPAL,EQ,N,1490.5,1465.0,1470.1,1475.65,1474.4,1475.1,259371,382245212.4,1642.6,1103.05,10472,INE259A01022,2019-12-23,2019-12-22T18:30:00.000Z,2023-03-25T06:27:59.518Z,2023-03-25T06:27:59.518Z,0,,1473.74,23-Dec-2019,
641e94984708d500072445d7,COLPAL,EQ,N,1488.4,1458.4,1484.9,1475.1,1479.0,1483.95,903982,1330438269.35,1642.6,1103.05,20327,INE259A01022,2019-12-20,2019-12-19T18:30:00.000Z,2023-03-25T06:28:40.392Z,2023-03-25T06:28:40.392Z,0,,1471.75,20-Dec-2019,
641e94292405c5000796db42,COLPAL,EQ,N,1489.95,1473.05,1473.05,1483.95,1484.7,1482.15,352774,523704446.25,1642.6,1103.05,14994,INE259A01022,2019-12-19,2019-12-18T18:30:00.000Z,2023-03-25T06:26:49.452Z,2023-03-25T06:26:49.452Z,0,,1484.53,19-Dec-2019,
641e948e4334450007b4e95d,COLPAL,EQ,N,1491.45,1467.0,1469.7,1482.15,1483.5,1466.6,602276,893042909.7,1642.6,1103.05,29121,INE259A01022,2019-12-18,2019-12-17T18:30:00.000Z,2023-03-25T06:28:30.405Z,2023-03-25T06:28:30.405Z,0,,1482.78,18-Dec-2019,
641e94d5a077ee0007560b5c,COLPAL,EQ,N,1480.0,1461.1,1470.0,1466.6,1467.0,1461.7,387417,569363430.15,1642.6,1103.05,36320,INE259A01022,2019-12-17,2019-12-16T18:30:00.000Z,2023-03-25T06:29:41.767Z,2023-03-25T06:29:41.767Z,0,,1469.64,17-Dec-2019,
641e947a25e375000786488e,COLPAL,EQ,N,1492.0,1459.3,1471.0,1461.7,1466.0,1476.75,373285,549751375.65,1642.6,1103.05,19758,INE259A01022,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:10.265Z,2023-03-25T06:28:10.265Z,0,,1472.74,16-Dec-2019,
641e94836e7d520007c68fc6,COLPAL,EQ,N,1485.25,1465.75,1485.25,1476.75,1475.0,1476.05,357121,526292216.7,1642.6,1103.05,21390,INE259A01022,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:19.829Z,2023-03-25T06:28:19.829Z,0,,1473.71,13-Dec-2019,
641e941f4334450007b4e35b,COLPAL,EQ,N,1499.65,1471.0,1486.6,1476.05,1473.7,1473.55,692151,1028898165.15,1642.6,1103.05,38465,INE259A01022,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:39.411Z,2023-03-25T06:26:39.411Z,0,,1486.52,12-Dec-2019,
641e9433adde0b0007cf1e3b,COLPAL,EQ,N,1481.4,1451.5,1451.5,1473.55,1472.2,1454.45,526470,774220258.9,1642.6,1103.05,29835,INE259A01022,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:59.196Z,2023-03-25T06:26:59.196Z,0,,1470.59,11-Dec-2019,
641e943da077ee000755ee13,COLPAL,EQ,N,1478.0,1450.1,1473.5,1454.45,1454.5,1466.8,378951,554251496.1,1642.6,1103.05,15734,INE259A01022,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:09.452Z,2023-03-25T06:27:09.452Z,0,,1462.59,10-Dec-2019,
641e945c3dfde30007cbb08a,COLPAL,EQ,N,1493.7,1457.5,1488.6,1466.8,1466.85,1480.6,471960,693657300.75,1642.6,1103.05,20937,INE259A01022,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:40.060Z,2023-03-25T06:27:40.060Z,0,,1469.74,09-Dec-2019,
