_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb9d6c151a800069a88db,COLPAL,EQ,N,979.35,967.3,979.35,972.85,968.55,972.75,415351,403862643.85,2198.0,895.1,14069,INE259A01022,2015-12-31,2015-12-30T18:30:00.000Z,2023-03-25T09:07:34.053Z,2023-03-25T09:07:34.053Z,0,,972.34,31-Dec-2015,
641eb9cb3dfde30007ccc09e,COLPAL,EQ,N,976.6,968.7,973.0,972.75,973.5,971.85,221053,214976914.75,2198.0,895.1,11653,INE259A01022,2015-12-30,2015-12-29T18:30:00.000Z,2023-03-25T09:07:23.996Z,2023-03-25T09:07:23.996Z,0,,972.51,30-Dec-2015,
641eb9c24438f60007b588b4,COLPAL,EQ,N,981.95,968.65,981.0,971.85,973.75,980.9,256917,250830897.7,2198.0,895.1,8776,INE259A01022,2015-12-29,2015-12-28T18:30:00.000Z,2023-03-25T09:07:14.253Z,2023-03-25T09:07:14.253Z,0,,976.31,29-Dec-2015,
641eb9b74708d5000725564e,COLPAL,EQ,N,987.9,977.85,983.7,980.9,982.95,983.7,117249,115005911.5,2198.0,895.1,4736,INE259A01022,2015-12-28,2015-12-27T18:30:00.000Z,2023-03-25T09:07:03.609Z,2023-03-25T09:07:03.609Z,0,,980.87,28-Dec-2015,
641eb9ad1f65df0007b3fb55,COLPAL,EQ,N,994.45,981.15,994.45,983.7,982.15,985.2,96721,95232238.05,2198.0,895.1,2660,INE259A01022,2015-12-24,2015-12-23T18:30:00.000Z,2023-03-25T09:06:53.326Z,2023-03-25T09:06:53.326Z,0,,984.61,24-Dec-2015,
641eb9a34438f60007b580fd,COLPAL,EQ,N,996.9,984.0,990.4,985.2,986.05,989.45,74725,73857598.1,2198.0,895.1,2726,INE259A01022,2015-12-23,2015-12-22T18:30:00.000Z,2023-03-25T09:06:43.465Z,2023-03-25T09:06:43.465Z,0,,988.39,23-Dec-2015,
641eb9996e7d520007c7543e,COLPAL,EQ,N,1006.05,987.0,1004.9,989.45,989.5,1002.0,146494,145431635.55,2198.0,895.1,6098,INE259A01022,2015-12-22,2015-12-21T18:30:00.000Z,2023-03-25T09:06:33.346Z,2023-03-25T09:06:33.346Z,0,,992.75,22-Dec-2015,
641eb98f1f65df0007b3f472,COLPAL,EQ,N,1004.4,989.55,997.0,1002.0,1004.0,992.25,259339,259165594.7,2198.0,895.1,7504,INE259A01022,2015-12-21,2015-12-20T18:30:00.000Z,2023-03-25T09:06:23.259Z,2023-03-25T09:06:23.259Z,0,,999.33,21-Dec-2015,
641eb985341dfa0007d1344f,COLPAL,EQ,N,1004.9,990.0,998.0,992.25,990.15,997.9,121074,120821130.95,2198.0,895.1,10269,INE259A01022,2015-12-18,2015-12-17T18:30:00.000Z,2023-03-25T09:06:13.100Z,2023-03-25T09:06:13.100Z,0,,997.91,18-Dec-2015,
641eb97b486b7000063407a0,COLPAL,EQ,N,1002.9,995.0,995.0,997.9,998.95,992.95,146255,145958937.55,2198.0,895.1,18182,INE259A01022,2015-12-17,2015-12-16T18:30:00.000Z,2023-03-25T09:06:03.034Z,2023-03-25T09:06:03.034Z,0,,997.98,17-Dec-2015,
641eb970d4c2be00075ac161,COLPAL,EQ,N,1009.45,988.0,1004.0,992.95,990.35,1001.3,251592,251053028.05,2198.0,895.1,18826,INE259A01022,2015-12-16,2015-12-15T18:30:00.000Z,2023-03-25T09:05:52.941Z,2023-03-25T09:05:52.941Z,0,,997.86,16-Dec-2015,
