_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1fdcd6804760008d07c8f,COLPAL,EQ,N,1548.0,1519.0,1522.0,1534.1,1534.9,1516.8,1076384,1655811067.75,1589.8,1065.0,46133,INE259A01022,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:57.901Z,2021-06-10T11:55:57.901Z,0,,1538.31,20-Nov-2020,
60c1fdb957283a0008f144d6,COLPAL,EQ,N,1526.35,1488.15,1514.9,1516.8,1522.0,1522.2,943522,1425530555.05,1589.8,1065.0,31118,INE259A01022,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:37.171Z,2021-06-10T11:55:37.171Z,0,,1510.86,19-Nov-2020,
60c1fda357283a0008f13b4a,COLPAL,EQ,N,1532.95,1507.6,1530.0,1522.2,1521.0,1533.45,603844,917701630.6,1589.8,1065.0,26203,INE259A01022,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:15.501Z,2021-06-10T11:55:15.501Z,0,,1519.77,18-Nov-2020,
60c1fd8ff9fddb0008677ef1,COLPAL,EQ,N,1542.0,1503.8,1522.9,1533.45,1533.1,1512.25,738588,1127754950.6,1589.8,1065.0,38222,INE259A01022,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:55.143Z,2021-06-10T11:54:55.143Z,0,,1526.91,17-Nov-2020,
60c1fd796804760008d0746e,COLPAL,EQ,N,1519.7,1506.6,1517.8,1512.25,1512.0,1510.8,31840,48223471.05,1611.75,1065.0,2618,INE259A01022,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.884Z,2021-06-10T11:54:33.884Z,0,,1514.56,14-Nov-2020,
60c1fd65f9fddb00086775f8,COLPAL,EQ,N,1524.0,1493.5,1510.0,1510.8,1508.25,1521.4,444518,669129144.95,1611.75,1065.0,25709,INE259A01022,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:13.420Z,2021-06-10T11:54:13.420Z,0,,1505.29,13-Nov-2020,
60c1fd507ad7b200082351dd,COLPAL,EQ,N,1523.95,1486.25,1492.0,1521.4,1521.0,1499.35,513975,775286411.15,1611.75,1065.0,35476,INE259A01022,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:52.727Z,2021-06-10T11:53:52.727Z,0,,1508.41,12-Nov-2020,
60c1fd3c57283a0008f13283,COLPAL,EQ,N,1502.45,1464.75,1475.0,1499.35,1500.0,1467.5,717070,1064633673.85,1611.75,1065.0,30783,INE259A01022,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.403Z,2021-06-10T11:53:32.403Z,0,,1484.7,11-Nov-2020,
60c1fd266804760008d06c53,COLPAL,EQ,N,1519.25,1463.75,1519.0,1467.5,1469.7,1508.15,1040309,1537250585.55,1611.75,1065.0,52872,INE259A01022,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:10.961Z,2021-06-10T11:53:10.961Z,0,,1477.69,10-Nov-2020,
60c1fd127ad7b200082348fe,COLPAL,EQ,N,1534.6,1503.8,1522.0,1508.15,1508.0,1507.2,968991,1472739253.1,1611.75,1065.0,41962,INE259A01022,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:50.409Z,2021-06-10T11:52:50.409Z,0,,1519.87,09-Nov-2020,
60c1fcfdf9fddb0008676d36,COLPAL,EQ,N,1512.0,1479.8,1488.0,1507.2,1506.3,1482.0,774861,1164166539.1,1642.6,1065.0,35524,INE259A01022,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:29.160Z,2021-06-10T11:52:29.160Z,0,,1502.42,06-Nov-2020,
60c1fce857283a0008f129bc,COLPAL,EQ,N,1494.95,1473.0,1490.0,1482.0,1481.6,1474.9,1052295,1559904294.2,1642.6,1065.0,41297,INE259A01022,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:08.066Z,2021-06-10T11:52:08.066Z,0,,1482.38,05-Nov-2020,
60c1fcd26804760008d06301,COLPAL,EQ,N,1511.8,1462.05,1495.0,1474.9,1478.8,1489.65,1043556,1548812144.1,1642.6,1065.0,36673,INE259A01022,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:46.584Z,2021-06-10T11:51:46.584Z,0,,1484.17,04-Nov-2020,
60c1fcbd6804760008d059e7,COLPAL,EQ,N,1528.15,1485.0,1520.0,1489.65,1490.0,1510.5,765519,1154536274.75,1642.6,1065.0,44857,INE259A01022,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:25.782Z,2021-06-10T11:51:25.782Z,0,,1508.17,03-Nov-2020,
60c1fca96804760008d05145,COLPAL,EQ,N,1523.9,1492.1,1516.7,1510.5,1506.0,1516.7,511514,771022417.25,1642.6,1065.0,33890,INE259A01022,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:05.368Z,2021-06-10T11:51:05.368Z,0,,1507.33,02-Nov-2020,
60c1fc937ad7b20008234073,COLPAL,EQ,N,1542.45,1506.0,1526.8,1516.7,1520.0,1524.95,636579,967866381.3,1642.6,1065.0,34447,INE259A01022,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:43.857Z,2021-06-10T11:50:43.857Z,0,,1520.42,30-Oct-2020,
60c1fc7f57283a0008f120d6,COLPAL,EQ,N,1545.0,1511.8,1513.9,1524.95,1519.85,1540.9,769307,1179080178.65,1642.6,1065.0,46153,INE259A01022,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:23.625Z,2021-06-10T11:50:23.625Z,0,,1532.65,29-Oct-2020,"[{'symbol': 'COLPAL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 18 Per Share', 'exDate': '29-Oct-2020', 'recDate': '02-Nov-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Colgate Palmolive (India) Limited', 'isin': 'INE259A01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60c1fc6bf9fddb0008676493,COLPAL,EQ,N,1559.8,1521.05,1540.0,1540.9,1540.0,1542.55,1100082,1695148862.75,1642.6,1065.0,51533,INE259A01022,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:03.118Z,2021-06-10T11:50:03.118Z,0,,1540.93,28-Oct-2020,
60c1fc557ad7b2000823382d,COLPAL,EQ,N,1546.5,1464.6,1467.75,1542.55,1541.0,1458.3,2426078,3686330341.3,1642.6,1065.0,149117,INE259A01022,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.753Z,2021-06-10T11:49:41.753Z,0,,1519.46,27-Oct-2020,
60c1fc4157283a0008f11806,COLPAL,EQ,N,1476.0,1434.1,1462.0,1458.3,1458.0,1464.65,802972,1166934351.3,1642.6,1065.0,27008,INE259A01022,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:21.462Z,2021-06-10T11:49:21.462Z,0,,1453.27,26-Oct-2020,
60c1fc2cf9fddb0008675be6,COLPAL,EQ,N,1468.15,1425.5,1430.0,1464.65,1463.6,1431.95,764522,1112147931.75,1642.6,1065.0,25982,INE259A01022,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:00.953Z,2021-06-10T11:49:00.953Z,0,,1454.7,23-Oct-2020,
60c1fc176804760008d048ab,COLPAL,EQ,N,1443.9,1413.8,1435.0,1431.95,1436.0,1426.8,1392162,1986229491.6,1642.6,1065.0,45814,INE259A01022,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:39.554Z,2021-06-10T11:48:39.554Z,0,,1426.72,22-Oct-2020,
60c1fc027ad7b20008232f56,COLPAL,EQ,N,1479.9,1405.6,1464.0,1426.8,1426.0,1461.05,1350987,1943252881.75,1642.6,1065.0,45447,INE259A01022,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:18.360Z,2021-06-10T11:48:18.360Z,0,,1438.39,21-Oct-2020,
60c1fbed57283a0008f10f49,COLPAL,EQ,N,1488.95,1454.65,1480.9,1461.05,1459.0,1476.7,1054302,1549799573.65,1642.6,1065.0,36178,INE259A01022,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:57.108Z,2021-06-10T11:47:57.108Z,0,,1469.98,20-Oct-2020,
60c1fbd76804760008d04004,COLPAL,EQ,N,1489.0,1440.0,1450.0,1476.7,1482.0,1439.3,1316124,1940448406.35,1642.6,1065.0,50680,INE259A01022,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:35.675Z,2021-06-10T11:47:35.675Z,0,,1474.37,19-Oct-2020,
60c1fbc2f9fddb0008675338,COLPAL,EQ,N,1447.15,1421.1,1428.0,1439.3,1442.0,1421.5,385128,552874448.4,1642.6,1065.0,15774,INE259A01022,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:14.461Z,2021-06-10T11:47:14.461Z,0,,1435.56,16-Oct-2020,
60c1fbad6804760008d03750,COLPAL,EQ,N,1461.85,1415.3,1445.0,1421.5,1416.0,1446.85,645142,927639461.65,1642.6,1065.0,27605,INE259A01022,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:53.905Z,2021-06-10T11:46:53.905Z,0,,1437.88,15-Oct-2020,
60c1fb997ad7b200082326ac,COLPAL,EQ,N,1459.85,1433.25,1449.05,1446.85,1453.95,1452.8,611799,886715081.95,1642.6,1065.0,22702,INE259A01022,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:33.312Z,2021-06-10T11:46:33.312Z,0,,1449.36,14-Oct-2020,
60c1fb84f9fddb0008674a9a,COLPAL,EQ,N,1470.0,1417.5,1443.35,1452.8,1448.45,1442.95,882074,1275646431.2,1642.6,1065.0,29289,INE259A01022,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:12.217Z,2021-06-10T11:46:12.217Z,0,,1446.19,13-Oct-2020,
60c1fb6f6804760008d02e92,COLPAL,EQ,N,1471.0,1430.05,1467.0,1442.95,1443.35,1462.85,343542,496903374.4,1642.6,1065.0,18527,INE259A01022,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:51.479Z,2021-06-10T11:45:51.479Z,0,,1446.41,12-Oct-2020,
60c1fb5b6804760008d025bc,COLPAL,EQ,N,1477.45,1443.15,1453.0,1462.85,1464.65,1451.55,546450,799780399.1,1642.6,1065.0,21922,INE259A01022,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:31.166Z,2021-06-10T11:45:31.166Z,0,,1463.59,09-Oct-2020,
60c1fb457ad7b20008231de6,COLPAL,EQ,N,1457.9,1439.55,1445.0,1451.55,1453.5,1439.15,428373,621605021.45,1642.6,1065.0,12949,INE259A01022,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:09.981Z,2021-06-10T11:45:09.981Z,0,,1451.08,08-Oct-2020,
60c1fb317ad7b200082314e8,COLPAL,EQ,N,1443.55,1420.1,1427.4,1439.15,1440.0,1428.55,756252,1083762056.15,1642.6,1065.0,23767,INE259A01022,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:49.324Z,2021-06-10T11:44:49.324Z,0,,1433.07,07-Oct-2020,
60c1fb1b57283a0008f10670,COLPAL,EQ,N,1468.8,1424.5,1455.3,1428.55,1428.4,1452.0,574569,828623781.9,1642.6,1065.0,21841,INE259A01022,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:27.893Z,2021-06-10T11:44:27.893Z,0,,1442.17,06-Oct-2020,
60c1fb0657283a0008f0fd92,COLPAL,EQ,N,1457.0,1435.3,1445.0,1452.0,1451.0,1440.0,529271,766365390.4,1642.6,1065.0,25386,INE259A01022,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:06.870Z,2021-06-10T11:44:06.870Z,0,,1447.96,05-Oct-2020,
60c1faf1f9fddb00086741f6,COLPAL,EQ,N,1448.0,1416.05,1445.0,1440.0,1441.0,1433.5,657162,942784968.3,1642.6,1065.0,23192,INE259A01022,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:45.301Z,2021-06-10T11:43:45.301Z,0,,1434.63,01-Oct-2020,
60c1faddf9fddb0008673943,COLPAL,EQ,N,1449.95,1412.5,1423.75,1433.5,1434.6,1418.1,561481,806234795.3,1642.6,1065.0,24736,INE259A01022,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:25.189Z,2021-06-10T11:43:25.189Z,0,,1435.91,30-Sep-2020,
60c1fac87ad7b20008230bbe,COLPAL,EQ,N,1460.0,1414.0,1447.9,1418.1,1415.0,1440.9,668369,959570390.45,1642.6,1065.0,38820,INE259A01022,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:04.362Z,2021-06-10T11:43:04.362Z,0,,1435.69,29-Sep-2020,
60c1fab3f9fddb000867304b,COLPAL,EQ,N,1447.95,1412.0,1420.0,1440.9,1442.2,1415.7,654852,939660813.65,1642.6,1065.0,25206,INE259A01022,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:43.156Z,2021-06-10T11:42:43.156Z,0,,1434.92,28-Sep-2020,
60c1fa9e57283a0008f0f4fb,COLPAL,EQ,N,1420.0,1377.0,1380.1,1415.7,1415.0,1373.95,1004356,1412251647.25,1642.6,1065.0,41257,INE259A01022,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:22.454Z,2021-06-10T11:42:22.454Z,0,,1406.13,25-Sep-2020,
60c1fa897ad7b20008230305,COLPAL,EQ,N,1395.35,1340.0,1357.0,1373.95,1373.0,1354.0,1302033,1787809668.25,1642.6,1065.0,47804,INE259A01022,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:01.988Z,2021-06-10T11:42:01.988Z,0,,1373.09,24-Sep-2020,
60c1fa7457283a0008f0ec5f,COLPAL,EQ,N,1360.0,1340.0,1353.0,1354.0,1358.65,1341.65,374428,504742756.1,1642.6,1065.0,14535,INE259A01022,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:40.883Z,2021-06-10T11:41:40.883Z,0,,1348.04,23-Sep-2020,
60c1fa60f9fddb0008672794,COLPAL,EQ,N,1365.0,1322.15,1365.0,1341.65,1340.0,1367.4,544716,730087883.55,1642.6,1065.0,20971,INE259A01022,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:20.477Z,2021-06-10T11:41:20.477Z,0,,1340.31,22-Sep-2020,
60c1fa4b6804760008d01cf6,COLPAL,EQ,N,1385.45,1352.0,1376.1,1367.4,1356.35,1372.65,872594,1195159100.05,1642.6,1065.0,23242,INE259A01022,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:59.104Z,2021-06-10T11:40:59.104Z,0,,1369.66,21-Sep-2020,
60c1fa357ad7b2000822fa81,COLPAL,EQ,N,1407.0,1363.0,1407.0,1372.65,1372.0,1397.5,935110,1292044078.55,1642.6,1065.0,39905,INE259A01022,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:37.955Z,2021-06-10T11:40:37.955Z,0,,1381.7,18-Sep-2020,
60c1fa2057283a0008f0e398,COLPAL,EQ,N,1418.95,1393.3,1415.0,1397.5,1396.05,1420.4,423527,593955495.0,1642.6,1065.0,13956,INE259A01022,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.805Z,2021-06-10T11:40:16.805Z,0,,1402.4,17-Sep-2020,
60c1fa0c7ad7b2000822f162,COLPAL,EQ,N,1425.0,1412.6,1421.0,1420.4,1421.0,1420.15,271029,384960970.6,1642.6,1065.0,9697,INE259A01022,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:56.306Z,2021-06-10T11:39:56.306Z,0,,1420.37,16-Sep-2020,
60c1f9f76804760008d014a2,COLPAL,EQ,N,1423.2,1405.8,1416.6,1420.15,1420.0,1416.6,291168,412512446.0,1642.6,1065.0,9385,INE259A01022,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:35.036Z,2021-06-10T11:39:35.036Z,0,,1416.75,15-Sep-2020,
60c1f9e257283a0008f0da94,COLPAL,EQ,N,1427.9,1401.05,1427.9,1416.6,1411.5,1418.65,755429,1069119096.3,1642.6,1065.0,31833,INE259A01022,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:14.196Z,2021-06-10T11:39:14.196Z,0,,1415.25,14-Sep-2020,
60c1f9cdf9fddb0008671ee1,COLPAL,EQ,N,1423.3,1388.1,1395.0,1418.65,1419.85,1397.3,1410047,1991066188.85,1642.6,1065.0,44449,INE259A01022,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:53.452Z,2021-06-10T11:38:53.452Z,0,,1412.06,11-Sep-2020,
60c1f9b86804760008d00c8a,COLPAL,EQ,N,1404.1,1360.1,1370.9,1397.3,1393.65,1365.8,684571,945904431.65,1642.6,1065.0,18256,INE259A01022,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:32.805Z,2021-06-10T11:38:32.805Z,0,,1381.75,10-Sep-2020,
60c1f9a37ad7b2000822e816,COLPAL,EQ,N,1369.0,1348.95,1356.55,1365.8,1365.3,1363.75,583195,794678549.6,1642.6,1065.0,10890,INE259A01022,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:11.797Z,2021-06-10T11:38:11.797Z,0,,1362.63,09-Sep-2020,
60c1f98f57283a0008f0d19c,COLPAL,EQ,N,1381.55,1359.0,1374.4,1363.75,1359.0,1369.45,811244,1111456581.75,1642.6,1065.0,24980,INE259A01022,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:51.689Z,2021-06-10T11:37:51.689Z,0,,1370.06,08-Sep-2020,
