_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ac551e67540007c99cdb,COLPAL,EQ,N,1450.0,1410.5,1446.0,1428.9,1430.0,1447.1,586556,837026439.65,1823.4,1410.5,24575,INE259A01022,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.384Z,2023-01-30T11:39:01.384Z,0,,1427.02,17-Dec-2021,
63d7ac4634f4430007b60d68,COLPAL,EQ,N,1461.65,1435.0,1461.0,1447.1,1446.0,1449.0,209665,302735021.9,1823.4,1414.0,14814,INE259A01022,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.251Z,2023-01-30T11:38:46.251Z,0,,1443.9,16-Dec-2021,
63d7ac3791e6ce00070b106f,COLPAL,EQ,N,1470.95,1443.05,1470.0,1449.0,1449.9,1458.95,547677,794950456.1,1823.4,1414.0,23402,INE259A01022,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.119Z,2023-01-30T11:38:31.119Z,0,,1451.5,15-Dec-2021,
63d7ac284a097d0008717fcb,COLPAL,EQ,N,1462.9,1425.1,1426.0,1458.95,1462.0,1426.15,634424,917792212.55,1823.4,1414.0,30565,INE259A01022,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.033Z,2023-01-30T11:38:16.033Z,0,,1446.65,14-Dec-2021,
63d7ac18ce536a0007464034,COLPAL,EQ,N,1452.3,1424.15,1450.0,1426.15,1428.0,1438.35,448160,643482395.05,1823.4,1414.0,25107,INE259A01022,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.904Z,2023-01-30T11:38:00.904Z,0,,1435.83,13-Dec-2021,
63d7ac09ad649f00071c0ce2,COLPAL,EQ,N,1456.0,1434.65,1456.0,1438.35,1441.5,1443.85,644945,930089855.4,1823.4,1414.0,24059,INE259A01022,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.839Z,2023-01-30T11:37:45.839Z,0,,1442.12,10-Dec-2021,
63d7abfac49cb60007c47459,COLPAL,EQ,N,1464.0,1437.05,1461.0,1443.85,1444.95,1458.55,635865,918624784.5,1823.4,1414.0,35248,INE259A01022,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.665Z,2023-01-30T11:37:30.665Z,0,,1444.69,09-Dec-2021,
63d7abebad649f00071c0395,COLPAL,EQ,N,1461.95,1442.15,1451.85,1458.55,1461.4,1444.7,367560,534629886.25,1823.4,1414.0,17877,INE259A01022,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.633Z,2023-01-30T11:37:15.633Z,0,,1454.54,08-Dec-2021,
63d7abdcac8548000761d13a,COLPAL,EQ,N,1447.3,1424.0,1434.95,1444.7,1445.9,1428.95,657587,942649586.65,1823.4,1414.0,16785,INE259A01022,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.452Z,2023-01-30T11:37:00.452Z,0,,1433.5,07-Dec-2021,
63d7abcdce536a0007463699,COLPAL,EQ,N,1457.95,1423.4,1457.7,1428.95,1425.95,1450.05,389583,561864800.2,1823.4,1414.0,22516,INE259A01022,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.393Z,2023-01-30T11:36:45.393Z,0,,1442.22,06-Dec-2021,
63d7abbe3aa4bc0006fd2cd2,COLPAL,EQ,N,1457.0,1437.15,1437.15,1450.05,1447.0,1440.4,466114,676293041.9,1823.4,1414.0,23934,INE259A01022,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.223Z,2023-01-30T11:36:30.223Z,0,,1450.92,03-Dec-2021,
63d7abafd0920400073c5638,COLPAL,EQ,N,1444.0,1425.55,1436.9,1440.4,1441.0,1428.45,368097,528567965.05,1823.4,1414.0,19358,INE259A01022,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.123Z,2023-01-30T11:36:15.123Z,0,,1435.95,02-Dec-2021,
63d7aba0ad649f00071bfa60,COLPAL,EQ,N,1451.0,1423.05,1445.95,1428.45,1432.0,1434.35,395699,567216989.05,1823.4,1414.0,30766,INE259A01022,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.050Z,2023-01-30T11:36:00.050Z,0,,1433.46,01-Dec-2021,
63d7ab90595bb20007084d85,COLPAL,EQ,N,1469.25,1421.0,1447.5,1434.35,1431.7,1445.35,1559824,2251111707.85,1823.4,1414.0,52919,INE259A01022,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:44.892Z,2023-01-30T11:35:44.892Z,0,,1443.18,30-Nov-2021,
63d7ab813aa4bc0006fd2355,COLPAL,EQ,N,1466.35,1414.0,1462.0,1445.35,1444.9,1459.2,350533,504501763.75,1823.4,1414.0,24458,INE259A01022,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.801Z,2023-01-30T11:35:29.801Z,0,,1439.24,29-Nov-2021,
63d7ab72595bb2000708443a,COLPAL,EQ,N,1479.95,1447.0,1457.2,1459.2,1462.0,1457.2,454634,665388005.25,1823.4,1446.0,30552,INE259A01022,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.699Z,2023-01-30T11:35:14.699Z,0,,1463.57,26-Nov-2021,
63d7ab63ec06e30007fc0d43,COLPAL,EQ,N,1477.0,1446.0,1477.0,1457.2,1459.0,1471.3,547074,796969423.2,1823.4,1446.0,25929,INE259A01022,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.615Z,2023-01-30T11:34:59.615Z,0,,1456.79,25-Nov-2021,
63d7ab54284b4900075ab5bc,COLPAL,EQ,N,1495.3,1468.0,1489.0,1471.3,1469.9,1485.1,597651,886114757.95,1823.4,1466.05,29461,INE259A01022,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.532Z,2023-01-30T11:34:44.532Z,0,,1482.66,24-Nov-2021,
63d7ab451e67540007c9939f,COLPAL,EQ,N,1492.1,1468.4,1480.2,1485.1,1485.0,1477.4,543685,806508134.05,1823.4,1466.05,26578,INE259A01022,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.385Z,2023-01-30T11:34:29.385Z,0,,1483.41,23-Nov-2021,
63d7ab363aa4bc0006fd19f0,COLPAL,EQ,N,1482.45,1466.05,1476.9,1477.4,1478.0,1476.9,459055,677054156.35,1823.4,1466.05,38337,INE259A01022,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.211Z,2023-01-30T11:34:14.211Z,0,,1474.89,22-Nov-2021,
63d7ab27efeae70008bb569d,COLPAL,EQ,N,1487.25,1470.6,1481.0,1476.9,1475.15,1484.15,289239,427490553.45,1823.4,1468.0,33523,INE259A01022,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.127Z,2023-01-30T11:33:59.127Z,0,,1477.98,18-Nov-2021,
63d7ab1834f4430007b603ee,COLPAL,EQ,N,1505.7,1482.0,1505.0,1484.15,1483.15,1508.05,486976,726248986.05,1823.4,1468.0,49123,INE259A01022,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.063Z,2023-01-30T11:33:44.063Z,0,,1491.34,17-Nov-2021,
63d7ab091947950006e08862,COLPAL,EQ,N,1528.95,1503.85,1526.0,1508.05,1505.7,1524.15,332867,504454877.6,1823.4,1468.0,26253,INE259A01022,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.030Z,2023-01-30T11:33:29.030Z,0,,1515.48,16-Nov-2021,
63d7aaf9b726b40007af9af7,COLPAL,EQ,N,1526.95,1511.0,1525.0,1524.15,1523.1,1522.9,554038,841884001.7,1823.4,1468.0,26304,INE259A01022,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.790Z,2023-01-30T11:33:13.790Z,0,,1519.54,15-Nov-2021,
63d7aaea06404c0006d98eb6,COLPAL,EQ,N,1544.0,1518.15,1539.0,1522.9,1527.75,1537.2,430703,657878548.95,1823.4,1463.75,20768,INE259A01022,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.707Z,2023-01-30T11:32:58.707Z,0,,1527.45,12-Nov-2021,
63d7aadb91e6ce00070b06d7,COLPAL,EQ,N,1550.0,1531.25,1550.0,1537.2,1538.95,1553.0,411684,632901779.95,1823.4,1463.75,27151,INE259A01022,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.770Z,2023-01-30T11:32:43.770Z,0,,1537.35,11-Nov-2021,
63d7aaccce536a0007462c89,COLPAL,EQ,N,1555.0,1530.0,1538.65,1553.0,1552.1,1539.25,303908,470429468.1,1823.4,1463.75,18510,INE259A01022,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.494Z,2023-01-30T11:32:28.494Z,0,,1547.93,10-Nov-2021,
63d7aabd4a097d0008717685,COLPAL,EQ,N,1550.8,1530.3,1550.0,1539.25,1540.0,1544.2,246212,378815065.05,1823.4,1463.75,20134,INE259A01022,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.371Z,2023-01-30T11:32:13.371Z,0,,1538.57,09-Nov-2021,
63d7aaae664d7a0006781939,COLPAL,EQ,N,1547.15,1510.0,1529.0,1544.2,1545.0,1521.9,424429,648069831.75,1823.4,1463.75,37883,INE259A01022,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.238Z,2023-01-30T11:31:58.238Z,0,,1526.92,08-Nov-2021,
63d7aa9fb726b40007af92dd,COLPAL,EQ,N,1524.4,1511.9,1520.35,1521.9,1522.0,1509.75,71525,108708965.6,1823.4,1462.05,6247,INE259A01022,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.069Z,2023-01-30T11:31:43.069Z,0,,1519.87,04-Nov-2021,
63d7aa8f4a097d0008716d24,COLPAL,EQ,N,1536.9,1502.15,1526.0,1509.75,1509.0,1527.0,823099,1246738400.75,1823.4,1462.05,39499,INE259A01022,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.003Z,2023-01-30T11:31:28.003Z,0,,1514.69,03-Nov-2021,
63d7aa8091e6ce00070afd03,COLPAL,EQ,N,1540.0,1517.95,1527.15,1527.0,1531.0,1527.15,1130021,1727913002.45,1823.4,1462.05,37910,INE259A01022,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:12.947Z,2023-01-30T11:31:12.947Z,0,,1529.1,02-Nov-2021,
63d7aa71c49cb60007c46afe,COLPAL,EQ,N,1537.75,1506.0,1530.0,1527.15,1534.0,1542.6,602533,915407425.75,1823.4,1462.05,44055,INE259A01022,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.770Z,2023-01-30T11:30:57.770Z,0,,1519.27,01-Nov-2021,"[{'symbol': 'COLPAL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 19 Per Share', 'exDate': '01-Nov-2021', 'recDate': '02-Nov-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Colgate Palmolive (India) Limited', 'isin': 'INE259A01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63d79fbec49cb60007c4234c,COLPAL,EQ,N,1547.0,1501.0,1524.9,1542.6,1539.0,1517.2,629238,963541715.55,1823.4,1434.1,35659,INE259A01022,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.564Z,2023-01-30T10:45:18.564Z,0,,1531.28,29-Oct-2021,
63d79fb0d0920400073c0f11,COLPAL,EQ,N,1540.65,1510.75,1537.0,1517.2,1520.0,1533.4,522816,796147483.95,1823.4,1434.1,30133,INE259A01022,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.279Z,2023-01-30T10:45:04.279Z,0,,1522.81,28-Oct-2021,
63d79fa0d0920400073c058e,COLPAL,EQ,N,1572.0,1529.1,1546.6,1533.4,1537.75,1546.6,1108929,1720623191.5,1823.4,1434.1,46316,INE259A01022,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.941Z,2023-01-30T10:44:48.941Z,0,,1551.61,27-Oct-2021,
63d79f91d0920400073bfc3a,COLPAL,EQ,N,1549.75,1520.0,1520.0,1546.6,1548.0,1532.35,642134,986091526.15,1823.4,1434.1,34466,INE259A01022,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.897Z,2023-01-30T10:44:33.897Z,0,,1535.65,26-Oct-2021,
63d79f82a2a6d30007754a60,COLPAL,EQ,N,1574.0,1525.0,1571.9,1532.35,1534.9,1563.65,902495,1390880374.45,1823.4,1434.1,51242,INE259A01022,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.816Z,2023-01-30T10:44:18.816Z,0,,1541.15,25-Oct-2021,
63d79f7334f4430007b5828a,COLPAL,EQ,N,1607.0,1555.0,1605.0,1563.65,1569.8,1593.55,483464,760265743.8,1823.4,1405.6,29367,INE259A01022,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.036Z,2023-01-30T10:44:03.036Z,0,,1572.54,22-Oct-2021,
63d79f64ec6af300077b5df5,COLPAL,EQ,N,1626.6,1586.05,1610.0,1593.55,1599.0,1613.6,592760,949788834.0,1823.4,1405.6,35666,INE259A01022,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.643Z,2023-01-30T10:43:48.643Z,0,,1602.32,21-Oct-2021,
63d79f54ac85480007613ec5,COLPAL,EQ,N,1648.4,1605.25,1637.05,1613.6,1616.95,1636.05,436745,708331090.8,1823.4,1405.6,39664,INE259A01022,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:32.642Z,2023-01-30T10:43:32.642Z,0,,1621.84,20-Oct-2021,
63d79f4606404c0006d93629,COLPAL,EQ,N,1678.95,1632.3,1669.4,1636.05,1636.0,1667.85,384005,636153279.35,1823.4,1405.6,22682,INE259A01022,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:18.194Z,2023-01-30T10:43:18.194Z,0,,1656.63,19-Oct-2021,
63d79f36284b4900075a5932,COLPAL,EQ,N,1691.45,1665.55,1684.4,1667.85,1668.6,1681.2,253523,425539865.0,1823.4,1405.6,17188,INE259A01022,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:02.528Z,2023-01-30T10:43:02.528Z,0,,1678.51,18-Oct-2021,
63d79f28ec06e30007fbbeb5,COLPAL,EQ,N,1702.45,1678.0,1699.75,1681.2,1681.0,1694.8,290813,490477321.4,1823.4,1405.6,20408,INE259A01022,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:48.047Z,2023-01-30T10:42:48.047Z,0,,1686.57,14-Oct-2021,
63d79f18b726b40007af4146,COLPAL,EQ,N,1724.1,1692.1,1719.0,1694.8,1694.0,1706.15,311469,531667557.65,1823.4,1405.6,17043,INE259A01022,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.144Z,2023-01-30T10:42:32.144Z,0,,1706.97,13-Oct-2021,
63d79f091947950006e011f8,COLPAL,EQ,N,1710.0,1692.0,1695.0,1706.15,1709.0,1697.1,164346,279648670.7,1823.4,1405.6,12733,INE259A01022,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.127Z,2023-01-30T10:42:17.127Z,0,,1701.58,12-Oct-2021,
63d79ef91e67540007c935b0,COLPAL,EQ,N,1709.9,1684.45,1692.95,1697.1,1695.0,1687.65,289928,493214920.4,1823.4,1405.6,14371,INE259A01022,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:01.901Z,2023-01-30T10:42:01.901Z,0,,1701.16,11-Oct-2021,
63d79eeaa2a6d30007753d2b,COLPAL,EQ,N,1699.95,1684.45,1691.9,1687.65,1688.0,1688.35,173046,292941556.0,1823.4,1405.6,9759,INE259A01022,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:46.790Z,2023-01-30T10:41:46.790Z,0,,1692.85,08-Oct-2021,
63d79edc1947950006e00c07,COLPAL,EQ,N,1694.95,1680.65,1690.5,1688.35,1689.8,1680.15,166905,281697642.15,1823.4,1405.6,16689,INE259A01022,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.421Z,2023-01-30T10:41:32.421Z,0,,1687.77,07-Oct-2021,
63d79ecd06404c0006d92d3a,COLPAL,EQ,N,1700.0,1676.0,1684.85,1680.15,1677.85,1680.5,246220,415482950.05,1823.4,1405.6,14208,INE259A01022,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.439Z,2023-01-30T10:41:17.439Z,0,,1687.45,06-Oct-2021,
63d79ebdd0920400073bef1e,COLPAL,EQ,N,1688.15,1672.35,1681.9,1680.5,1677.65,1682.65,233339,391644342.4,1823.4,1405.6,17061,INE259A01022,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.447Z,2023-01-30T10:41:01.447Z,0,,1678.43,05-Oct-2021,
63d79eafce536a000745f05a,COLPAL,EQ,N,1703.9,1679.85,1690.0,1682.65,1681.3,1687.8,308226,521194842.25,1823.4,1405.6,14833,INE259A01022,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.194Z,2023-01-30T10:40:47.194Z,0,,1690.95,04-Oct-2021,
63d79ea0c49cb60007c41d73,COLPAL,EQ,N,1691.95,1656.5,1669.6,1687.8,1689.5,1669.5,225346,377273076.75,1823.4,1405.6,19055,INE259A01022,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:32.156Z,2023-01-30T10:40:32.156Z,0,,1674.19,01-Oct-2021,
63d7a0fc1e67540007c94c3d,COLPAL,EQ,N,1683.75,1660.15,1680.0,1669.5,1674.9,1678.45,332202,554830640.5,1823.4,1405.6,16853,INE259A01022,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.876Z,2023-01-30T10:50:36.876Z,0,,1670.16,30-Sep-2021,
63d7a0ec1e67540007c93f3f,COLPAL,EQ,N,1695.0,1672.05,1678.0,1678.45,1676.05,1679.4,284053,477232927.4,1823.4,1405.6,21965,INE259A01022,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:20.922Z,2023-01-30T10:50:20.922Z,0,,1680.08,29-Sep-2021,
63d7a0de4a097d0008711d75,COLPAL,EQ,N,1688.35,1668.0,1685.0,1679.4,1681.2,1683.1,239198,400826532.9,1823.4,1405.6,17145,INE259A01022,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.748Z,2023-01-30T10:50:06.748Z,0,,1675.71,28-Sep-2021,
63d7a0ce06404c0006d93bbb,COLPAL,EQ,N,1695.6,1674.0,1688.1,1683.1,1678.25,1690.85,380728,640708012.9,1823.4,1405.6,25514,INE259A01022,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.570Z,2023-01-30T10:49:50.570Z,0,,1682.85,27-Sep-2021,
63d7a0bf595bb2000707eb00,COLPAL,EQ,N,1716.05,1684.0,1706.0,1690.85,1694.0,1701.55,413927,701945311.95,1823.4,1322.15,18650,INE259A01022,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.463Z,2023-01-30T10:49:35.463Z,0,,1695.82,24-Sep-2021,
63d7a0b0d0920400073c1e74,COLPAL,EQ,N,1730.0,1698.0,1730.0,1701.55,1703.4,1720.4,664900,1136606714.85,1823.4,1322.15,23819,INE259A01022,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.345Z,2023-01-30T10:49:20.345Z,0,,1709.44,23-Sep-2021,
63d7a0a1ec6af300077b6ccf,COLPAL,EQ,N,1735.9,1715.65,1732.45,1720.4,1720.55,1732.45,198413,342040646.45,1823.4,1322.15,13960,INE259A01022,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.281Z,2023-01-30T10:49:05.281Z,0,,1723.88,22-Sep-2021,
63d7a09234f4430007b59921,COLPAL,EQ,N,1738.8,1714.05,1722.0,1732.45,1734.0,1726.75,349084,603259285.1,1823.4,1322.15,18412,INE259A01022,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.847Z,2023-01-30T10:48:50.847Z,0,,1728.12,21-Sep-2021,
63d7a083595bb2000707e514,COLPAL,EQ,N,1740.0,1720.0,1722.55,1726.75,1720.7,1732.55,236735,409496002.65,1823.4,1322.15,12710,INE259A01022,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.866Z,2023-01-30T10:48:35.866Z,0,,1729.77,20-Sep-2021,
63d7a074b726b40007af4e2a,COLPAL,EQ,N,1735.0,1710.5,1721.0,1732.55,1730.0,1716.5,395997,683871188.55,1823.4,1322.15,27841,INE259A01022,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.612Z,2023-01-30T10:48:20.612Z,0,,1726.96,17-Sep-2021,
63d7a06534f4430007b58ffc,COLPAL,EQ,N,1748.0,1715.0,1732.0,1716.5,1716.8,1730.3,623108,1077756344.65,1823.4,1322.15,31112,INE259A01022,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.602Z,2023-01-30T10:48:05.602Z,0,,1729.65,16-Sep-2021,
63d7a056ec06e30007fbc83f,COLPAL,EQ,N,1751.8,1727.0,1735.0,1730.3,1727.1,1732.95,452502,787022319.65,1823.4,1322.15,19280,INE259A01022,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.485Z,2023-01-30T10:47:50.485Z,0,,1739.27,15-Sep-2021,
63d7a047efeae70008bafe2c,COLPAL,EQ,N,1737.8,1724.95,1731.95,1732.95,1732.0,1723.3,310843,538335510.9,1823.4,1322.15,27412,INE259A01022,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.266Z,2023-01-30T10:47:35.266Z,0,,1731.86,14-Sep-2021,
63d7a03891e6ce00070a907a,COLPAL,EQ,N,1744.6,1715.0,1732.0,1723.3,1722.0,1735.5,362485,626812734.3,1823.4,1322.15,16801,INE259A01022,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.291Z,2023-01-30T10:47:20.291Z,0,,1729.21,13-Sep-2021,
63d7a029ec6af300077b6732,COLPAL,EQ,N,1738.25,1695.35,1700.0,1735.5,1734.45,1705.8,589555,1016512474.0,1823.4,1322.15,35475,INE259A01022,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:05.340Z,2023-01-30T10:47:05.340Z,0,,1724.2,09-Sep-2021,
63d7a01aefeae70008baf522,COLPAL,EQ,N,1737.8,1700.05,1731.65,1705.8,1707.05,1731.25,571056,976095856.6,1823.4,1322.15,46378,INE259A01022,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:50.093Z,2023-01-30T10:46:50.093Z,0,,1709.28,08-Sep-2021,
63d7a00ac49cb60007c42fd9,COLPAL,EQ,N,1741.95,1699.8,1702.0,1731.25,1729.0,1702.55,708929,1223580103.75,1823.4,1322.15,35631,INE259A01022,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:34.805Z,2023-01-30T10:46:34.805Z,0,,1725.96,07-Sep-2021,
