_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3934708d50007259208,COLPAL,EQ,N,908.0,894.95,894.95,904.6,901.5,892.0,195115,176420852.1,1033.0,787.2,23618,INE259A01022,2016-12-30,2016-12-29T18:30:00.000Z,2023-03-25T09:49:07.981Z,2023-03-25T09:49:07.981Z,0,,904.19,30-Dec-2016,
641ec389486b7000063469ba,COLPAL,EQ,N,898.85,889.15,891.0,892.0,893.0,890.9,326634,291910249.85,1033.0,787.2,14305,INE259A01022,2016-12-29,2016-12-28T18:30:00.000Z,2023-03-25T09:48:57.864Z,2023-03-25T09:48:57.864Z,0,,893.69,29-Dec-2016,
641ec37fbe69c00007c3c13d,COLPAL,EQ,N,897.7,884.0,891.0,890.9,891.0,886.1,201892,180167770.3,1033.0,787.2,12992,INE259A01022,2016-12-28,2016-12-27T18:30:00.000Z,2023-03-25T09:48:47.840Z,2023-03-25T09:48:47.840Z,0,,892.4,28-Dec-2016,
641ec375341dfa0007d15858,COLPAL,EQ,N,893.9,863.05,891.5,886.1,888.8,895.55,311628,273480366.45,1033.0,787.2,10773,INE259A01022,2016-12-27,2016-12-26T18:30:00.000Z,2023-03-25T09:48:37.693Z,2023-03-25T09:48:37.693Z,0,,877.59,27-Dec-2016,
641ec36b31da23000791d3b7,COLPAL,EQ,N,905.5,890.8,900.35,895.55,893.0,902.15,119058,106862903.9,1033.0,787.2,8335,INE259A01022,2016-12-26,2016-12-25T18:30:00.000Z,2023-03-25T09:48:27.563Z,2023-03-25T09:48:27.563Z,0,,897.57,26-Dec-2016,
641ec3613dfde30007cd01c9,COLPAL,EQ,N,905.7,890.55,905.7,902.15,901.25,904.65,171659,154594583.25,1033.0,787.2,23355,INE259A01022,2016-12-23,2016-12-22T18:30:00.000Z,2023-03-25T09:48:17.436Z,2023-03-25T09:48:17.436Z,0,,900.59,23-Dec-2016,
641ec3570125d8000747403a,COLPAL,EQ,N,908.9,895.5,906.1,904.65,908.9,906.1,152772,137699572.8,1033.0,787.2,8185,INE259A01022,2016-12-22,2016-12-21T18:30:00.000Z,2023-03-25T09:48:07.370Z,2023-03-25T09:48:07.370Z,0,,901.34,22-Dec-2016,
641ec34d2c03d7000702fa6c,COLPAL,EQ,N,910.95,899.4,910.0,906.1,908.0,909.75,197704,179005046.0,1033.0,787.2,15912,INE259A01022,2016-12-21,2016-12-20T18:30:00.000Z,2023-03-25T09:47:57.260Z,2023-03-25T09:47:57.260Z,0,,905.42,21-Dec-2016,
641ec34328313b0007ccf020,COLPAL,EQ,N,911.7,901.1,902.1,909.75,910.0,909.95,178902,162328337.5,1033.0,787.2,10192,INE259A01022,2016-12-20,2016-12-19T18:30:00.000Z,2023-03-25T09:47:47.140Z,2023-03-25T09:47:47.140Z,0,,907.36,20-Dec-2016,
641ec3392405c5000798025d,COLPAL,EQ,N,911.95,901.0,911.25,909.95,909.0,910.2,121574,110365606.5,1033.0,787.2,7105,INE259A01022,2016-12-19,2016-12-18T18:30:00.000Z,2023-03-25T09:47:37.063Z,2023-03-25T09:47:37.063Z,0,,907.81,19-Dec-2016,
641ec32f2405c5000797facd,COLPAL,EQ,N,917.8,903.2,911.1,910.2,910.0,909.9,145316,132434183.0,1033.0,787.2,7153,INE259A01022,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:27.015Z,2023-03-25T09:47:27.015Z,0,,911.35,16-Dec-2016,
641ec3246e7d520007c79d7e,COLPAL,EQ,N,912.6,897.0,904.0,909.9,912.0,903.85,166315,150934412.65,1033.0,787.2,13340,INE259A01022,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:16.827Z,2023-03-25T09:47:16.827Z,0,,907.52,15-Dec-2016,"[{'symbol': 'COLPAL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend Rs 3/- Per Share (Purpose Revised)', 'exDate': '15-Dec-2016', 'recDate': '16-Dec-2016', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Colgate Palmolive (India) Limited', 'isin': 'INE259A01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641ec31a25e375000787800f,COLPAL,EQ,N,920.0,901.85,918.05,903.85,905.0,915.15,192667,175605534.95,1033.0,787.2,20350,INE259A01022,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:06.777Z,2023-03-25T09:47:06.777Z,0,,911.45,14-Dec-2016,
641ec310c151a800069ab306,COLPAL,EQ,N,918.0,905.6,908.95,915.15,915.0,907.9,179744,163682507.05,1033.0,787.2,9178,INE259A01022,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:56.663Z,2023-03-25T09:46:56.663Z,0,,910.64,13-Dec-2016,
641ec3061f65df0007b443f4,COLPAL,EQ,N,920.0,902.45,918.0,907.9,907.25,920.25,217045,197324932.0,1033.0,787.2,12263,INE259A01022,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:46.508Z,2023-03-25T09:46:46.508Z,0,,909.14,12-Dec-2016,
641ec2fc6e7d520007c795a5,COLPAL,EQ,N,925.0,919.0,924.8,920.25,920.0,922.1,248254,228790673.15,1033.0,787.2,18696,INE259A01022,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:36.468Z,2023-03-25T09:46:36.468Z,0,,921.6,09-Dec-2016,
641ec2f20125d800074738b2,COLPAL,EQ,N,944.8,919.95,925.0,922.1,921.65,921.1,347699,322053934.1,1033.0,787.2,17884,INE259A01022,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:26.322Z,2023-03-25T09:46:26.322Z,0,,926.24,08-Dec-2016,
641ec2e84334450007b60181,COLPAL,EQ,N,927.7,917.0,927.0,921.1,921.0,923.7,150040,138312670.5,1033.0,787.2,12498,INE259A01022,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.204Z,2023-03-25T09:46:16.204Z,0,,921.84,07-Dec-2016,
641ec2de1f65df0007b43c8a,COLPAL,EQ,N,926.4,917.9,923.0,923.7,923.45,924.55,203725,187882429.35,1033.0,787.2,18078,INE259A01022,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:06.169Z,2023-03-25T09:46:06.169Z,0,,922.24,06-Dec-2016,
641ec2d4a077ee000757135a,COLPAL,EQ,N,935.55,921.0,931.5,924.55,922.5,927.4,238280,220955687.8,1033.0,787.2,28076,INE259A01022,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:56.030Z,2023-03-25T09:45:56.030Z,0,,927.29,05-Dec-2016,
641ec2c95510ab0007edf78f,COLPAL,EQ,N,941.45,923.2,933.5,927.4,927.0,930.75,268430,250171865.55,1033.0,787.2,16838,INE259A01022,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:45.987Z,2023-03-25T09:45:45.987Z,0,,931.98,02-Dec-2016,
641ec2bfbe69c00007c3b994,COLPAL,EQ,N,946.55,924.0,936.0,930.75,932.0,933.7,245726,229041662.3,1033.0,787.2,17003,INE259A01022,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:35.858Z,2023-03-25T09:45:35.858Z,0,,932.1,01-Dec-2016,
641ec2b50125d8000747310d,COLPAL,EQ,N,946.9,931.0,941.8,933.7,933.1,940.3,254367,237678142.25,1033.0,787.2,26393,INE259A01022,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:25.771Z,2023-03-25T09:45:25.771Z,0,,934.39,30-Nov-2016,
641ec2abd4c2be00075afc77,COLPAL,EQ,N,946.0,930.0,930.0,940.3,940.65,932.95,129988,122014483.2,1033.0,787.2,8176,INE259A01022,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:15.690Z,2023-03-25T09:45:15.690Z,0,,938.66,29-Nov-2016,
641ec2a10125d8000747292c,COLPAL,EQ,N,940.8,920.05,929.95,932.95,929.05,924.15,105641,98275591.55,1033.0,787.2,13684,INE259A01022,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:05.629Z,2023-03-25T09:45:05.629Z,0,,930.28,28-Nov-2016,
641ec297713bb70007c92e4d,COLPAL,EQ,N,935.0,920.0,934.65,924.15,925.0,934.65,139503,129311994.85,1033.0,787.2,4989,INE259A01022,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:55.557Z,2023-03-25T09:44:55.557Z,0,,926.95,25-Nov-2016,
641ec28d486b7000063461ea,COLPAL,EQ,N,937.9,912.7,925.0,934.65,931.9,923.8,367814,342050011.3,1033.0,787.2,20141,INE259A01022,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:45.419Z,2023-03-25T09:44:45.419Z,0,,929.95,24-Nov-2016,
641ec28303c7b1000776e85f,COLPAL,EQ,N,927.5,901.3,906.0,923.8,925.0,903.6,216232,197666257.95,1033.0,787.2,14378,INE259A01022,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:35.278Z,2023-03-25T09:44:35.278Z,0,,914.14,23-Nov-2016,
641ec2790125d80007472178,COLPAL,EQ,N,908.45,880.0,888.15,903.6,899.6,886.65,358543,318675231.75,1033.0,787.2,24960,INE259A01022,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.185Z,2023-03-25T09:44:25.185Z,0,,888.81,22-Nov-2016,
641ec26fd4c2be00075af4b2,COLPAL,EQ,N,921.85,884.5,920.0,886.65,888.2,917.4,303185,273009977.3,1033.0,787.2,20723,INE259A01022,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:15.106Z,2023-03-25T09:44:15.106Z,0,,900.47,21-Nov-2016,
641ec2646e7d520007c78e0d,COLPAL,EQ,N,934.0,915.35,929.0,917.4,918.0,926.85,162148,150222376.1,1033.0,787.2,22368,INE259A01022,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:04.980Z,2023-03-25T09:44:04.980Z,0,,926.45,18-Nov-2016,
641ec25a0125d8000747199b,COLPAL,EQ,N,935.1,920.15,920.15,926.85,925.1,926.55,172074,159347683.25,1033.0,787.2,30465,INE259A01022,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:54.923Z,2023-03-25T09:43:54.923Z,0,,926.04,17-Nov-2016,
641ec25028313b0007cce83b,COLPAL,EQ,N,938.0,914.1,917.0,926.55,926.5,914.8,228147,211571087.95,1033.0,787.2,14421,INE259A01022,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:44.822Z,2023-03-25T09:43:44.822Z,0,,927.35,16-Nov-2016,
641ec24631da23000791cbb7,COLPAL,EQ,N,949.15,895.35,949.1,914.8,917.0,949.05,304832,278422184.85,1033.0,787.2,23921,INE259A01022,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:34.830Z,2023-03-25T09:43:34.830Z,0,,913.36,15-Nov-2016,
641ec23c486b7000063459d3,COLPAL,EQ,N,963.1,945.05,959.0,949.05,945.05,963.75,140665,134208976.75,1033.0,787.2,8640,INE259A01022,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:24.631Z,2023-03-25T09:43:24.631Z,0,,954.1,11-Nov-2016,
641ec232a077ee0007570bb9,COLPAL,EQ,N,987.8,957.0,972.5,963.75,966.0,972.5,138258,134792112.45,1033.0,787.2,6841,INE259A01022,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:14.481Z,2023-03-25T09:43:14.481Z,0,,974.93,10-Nov-2016,
641ec22825e3750007877827,COLPAL,EQ,N,979.1,899.2,917.35,972.5,974.85,979.1,249019,236574008.15,1033.0,787.2,8987,INE259A01022,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:04.442Z,2023-03-25T09:43:04.442Z,0,,950.02,09-Nov-2016,
641ec21ed4c2be00075aecb0,COLPAL,EQ,N,984.2,969.25,978.0,979.1,976.9,977.0,181442,177266215.4,1033.0,787.2,12146,INE259A01022,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.301Z,2023-03-25T09:42:54.301Z,0,,976.99,08-Nov-2016,"[{'symbol': 'COLPAL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend Rs 4/- Per Share (Purpose Revised)', 'exDate': '08-Nov-2016', 'recDate': '09-Nov-2016', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Colgate Palmolive (India) Limited', 'isin': 'INE259A01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641ec214a077ee00075703e2,COLPAL,EQ,N,993.9,972.4,987.0,977.0,977.6,984.15,340385,335150841.65,1033.0,787.2,17616,INE259A01022,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.220Z,2023-03-25T09:42:44.220Z,0,,984.62,07-Nov-2016,
641ec20a4438f60007b5c34e,COLPAL,EQ,N,1031.2,972.15,980.0,984.15,983.7,954.45,1792996,1788587762.75,1033.0,787.2,53169,INE259A01022,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.108Z,2023-03-25T09:42:34.108Z,0,,997.54,04-Nov-2016,
641ec200adde0b0007d00acb,COLPAL,EQ,N,964.5,950.0,956.0,954.45,951.65,956.55,85959,82338190.6,1033.0,787.2,2668,INE259A01022,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:24.036Z,2023-03-25T09:42:24.036Z,0,,957.88,03-Nov-2016,
641ec1f50125d8000747114e,COLPAL,EQ,N,967.8,954.8,960.1,956.55,960.0,973.05,128775,123751839.75,1033.0,787.2,3849,INE259A01022,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:13.884Z,2023-03-25T09:42:13.884Z,0,,960.99,02-Nov-2016,
641ec1eb03c7b1000776e07b,COLPAL,EQ,N,977.0,957.15,972.0,973.05,970.95,970.85,158688,153451464.5,1033.0,787.2,5841,INE259A01022,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:03.844Z,2023-03-25T09:42:03.844Z,0,,967.0,01-Nov-2016,
641ec1e15cc9450007c81ffd,COLPAL,EQ,N,977.4,963.0,963.0,970.85,970.0,973.15,63906,62107601.6,1033.0,787.2,1917,INE259A01022,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:53.636Z,2023-03-25T09:41:53.636Z,0,,971.86,30-Oct-2016,
641ec1d7a077ee000756fbd4,COLPAL,EQ,N,992.8,936.2,937.25,973.15,971.0,936.2,530474,512487833.8,1033.0,787.2,15557,INE259A01022,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:43.594Z,2023-03-25T09:41:43.594Z,0,,966.09,28-Oct-2016,
641ec1cd55d8040007c0c459,COLPAL,EQ,N,949.0,924.95,925.0,936.2,939.75,926.95,1335055,1250304485.45,1033.0,787.2,28566,INE259A01022,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:33.501Z,2023-03-25T09:41:33.501Z,0,,936.52,27-Oct-2016,
641ec1c355d8040007c0bc39,COLPAL,EQ,N,944.9,918.0,941.1,926.95,925.0,944.1,200407,186054979.85,1033.0,787.2,7839,INE259A01022,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:23.432Z,2023-03-25T09:41:23.432Z,0,,928.39,26-Oct-2016,
641ec1b9486b7000063451ce,COLPAL,EQ,N,964.25,940.05,964.25,944.1,944.9,963.2,182264,172189381.0,1033.0,787.2,6691,INE259A01022,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.344Z,2023-03-25T09:41:13.344Z,0,,944.73,25-Oct-2016,
641ec1af341dfa0007d15061,COLPAL,EQ,N,966.85,954.0,954.0,963.2,960.15,954.6,168511,162007585.8,1033.0,787.2,4832,INE259A01022,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.196Z,2023-03-25T09:41:03.196Z,0,,961.41,24-Oct-2016,
641ec1a528313b0007cce00b,COLPAL,EQ,N,959.85,936.95,942.95,954.6,953.7,943.95,159894,151655723.2,1033.0,787.2,4973,INE259A01022,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.097Z,2023-03-25T09:40:53.097Z,0,,948.48,21-Oct-2016,
641ec19bff5c30000705d916,COLPAL,EQ,N,949.4,930.0,930.0,943.95,943.25,937.4,186333,176094462.4,1033.0,787.2,21344,INE259A01022,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.039Z,2023-03-25T09:40:43.039Z,0,,945.05,20-Oct-2016,
641ec1906e7d520007c78621,COLPAL,EQ,N,941.35,916.05,921.1,937.4,938.75,918.75,309025,288653406.05,1033.0,787.2,10409,INE259A01022,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:32.936Z,2023-03-25T09:40:32.936Z,0,,934.08,19-Oct-2016,
641ec186353f0e0007d2c17b,COLPAL,EQ,N,922.0,912.35,913.6,918.75,922.0,912.55,182804,167854255.65,1033.0,787.2,10522,INE259A01022,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:22.846Z,2023-03-25T09:40:22.846Z,0,,918.22,18-Oct-2016,
641ec17cff5c30000705d10e,COLPAL,EQ,N,927.9,908.15,920.05,912.55,913.75,920.45,159201,145588741.1,1033.0,787.2,6443,INE259A01022,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:12.718Z,2023-03-25T09:40:12.718Z,0,,914.5,17-Oct-2016,
641ec1725cc9450007c8185a,COLPAL,EQ,N,938.75,911.1,932.0,920.45,922.05,932.7,234547,215959974.95,1033.0,787.2,9007,INE259A01022,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:02.604Z,2023-03-25T09:40:02.604Z,0,,920.75,14-Oct-2016,
641ec1685510ab0007edef89,COLPAL,EQ,N,965.0,927.0,955.25,932.7,933.15,965.4,424819,398337802.25,1033.0,787.2,14788,INE259A01022,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:52.515Z,2023-03-25T09:39:52.515Z,0,,937.66,13-Oct-2016,
641ec15f2405c5000797f69b,COLPAL,EQ,N,978.0,963.2,970.35,965.4,966.0,969.25,114425,110939001.35,1033.0,787.2,3901,INE259A01022,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:43.259Z,2023-03-25T09:39:43.259Z,0,,969.53,10-Oct-2016,
641ec1550125d80007470cf5,COLPAL,EQ,N,984.0,962.6,976.0,969.25,967.85,976.9,218229,211996215.35,1033.0,787.2,9547,INE259A01022,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:33.132Z,2023-03-25T09:39:33.132Z,0,,971.44,07-Oct-2016,
641ec14a31da23000791c75c,COLPAL,EQ,N,993.8,971.4,979.2,976.9,974.0,979.25,264953,259805914.8,1033.0,787.2,10160,INE259A01022,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:23.005Z,2023-03-25T09:39:23.005Z,0,,980.57,06-Oct-2016,
641ec1404438f60007b5bf09,COLPAL,EQ,N,986.3,968.3,979.95,979.25,979.0,979.95,173714,169868135.75,1033.0,787.2,6980,INE259A01022,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:12.959Z,2023-03-25T09:39:12.959Z,0,,977.86,05-Oct-2016,
641ec136486b700006344d7a,COLPAL,EQ,N,999.0,977.4,984.95,979.95,983.05,982.85,236064,233314968.95,1033.0,787.2,11572,INE259A01022,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.897Z,2023-03-25T09:39:02.897Z,0,,988.35,04-Oct-2016,
641ec12cde5deb00074c7ac0,COLPAL,EQ,N,989.0,971.5,971.75,982.85,984.35,970.65,336680,330791426.85,1033.0,787.2,12309,INE259A01022,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.762Z,2023-03-25T09:38:52.762Z,0,,982.51,03-Oct-2016,
641ec1224708d50007258daa,COLPAL,EQ,N,980.0,959.05,975.0,970.65,973.95,974.45,357586,347536413.4,1033.0,787.2,11042,INE259A01022,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:42.737Z,2023-03-25T09:38:42.737Z,0,,971.9,30-Sep-2016,
641ec1181f65df0007b43848,COLPAL,EQ,N,982.0,957.9,975.0,974.45,982.0,974.95,1201503,1165920104.85,1033.0,787.2,7501,INE259A01022,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.449Z,2023-03-25T09:38:32.449Z,0,,970.38,29-Sep-2016,
641ec10e0125d800074704cf,COLPAL,EQ,N,982.5,967.25,981.2,974.95,974.4,978.75,270234,263503972.6,1033.0,787.2,6365,INE259A01022,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.410Z,2023-03-25T09:38:22.410Z,0,,975.1,28-Sep-2016,
641ec1044334450007b5fd4d,COLPAL,EQ,N,982.5,969.0,974.75,978.75,982.5,973.65,155034,151542930.4,1033.0,787.2,6818,INE259A01022,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.625Z,2023-03-25T09:38:12.625Z,0,,977.48,27-Sep-2016,
641ec0fa3dfde30007ccfd9a,COLPAL,EQ,N,991.9,968.0,979.95,973.65,976.65,978.75,208613,204811761.65,1033.0,787.2,5660,INE259A01022,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:02.201Z,2023-03-25T09:38:02.201Z,0,,981.78,26-Sep-2016,
641ec0efd4c2be00075ae87b,COLPAL,EQ,N,981.4,961.35,975.2,978.75,981.4,975.2,283494,275147973.1,2000.0,787.2,8357,INE259A01022,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.926Z,2023-03-25T09:37:51.926Z,0,,970.56,23-Sep-2016,
641ec0e50125d8000746fcf0,COLPAL,EQ,N,978.7,966.9,975.0,975.2,975.5,969.6,126798,123292676.6,2000.0,787.2,10988,INE259A01022,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.812Z,2023-03-25T09:37:41.812Z,0,,972.36,22-Sep-2016,
641ec0db341dfa0007d14c1a,COLPAL,EQ,N,975.9,958.0,961.9,969.6,972.0,962.05,292384,282651782.45,2000.0,787.2,9314,INE259A01022,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.812Z,2023-03-25T09:37:31.812Z,0,,966.71,21-Sep-2016,
641ec0d11f65df0007b43049,COLPAL,EQ,N,972.65,958.25,970.05,962.05,963.0,969.05,145947,140395651.1,2000.0,787.2,6341,INE259A01022,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.696Z,2023-03-25T09:37:21.696Z,0,,961.96,20-Sep-2016,
641ec0c7353f0e0007d2bd3c,COLPAL,EQ,N,978.9,955.0,971.55,969.05,969.7,969.55,193344,186300323.65,2000.0,787.2,7953,INE259A01022,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.553Z,2023-03-25T09:37:11.553Z,0,,963.57,19-Sep-2016,
641ec0bd5510ab0007edeb66,COLPAL,EQ,N,977.0,961.55,964.7,969.55,969.95,963.1,138503,134635672.9,2004.25,787.2,8431,INE259A01022,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.524Z,2023-03-25T09:37:01.524Z,0,,972.08,16-Sep-2016,
641ec0b317bd4600074be7e8,COLPAL,EQ,N,982.85,950.85,970.45,963.1,965.0,970.4,175491,168398591.25,2004.25,787.2,7158,INE259A01022,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:51.379Z,2023-03-25T09:36:51.379Z,0,,959.59,15-Sep-2016,
641ec0a96e7d520007c781c3,COLPAL,EQ,N,986.15,964.2,977.75,970.4,974.8,977.9,135420,131375326.3,2004.25,787.2,6495,INE259A01022,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:41.288Z,2023-03-25T09:36:41.288Z,0,,970.13,14-Sep-2016,
641ec09f31da23000791bf02,COLPAL,EQ,N,982.0,966.8,975.0,977.9,982.0,984.65,189756,184722060.65,2004.25,787.2,6237,INE259A01022,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:31.256Z,2023-03-25T09:36:31.256Z,0,,973.47,12-Sep-2016,
641ec09517bd4600074be010,COLPAL,EQ,N,994.9,980.15,992.0,984.65,980.15,991.4,216515,213286551.4,2004.25,787.2,13411,INE259A01022,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:21.057Z,2023-03-25T09:36:21.057Z,0,,985.09,09-Sep-2016,
641ec08a4334450007b5f52b,COLPAL,EQ,N,998.7,982.4,991.85,991.4,990.05,990.75,320581,317729133.45,2004.25,787.2,15334,INE259A01022,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:11.000Z,2023-03-25T09:36:11.000Z,0,,991.1,08-Sep-2016,
641ec08028313b0007ccdbc2,COLPAL,EQ,N,995.4,974.0,976.35,990.75,991.5,975.25,455726,450077959.9,2004.25,787.2,18331,INE259A01022,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:00.952Z,2023-03-25T09:36:00.952Z,0,,987.61,07-Sep-2016,
641ec076353f0e0007d2b569,COLPAL,EQ,N,978.0,952.15,953.0,975.25,977.0,951.75,333693,323553955.4,2004.25,787.2,18813,INE259A01022,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.808Z,2023-03-25T09:35:50.808Z,0,,969.62,06-Sep-2016,
641ec06c28313b0007ccd3c6,COLPAL,EQ,N,967.05,946.25,950.3,951.75,952.5,950.65,185528,177219197.85,2004.25,787.2,7384,INE259A01022,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:40.680Z,2023-03-25T09:35:40.680Z,0,,955.22,02-Sep-2016,
641ec0624708d50007258543,COLPAL,EQ,N,954.45,942.55,949.95,950.65,953.0,948.35,102001,96763764.45,2004.25,787.2,5210,INE259A01022,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:30.649Z,2023-03-25T09:35:30.649Z,0,,948.66,01-Sep-2016,
641ec0585cc9450007c81417,COLPAL,EQ,N,957.95,943.5,954.0,948.35,946.0,953.15,110547,105112999.8,2004.25,787.2,7391,INE259A01022,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:20.444Z,2023-03-25T09:35:20.444Z,0,,950.84,31-Aug-2016,
641ec04e5cc9450007c80c55,COLPAL,EQ,N,956.1,937.9,940.0,953.15,954.0,937.85,180782,171904461.55,2004.25,787.2,9391,INE259A01022,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:10.417Z,2023-03-25T09:35:10.417Z,0,,950.89,30-Aug-2016,
641ec0442405c5000797ee86,COLPAL,EQ,N,948.85,936.0,948.6,937.85,937.3,948.65,97162,91405915.4,2004.25,787.2,3349,INE259A01022,2016-08-29,2016-08-28T18:30:00.000Z,2023-03-25T09:35:00.358Z,2023-03-25T09:35:00.358Z,0,,940.76,29-Aug-2016,
