_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6376227f7af31f0007533722,COLPAL,EQ,N,1573.5,1558.1,1564.85,1566.0,1566.85,1565.3,78780,123306483.35,1695.95,1375.6,10747,INE259A01022,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:03.470Z,2022-11-17T12:01:03.470Z,0,,1565.2,17-Nov-2022,
6374d0e3476c500007eef260,COLPAL,EQ,N,1581.05,1555.0,1581.05,1565.3,1564.0,1581.05,225806,353247061.2,1695.95,1375.6,17944,INE259A01022,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:35.295Z,2022-11-16T12:00:35.295Z,0,,1564.38,16-Nov-2022,
63737f7e0f8197000847b0f8,COLPAL,EQ,N,1588.9,1566.15,1577.8,1581.05,1582.0,1577.25,149180,235365610.5,1695.95,1375.6,11963,INE259A01022,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:02.680Z,2022-11-15T12:01:02.680Z,0,,1577.73,15-Nov-2022,
637331994391210007c5cfba,COLPAL,EQ,N,1604.0,1561.9,1585.85,1577.25,1574.0,1585.85,493884,783467419.6,1695.95,1375.6,13846,INE259A01022,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:41.488Z,2022-11-15T06:28:41.488Z,0,,1586.34,14-Nov-2022,
636e396231b6440007d9c315,COLPAL,EQ,N,1608.5,1582.5,1605.0,1585.85,1585.0,1597.4,220500,350923179.4,1695.95,1375.6,9676,INE259A01022,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:34.755Z,2022-11-11T12:00:34.755Z,0,,1591.49,11-Nov-2022,
636ce7e39fc50d0007aca3a8,COLPAL,EQ,N,1645.0,1584.4,1584.4,1597.4,1594.0,1584.4,745912,1205157532.95,1695.95,1375.6,30962,INE259A01022,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:35.452Z,2022-11-10T12:00:35.452Z,0,,1615.68,10-Nov-2022,
636b96639fc50d00077a4a9f,COLPAL,EQ,N,1615.85,1578.6,1598.0,1584.4,1584.8,1587.85,316319,504492346.55,1695.95,1375.6,14466,INE259A01022,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:35.503Z,2022-11-09T12:00:35.503Z,0,,1594.88,09-Nov-2022,
6368f362ea65ae0007eb14e8,COLPAL,EQ,N,1599.4,1582.35,1590.9,1587.85,1585.0,1582.95,315410,501156101.5,1695.95,1375.6,17484,INE259A01022,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:34.486Z,2022-11-07T12:00:34.486Z,0,,1588.9,07-Nov-2022,
6364fedc52e5ad0007d29f84,COLPAL,EQ,N,1606.35,1573.6,1593.0,1582.95,1585.0,1589.1,278089,440723151.4,1695.95,1375.6,17430,INE259A01022,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:28.803Z,2022-11-04T12:00:28.803Z,0,,1584.83,04-Nov-2022,
6363ad63e8e06a0007c5197a,COLPAL,EQ,N,1623.95,1583.8,1606.0,1589.1,1594.0,1615.0,240224,383470628.1,1695.95,1375.6,16132,INE259A01022,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:35.841Z,2022-11-03T12:00:35.841Z,0,,1596.3,03-Nov-2022,
63625bfe9686a20007223477,COLPAL,EQ,N,1637.0,1609.05,1619.85,1615.0,1616.0,1622.65,294988,479336219.05,1695.95,1375.6,21277,INE259A01022,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:02.958Z,2022-11-02T12:01:02.958Z,0,,1624.93,02-Nov-2022,
63610a7fe70a7c00070be77e,COLPAL,EQ,N,1646.0,1618.25,1638.0,1622.65,1624.95,1631.75,165589,269451523.5,1695.95,1375.6,9194,INE259A01022,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:03.095Z,2022-11-01T12:01:03.095Z,0,,1627.23,01-Nov-2022,
635fb8fef9a97d0007e14503,COLPAL,EQ,N,1646.9,1618.1,1621.2,1631.75,1631.0,1624.5,285630,466241493.95,1695.95,1375.6,16551,INE259A01022,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:02.618Z,2022-10-31T12:01:02.618Z,0,,1632.33,31-Oct-2022,"[{'symbol': 'COLPAL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 18 Per Share', 'exDate': '31-Oct-2022', 'recDate': '01-Nov-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Colgate Palmolive (India) Limited', 'isin': 'INE259A01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
635bc4661ae954000774af9b,COLPAL,EQ,N,1634.95,1607.35,1619.9,1624.5,1625.55,1620.0,416786,677017167.7,1695.95,1375.6,17279,INE259A01022,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:38.402Z,2022-10-28T12:00:38.402Z,0,,1624.38,28-Oct-2022,
635a72e3e9c95900075d0cc6,COLPAL,EQ,N,1627.7,1602.95,1627.15,1620.0,1624.75,1616.6,514305,832527787.75,1695.95,1375.6,37781,INE259A01022,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:35.230Z,2022-10-27T12:00:35.230Z,0,,1618.74,27-Oct-2022,
6357cfe664db870007454f13,COLPAL,EQ,N,1620.0,1593.1,1600.0,1616.6,1619.0,1595.75,260588,420202224.75,1695.95,1375.6,20860,INE259A01022,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:38.446Z,2022-10-25T12:00:38.446Z,0,,1612.52,25-Oct-2022,
6356a88de079b1000760b47f,COLPAL,EQ,N,1605.0,1584.8,1597.5,1595.75,1598.0,1586.85,23704,37816073.7,1695.95,1375.6,2575,INE259A01022,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:29.459Z,2022-10-24T15:00:29.459Z,0,,1595.35,24-Oct-2022,
6458c0547a898b00071881b7,COLPAL,EQ,N,1627.0,1580.05,1609.95,1586.85,1586.3,1605.05,311203,498827268.45,1695.95,1375.6,21787,INE259A01022,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.309Z,2023-05-08T09:26:44.309Z,0,,1602.9,21-Oct-2022,
6351387e13530000074b87f5,COLPAL,EQ,N,1611.8,1567.55,1578.0,1605.05,1607.0,1577.65,580006,922658324.65,1695.95,1375.6,37215,INE259A01022,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:02.379Z,2022-10-20T12:01:02.379Z,0,,1590.77,20-Oct-2022,
634fec7ecf925b00068703a7,COLPAL,EQ,N,1586.7,1566.5,1586.7,1577.65,1579.75,1578.8,132719,209083379.25,1695.95,1375.6,12318,INE259A01022,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:30.312Z,2022-10-19T12:24:30.312Z,0,,1575.38,19-Oct-2022,
63ce938f3853d80007381f46,COLPAL,EQ,N,1588.0,1570.15,1575.65,1578.8,1580.0,1570.3,135038,213303192.15,1695.95,1375.6,8004,INE259A01022,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.005Z,2023-01-23T14:02:56.005Z,0,,1579.58,18-Oct-2022,
63ce938162e219000737dae4,COLPAL,EQ,N,1589.2,1547.55,1552.75,1570.3,1568.1,1552.75,128056,201099691.95,1695.95,1375.6,10074,INE259A01022,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:41.595Z,2023-01-23T14:02:41.595Z,0,,1570.4,17-Oct-2022,
63ce93723853d800073815b5,COLPAL,EQ,N,1568.0,1549.0,1568.0,1552.75,1555.0,1553.95,124400,193477322.75,1724.1,1375.6,10404,INE259A01022,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:26.302Z,2023-01-23T14:02:26.302Z,0,,1555.28,14-Oct-2022,
63ce9362c7307c0007da58c3,COLPAL,EQ,N,1577.15,1547.15,1571.4,1553.95,1554.7,1573.75,85646,133405929.7,1724.1,1375.6,8182,INE259A01022,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:10.581Z,2023-01-23T14:02:10.581Z,0,,1557.64,13-Oct-2022,
63ce9353989df5000759f7aa,COLPAL,EQ,N,1578.9,1532.25,1537.2,1573.75,1571.4,1537.2,147412,230442142.3,1724.1,1375.6,10726,INE259A01022,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:55.474Z,2023-01-23T14:01:55.474Z,0,,1563.25,12-Oct-2022,
63ce9344c5be40000736a1ef,COLPAL,EQ,N,1585.0,1532.0,1583.0,1537.2,1534.6,1582.95,244141,379154847.6,1724.1,1375.6,17087,INE259A01022,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:40.599Z,2023-01-23T14:01:40.599Z,0,,1553.02,11-Oct-2022,
63ce9335c8ca820007f8e1aa,COLPAL,EQ,N,1587.0,1557.0,1557.0,1582.95,1583.9,1581.2,152612,240471748.45,1724.1,1375.6,14234,INE259A01022,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:25.408Z,2023-01-23T14:01:25.408Z,0,,1575.71,10-Oct-2022,
63ce93263920dc0007441d08,COLPAL,EQ,N,1594.2,1557.0,1571.5,1581.2,1581.95,1571.35,346498,546717432.3,1724.1,1375.6,21052,INE259A01022,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:10.640Z,2023-01-23T14:01:10.640Z,0,,1577.84,07-Oct-2022,
63ce9317eb800e00070291c0,COLPAL,EQ,N,1617.45,1568.05,1608.65,1571.35,1571.0,1600.6,276218,436063727.3,1724.1,1375.6,22344,INE259A01022,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:55.400Z,2023-01-23T14:00:55.400Z,0,,1578.69,06-Oct-2022,
63ce9308d0a9900007ada70e,COLPAL,EQ,N,1625.0,1583.8,1597.0,1600.6,1598.9,1579.45,268268,430753748.35,1724.1,1375.6,27234,INE259A01022,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:40.903Z,2023-01-23T14:00:40.903Z,0,,1605.68,04-Oct-2022,
63ce92fac8ca820007f8d5f9,COLPAL,EQ,N,1639.0,1576.3,1626.55,1579.45,1576.75,1629.4,148768,237363153.2,1724.1,1375.6,18319,INE259A01022,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:26.366Z,2023-01-23T14:00:26.366Z,0,,1595.53,03-Oct-2022,
63ce9314ed0f3900079bf12a,COLPAL,EQ,N,1636.0,1593.65,1601.0,1629.4,1627.2,1604.9,337416,546417453.3,1724.1,1375.6,38272,INE259A01022,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:00:52.797Z,2023-01-23T14:00:52.797Z,0,,1619.42,30-Sep-2022,
63ce92daf1500d00079a954f,COLPAL,EQ,N,1610.95,1577.05,1593.1,1604.9,1609.0,1585.15,251687,401764553.85,1724.1,1375.6,20205,INE259A01022,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:54.746Z,2023-01-23T13:59:54.746Z,0,,1596.29,29-Sep-2022,
63ce92cbea62a90007766820,COLPAL,EQ,N,1597.8,1563.9,1570.0,1585.15,1583.1,1575.1,169232,268335543.4,1724.1,1375.6,15377,INE259A01022,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:39.526Z,2023-01-23T13:59:39.526Z,0,,1585.61,28-Sep-2022,
63ce92bceb800e0007028815,COLPAL,EQ,N,1584.4,1564.0,1565.0,1575.1,1578.3,1563.4,133534,210073502.95,1724.1,1375.6,12228,INE259A01022,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:24.521Z,2023-01-23T13:59:24.521Z,0,,1573.18,27-Sep-2022,
63ce92aec7307c0007da4ead,COLPAL,EQ,N,1589.1,1553.0,1553.0,1563.4,1564.0,1578.1,254530,400004409.65,1724.1,1375.6,20493,INE259A01022,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:10.963Z,2023-01-23T13:59:10.963Z,0,,1571.54,26-Sep-2022,
63ce929cc5be400007369534,COLPAL,EQ,N,1599.0,1564.3,1599.0,1578.1,1572.0,1595.15,212676,334857332.7,1740.0,1375.6,17151,INE259A01022,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:52.608Z,2023-01-23T13:58:52.608Z,0,,1574.5,23-Sep-2022,
63ce928dbca9320007ec2641,COLPAL,EQ,N,1611.0,1581.4,1594.5,1595.15,1602.8,1600.25,165969,264931699.8,1740.0,1375.6,12534,INE259A01022,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:37.764Z,2023-01-23T13:58:37.764Z,0,,1596.27,22-Sep-2022,
63ce927f3920dc000744125f,COLPAL,EQ,N,1624.4,1577.0,1593.95,1600.25,1599.65,1593.95,260088,418476381.55,1740.0,1375.6,18361,INE259A01022,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:23.947Z,2023-01-23T13:58:23.947Z,0,,1608.98,21-Sep-2022,
63ce926eea62a90007765d9b,COLPAL,EQ,N,1604.85,1580.05,1587.8,1593.95,1593.75,1579.9,147198,234512669.0,1740.0,1375.6,10565,INE259A01022,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:06.876Z,2023-01-23T13:58:06.876Z,0,,1593.18,20-Sep-2022,
63ce9260c7307c0007da444a,COLPAL,EQ,N,1586.3,1557.5,1568.1,1579.9,1581.8,1563.25,173971,273321374.45,1740.0,1375.6,11258,INE259A01022,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:52.469Z,2023-01-23T13:57:52.469Z,0,,1571.07,19-Sep-2022,
63ce9250a34e360007d12469,COLPAL,EQ,N,1634.0,1555.3,1628.8,1563.25,1575.0,1631.35,707222,1119950744.5,1751.8,1375.6,40365,INE259A01022,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:36.780Z,2023-01-23T13:57:36.780Z,0,,1583.59,16-Sep-2022,
63ce9241f1500d00079a8b1f,COLPAL,EQ,N,1647.75,1625.0,1629.0,1631.35,1627.8,1626.4,211936,346549562.0,1751.8,1375.6,13159,INE259A01022,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:21.411Z,2023-01-23T13:57:21.411Z,0,,1635.16,15-Sep-2022,
63ce934eed0f3900079bfd5e,COLPAL,EQ,N,1643.45,1621.0,1630.1,1626.4,1626.0,1643.8,196183,319537934.4,1751.8,1375.6,15170,INE259A01022,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:01:50.907Z,2023-01-23T14:01:50.907Z,0,,1628.77,14-Sep-2022,
63ce9348ed0f3900079bfa0e,COLPAL,EQ,N,1653.0,1628.0,1633.9,1643.8,1640.0,1630.9,216817,356338480.8,1751.8,1375.6,17305,INE259A01022,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:44.876Z,2023-01-23T14:01:44.876Z,0,,1643.5,13-Sep-2022,
63ce92133920dc000744086b,COLPAL,EQ,N,1646.3,1627.55,1636.8,1630.9,1634.95,1634.85,281529,460023912.4,1751.8,1375.6,17653,INE259A01022,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:35.948Z,2023-01-23T13:56:35.948Z,0,,1634.02,12-Sep-2022,
63ce9204f1500d00079a7f21,COLPAL,EQ,N,1659.0,1630.0,1659.0,1634.85,1636.8,1638.05,177891,291564230.35,1751.8,1375.6,13024,INE259A01022,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:20.859Z,2023-01-23T13:56:20.859Z,0,,1639.0,09-Sep-2022,
63ce91f6d0a9900007ad9cfc,COLPAL,EQ,N,1663.9,1632.2,1662.0,1638.05,1638.5,1656.55,257782,422379990.95,1751.8,1375.6,18601,INE259A01022,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:06.313Z,2023-01-23T13:56:06.313Z,0,,1638.52,08-Sep-2022,
63ce91e73920dc000743fe6f,COLPAL,EQ,N,1668.0,1627.05,1632.8,1656.55,1653.55,1631.55,217834,360940115.4,1751.8,1375.6,16442,INE259A01022,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:51.078Z,2023-01-23T13:55:51.078Z,0,,1656.95,07-Sep-2022,
63ce91d83920dc000743f477,COLPAL,EQ,N,1672.0,1625.5,1663.0,1631.55,1634.95,1659.2,333950,547944702.65,1751.8,1375.6,21374,INE259A01022,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:36.334Z,2023-01-23T13:55:36.334Z,0,,1640.8,06-Sep-2022,
