_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aafa1083f1b000879e8ea,COLPAL,EQ,N,1054.95,1032.0,1053.0,1036.65,1038.5,1049.3,222416,231534614.35,1178.35,861.3,10280,INE259A01022,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:53.265Z,2020-08-05T13:09:53.265Z,0,,1041.0,30-Nov-2017,
5f2aaf97083f1b000879e05c,COLPAL,EQ,N,1063.0,1045.05,1060.0,1049.3,1048.7,1054.1,242920,255585320.1,1178.35,861.3,6332,INE259A01022,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:43.273Z,2020-08-05T13:09:43.273Z,0,,1052.14,29-Nov-2017,
5f2aaf8cfe882b0009f7a3f7,COLPAL,EQ,N,1065.95,1044.4,1061.15,1054.1,1053.0,1060.6,202577,214742564.35,1178.35,861.3,7757,INE259A01022,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:32.968Z,2020-08-05T13:09:32.968Z,0,,1060.05,28-Nov-2017,
5f2aaf82fe882b0009f79b70,COLPAL,EQ,N,1065.55,1057.0,1059.0,1060.6,1060.0,1055.25,276378,293175680.25,1178.35,861.3,7347,INE259A01022,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:22.842Z,2020-08-05T13:09:22.842Z,0,,1060.78,27-Nov-2017,
5f2aaf78434c8f000825f6e8,COLPAL,EQ,N,1057.75,1045.25,1050.0,1055.25,1056.95,1047.4,400899,422512375.7,1178.35,861.3,13753,INE259A01022,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:12.728Z,2020-08-05T13:09:12.728Z,0,,1053.91,24-Nov-2017,
5f2aaf6efe882b0009f792f0,COLPAL,EQ,N,1050.0,1033.0,1035.0,1047.4,1042.2,1035.9,180623,188715650.2,1178.35,861.3,5756,INE259A01022,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:02.580Z,2020-08-05T13:09:02.580Z,0,,1044.8,23-Nov-2017,
5f2aaf646880400008eebdee,COLPAL,EQ,N,1052.0,1032.0,1044.5,1035.9,1036.0,1044.3,123848,128581662.35,1178.35,861.3,6963,INE259A01022,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:52.385Z,2020-08-05T13:08:52.385Z,0,,1038.22,22-Nov-2017,
5f2aaf5a434c8f000825ee64,COLPAL,EQ,N,1050.5,1038.0,1050.5,1044.3,1043.75,1045.15,162284,169455498.55,1178.35,861.3,6324,INE259A01022,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:42.175Z,2020-08-05T13:08:42.175Z,0,,1044.19,21-Nov-2017,
5f2aaf50083f1b000879d7dc,COLPAL,EQ,N,1053.0,1032.35,1041.4,1045.15,1047.0,1041.4,158045,165348332.7,1178.35,861.3,6749,INE259A01022,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:32.029Z,2020-08-05T13:08:32.029Z,0,,1046.21,20-Nov-2017,
5f2aaf45434c8f000825e60a,COLPAL,EQ,N,1053.5,1037.5,1049.0,1041.4,1044.05,1038.3,200181,209214199.05,1178.35,861.3,6934,INE259A01022,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:21.898Z,2020-08-05T13:08:21.898Z,0,,1045.13,17-Nov-2017,
5f2aaf3b6880400008eeb593,COLPAL,EQ,N,1050.0,1021.3,1047.0,1038.3,1040.1,1040.65,189549,195907659.3,1178.35,861.3,8699,INE259A01022,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:11.519Z,2020-08-05T13:08:11.519Z,0,,1033.55,16-Nov-2017,
5f2aaf316880400008eead27,COLPAL,EQ,N,1060.0,1023.75,1060.0,1040.65,1039.0,1056.8,303034,316709717.15,1178.35,861.3,5978,INE259A01022,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:01.497Z,2020-08-05T13:08:01.497Z,0,,1045.13,15-Nov-2017,
5f2aaf27fe882b0009f78a6d,COLPAL,EQ,N,1059.9,1041.0,1051.0,1056.8,1055.5,1047.5,195563,206160992.0,1178.35,861.3,4475,INE259A01022,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:51.334Z,2020-08-05T13:07:51.334Z,0,,1054.19,14-Nov-2017,
5f2aaf1d083f1b000879cf5c,COLPAL,EQ,N,1055.7,1032.5,1040.0,1047.5,1047.15,1039.6,375262,391822364.0,1178.35,861.3,9155,INE259A01022,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:41.179Z,2020-08-05T13:07:41.179Z,0,,1044.13,13-Nov-2017,
5f2aaf12434c8f000825ddb5,COLPAL,EQ,N,1045.95,1031.0,1040.0,1039.6,1041.0,1040.45,285218,296310542.35,1178.35,861.3,6831,INE259A01022,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:30.918Z,2020-08-05T13:07:30.918Z,0,,1038.89,10-Nov-2017,
5f2aaf086880400008eea496,COLPAL,EQ,N,1047.7,1025.0,1039.0,1040.45,1040.0,1020.8,657804,682579547.05,1178.35,861.3,14873,INE259A01022,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:20.749Z,2020-08-05T13:07:20.749Z,0,,1037.66,09-Nov-2017,
5f2aaefe083f1b000879c6b9,COLPAL,EQ,N,1036.95,1015.1,1032.5,1020.8,1021.0,1033.7,519376,530318738.65,1178.35,861.3,9581,INE259A01022,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:10.571Z,2020-08-05T13:07:10.571Z,0,,1021.07,08-Nov-2017,
5f2aaef4fe882b0009f781e2,COLPAL,EQ,N,1053.0,1032.0,1053.0,1033.7,1035.0,1044.2,381353,396908899.15,1178.35,861.3,5005,INE259A01022,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:00.417Z,2020-08-05T13:07:00.417Z,0,,1040.79,07-Nov-2017,
5f2aaeea6880400008ee9bfc,COLPAL,EQ,N,1045.6,1028.1,1034.0,1044.2,1044.0,1034.45,130667,135950256.0,1178.35,861.3,4557,INE259A01022,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:50.268Z,2020-08-05T13:06:50.268Z,0,,1040.43,06-Nov-2017,
5f2aaedf434c8f000825d520,COLPAL,EQ,N,1047.05,1031.0,1044.0,1034.45,1034.0,1039.55,575079,598324662.4,1178.35,861.3,5036,INE259A01022,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:40.005Z,2020-08-05T13:06:40.005Z,0,,1040.42,03-Nov-2017,
5f2aaed5083f1b000879be1e,COLPAL,EQ,N,1050.0,1037.0,1041.2,1039.55,1039.5,1040.4,718512,750385465.6,1178.35,861.3,8445,INE259A01022,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:29.764Z,2020-08-05T13:06:29.764Z,0,,1044.36,02-Nov-2017,
5f2aaec1fe882b0009f77923,COLPAL,EQ,N,1067.0,1038.55,1057.5,1040.4,1041.0,1064.65,515883,539656411.0,1178.35,861.3,14414,INE259A01022,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:09.559Z,2020-08-05T13:06:09.559Z,0,,1046.08,01-Nov-2017,
5f2aaeb7083f1b000879b577,COLPAL,EQ,N,1070.0,1058.05,1069.0,1064.65,1063.0,1065.1,276233,293820535.75,1178.35,861.3,7745,INE259A01022,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:05:59.403Z,2020-08-05T13:05:59.403Z,0,,1063.67,31-Oct-2017,
5f2aaeadfe882b0009f77077,COLPAL,EQ,N,1067.5,1054.35,1061.0,1065.1,1066.3,1057.55,183890,195439469.1,1178.35,861.3,5013,INE259A01022,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:49.235Z,2020-08-05T13:05:49.235Z,0,,1062.81,30-Oct-2017,
5f2aaea2fe882b0009f767b8,COLPAL,EQ,N,1065.0,1050.05,1057.0,1057.55,1058.0,1054.65,560867,592609586.35,1178.35,861.3,4181,INE259A01022,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:38.940Z,2020-08-05T13:05:38.940Z,0,,1056.6,27-Oct-2017,
5f2aae98fe882b0009f75f31,COLPAL,EQ,N,1059.9,1033.0,1033.0,1054.65,1055.0,1037.95,246290,258728496.15,1178.35,861.3,11187,INE259A01022,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:28.887Z,2020-08-05T13:05:28.887Z,0,,1050.5,26-Oct-2017,
5f2aae8e083f1b000879ac76,COLPAL,EQ,N,1064.5,1036.0,1064.0,1037.95,1037.0,1057.45,233101,242870583.05,1178.35,861.3,11466,INE259A01022,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:18.774Z,2020-08-05T13:05:18.774Z,0,,1041.91,25-Oct-2017,"[{'symbol': 'COLPAL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 4.00 Per Share', 'exDate': '25-Oct-2017', 'recDate': '26-Oct-2017', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Colgate Palmolive (India) Limited', 'isin': 'INE259A01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aae84434c8f000825cc87,COLPAL,EQ,N,1071.85,1048.15,1061.6,1057.45,1060.0,1061.6,149527,158245154.4,1178.35,861.3,5455,INE259A01022,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:08.332Z,2020-08-05T13:05:08.332Z,0,,1058.3,24-Oct-2017,
5f2aae7a434c8f000825c414,COLPAL,EQ,N,1068.0,1042.5,1046.6,1061.6,1066.0,1046.9,369202,389131056.5,1178.35,861.3,11413,INE259A01022,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:58.163Z,2020-08-05T13:04:58.163Z,0,,1053.98,23-Oct-2017,
5f2aae6ffe882b0009f75849,COLPAL,EQ,N,1057.8,1040.0,1056.95,1046.9,1041.85,1054.3,24066,25237142.3,1178.35,861.3,1402,INE259A01022,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:47.941Z,2020-08-05T13:04:47.941Z,0,,1048.66,19-Oct-2017,
5f2aae65434c8f000825bbbd,COLPAL,EQ,N,1057.8,1027.6,1044.0,1054.3,1056.05,1041.9,477529,500085463.85,1178.35,861.3,14306,INE259A01022,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:37.803Z,2020-08-05T13:04:37.803Z,0,,1047.24,18-Oct-2017,
5f2aae5b434c8f000825b357,COLPAL,EQ,N,1060.0,1026.0,1057.5,1041.9,1044.0,1063.45,1068481,1111064077.15,1178.35,861.3,26359,INE259A01022,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:27.761Z,2020-08-05T13:04:27.761Z,0,,1039.85,17-Oct-2017,
5f2aae516880400008ee9352,COLPAL,EQ,N,1115.85,1055.25,1098.95,1063.45,1058.0,1092.1,864061,935172780.9,1178.35,861.3,28147,INE259A01022,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:17.480Z,2020-08-05T13:04:17.480Z,0,,1082.3,16-Oct-2017,
5f2aae476880400008ee8ad4,COLPAL,EQ,N,1109.15,1089.05,1108.0,1092.1,1089.9,1108.85,227836,249847192.05,1178.35,861.3,11783,INE259A01022,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:07.286Z,2020-08-05T13:04:07.286Z,0,,1096.61,13-Oct-2017,
5f2aae3d6880400008ee8247,COLPAL,EQ,N,1126.0,1084.35,1086.0,1108.85,1106.1,1085.8,389028,432498073.25,1178.35,861.3,14200,INE259A01022,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:57.199Z,2020-08-05T13:03:57.199Z,0,,1111.74,12-Oct-2017,
5f2aae32083f1b000879a3cb,COLPAL,EQ,N,1099.8,1080.0,1087.5,1085.8,1083.05,1091.05,172358,188125764.1,1178.35,861.3,8696,INE259A01022,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:46.936Z,2020-08-05T13:03:46.936Z,0,,1091.48,11-Oct-2017,
5f2aae28083f1b0008799b61,COLPAL,EQ,N,1102.2,1079.95,1093.0,1091.05,1092.45,1090.2,158830,172810855.5,1178.35,861.3,6682,INE259A01022,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:36.813Z,2020-08-05T13:03:36.813Z,0,,1088.02,10-Oct-2017,
5f2aae1efe882b0009f75031,COLPAL,EQ,N,1113.45,1085.0,1085.0,1090.2,1090.0,1089.65,400904,438940092.3,1178.35,861.3,11140,INE259A01022,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:26.689Z,2020-08-05T13:03:26.689Z,0,,1094.88,09-Oct-2017,
5f2aae14083f1b0008799301,COLPAL,EQ,N,1092.1,1082.8,1088.0,1089.65,1091.0,1089.8,200780,218246624.35,1178.35,861.3,9488,INE259A01022,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:16.310Z,2020-08-05T13:03:16.310Z,0,,1086.99,06-Oct-2017,
5f2aae0a434c8f000825ab32,COLPAL,EQ,N,1097.75,1075.35,1079.0,1089.8,1089.9,1077.9,196711,214164240.9,1178.35,861.3,10814,INE259A01022,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:06.204Z,2020-08-05T13:03:06.204Z,0,,1088.73,05-Oct-2017,
5f2aae00fe882b0009f747e3,COLPAL,EQ,N,1080.85,1059.1,1066.0,1077.9,1075.05,1059.6,93257,99758772.15,1178.35,861.3,4966,INE259A01022,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:56.060Z,2020-08-05T13:02:56.060Z,0,,1069.72,04-Oct-2017,
5f2aadf56880400008ee79fc,COLPAL,EQ,N,1071.55,1052.5,1070.0,1059.6,1062.0,1066.75,162664,172084592.7,1178.35,861.3,7961,INE259A01022,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:45.805Z,2020-08-05T13:02:45.805Z,0,,1057.91,03-Oct-2017,
5f2aadd7fe882b0009f73fd9,COLPAL,EQ,N,1084.7,1052.0,1071.0,1066.75,1055.15,1075.95,350390,375497097.2,1178.35,861.3,11225,INE259A01022,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:15.515Z,2020-08-05T13:02:15.515Z,0,,1071.65,29-Sep-2017,
5f2aadcd083f1b0008798af9,COLPAL,EQ,N,1088.0,1050.0,1064.5,1075.95,1087.85,1061.6,432667,462483679.35,1178.35,861.3,19135,INE259A01022,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:05.302Z,2020-08-05T13:02:05.302Z,0,,1068.91,28-Sep-2017,
5f2aadc36880400008ee71b6,COLPAL,EQ,N,1089.0,1057.0,1089.0,1061.6,1060.0,1080.1,289462,308327232.7,1178.35,861.3,10128,INE259A01022,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:55.173Z,2020-08-05T13:01:55.173Z,0,,1065.17,27-Sep-2017,
5f2aadb8fe882b0009f7378e,COLPAL,EQ,N,1091.85,1068.0,1085.0,1080.1,1080.0,1084.85,199970,215542733.4,1178.35,861.3,13495,INE259A01022,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:44.943Z,2020-08-05T13:01:44.943Z,0,,1077.88,26-Sep-2017,
5f2aadae083f1b00087982aa,COLPAL,EQ,N,1106.0,1079.9,1106.0,1084.85,1085.0,1100.75,176657,192446501.35,1178.35,861.3,8226,INE259A01022,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:34.795Z,2020-08-05T13:01:34.795Z,0,,1089.38,25-Sep-2017,
5f2aada46880400008ee698c,COLPAL,EQ,N,1114.9,1094.0,1114.9,1100.75,1099.4,1117.35,188553,207797223.15,1178.35,861.3,7137,INE259A01022,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:24.624Z,2020-08-05T13:01:24.624Z,0,,1102.06,22-Sep-2017,
5f2aad9a434c8f000825a2e4,COLPAL,EQ,N,1142.3,1111.3,1142.3,1117.35,1114.9,1137.15,194706,218543667.6,1178.35,861.3,6345,INE259A01022,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:14.441Z,2020-08-05T13:01:14.441Z,0,,1122.43,21-Sep-2017,
5f2aad90083f1b0008797a67,COLPAL,EQ,N,1152.25,1133.3,1145.65,1137.15,1139.0,1144.05,106991,122334309.2,1178.35,861.3,5157,INE259A01022,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:04.247Z,2020-08-05T13:01:04.247Z,0,,1143.41,20-Sep-2017,
5f2aad866880400008ee6142,COLPAL,EQ,N,1164.0,1139.75,1139.75,1144.05,1143.0,1139.6,308302,355826538.6,1178.35,861.3,9907,INE259A01022,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:54.083Z,2020-08-05T13:00:54.083Z,0,,1154.15,19-Sep-2017,
5f2aad7b434c8f0008259a94,COLPAL,EQ,N,1146.4,1131.4,1137.6,1139.6,1141.0,1137.6,142088,161838631.0,1178.35,861.3,7089,INE259A01022,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:43.847Z,2020-08-05T13:00:43.847Z,0,,1139.0,18-Sep-2017,
5f2aad71083f1b000879721b,COLPAL,EQ,N,1144.05,1124.55,1140.0,1137.6,1140.0,1141.6,343204,388727024.6,1178.35,861.3,13449,INE259A01022,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:33.634Z,2020-08-05T13:00:33.634Z,0,,1132.64,15-Sep-2017,
5f2aad67fe882b0009f72eeb,COLPAL,EQ,N,1154.3,1132.65,1154.25,1141.6,1141.0,1147.5,158677,181076894.8,1178.35,861.3,10067,INE259A01022,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:23.483Z,2020-08-05T13:00:23.483Z,0,,1141.17,14-Sep-2017,
5f2aad5dfe882b0009f7269c,COLPAL,EQ,N,1178.35,1139.0,1158.15,1147.5,1150.0,1157.45,221945,257457483.5,1178.35,861.3,10702,INE259A01022,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:13.261Z,2020-08-05T13:00:13.261Z,0,,1160.01,13-Sep-2017,
5f2aad53fe882b0009f71e48,COLPAL,EQ,N,1164.45,1145.45,1159.95,1157.45,1160.0,1149.7,372153,429736329.65,1172.9,861.3,10533,INE259A01022,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:03.101Z,2020-08-05T13:00:03.101Z,0,,1154.73,12-Sep-2017,
5f2aad48434c8f000825923f,COLPAL,EQ,N,1172.9,1146.0,1158.9,1149.7,1148.3,1159.0,269992,311831078.1,1172.9,861.3,25220,INE259A01022,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:52.859Z,2020-08-05T12:59:52.859Z,0,,1154.96,11-Sep-2017,
5f2aad3e434c8f0008258a25,COLPAL,EQ,N,1165.45,1134.35,1145.0,1159.0,1156.0,1145.9,525066,606368523.75,1165.45,861.3,31144,INE259A01022,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:42.794Z,2020-08-05T12:59:42.794Z,0,,1154.84,08-Sep-2017,
5f2aad346880400008ee58f0,COLPAL,EQ,N,1153.0,1113.0,1113.0,1145.9,1144.5,1115.9,458818,522290577.75,1153.0,861.3,14921,INE259A01022,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:32.523Z,2020-08-05T12:59:32.523Z,0,,1138.34,07-Sep-2017,
