_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e3d18f90d000820b860,COLPAL,EQ,N,1354.8,1320.2,1329.1,1343.55,1352.0,1320.15,538109,718496836.5,1354.8,1018.3,24322,INE259A01022,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:28:30.592Z,2019-06-07T09:28:30.592Z,0,,1335.23,31-Dec-2018,
5cfa2e2c9ebde10008cab3f7,COLPAL,EQ,N,1327.65,1302.05,1302.05,1320.15,1326.0,1300.35,337967,445223825.45,1343.0,1018.3,13397,INE259A01022,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:28:14.794Z,2019-06-07T09:28:14.794Z,0,,1317.36,28-Dec-2018,
5cfa2e2f2aff480008aa2a6e,COLPAL,EQ,N,1323.95,1293.0,1303.15,1300.35,1302.0,1302.15,890033,1163046292.05,1343.0,1018.3,28140,INE259A01022,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:28:16.183Z,2019-06-07T09:28:16.183Z,0,,1306.75,27-Dec-2018,
5cfa2e302aff480008aa2ae7,COLPAL,EQ,N,1315.95,1293.05,1305.15,1302.15,1302.0,1315.3,522671,681382203.05,1343.0,1018.3,17811,INE259A01022,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:28:17.238Z,2019-06-07T09:28:17.238Z,0,,1303.65,26-Dec-2018,
5cfa2e30aa58de00086b301a,COLPAL,EQ,N,1337.75,1311.2,1333.0,1315.3,1315.25,1327.05,397614,525033678.5,1343.0,1018.3,21363,INE259A01022,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:28:16.855Z,2019-06-07T09:28:16.855Z,0,,1320.46,24-Dec-2018,
5cfa2e32aa58de00086b3130,COLPAL,EQ,N,1339.8,1320.1,1320.1,1327.05,1327.0,1328.2,448000,595265520.95,1343.0,1018.3,15853,INE259A01022,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:28:19.247Z,2019-06-07T09:28:19.247Z,0,,1328.72,21-Dec-2018,
5cfa2e432dd783000744150d,COLPAL,EQ,N,1335.0,1322.7,1329.55,1328.2,1332.0,1330.15,295111,392057006.05,1343.0,1018.3,18783,INE259A01022,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:28:38.841Z,2019-06-07T09:28:38.841Z,0,,1328.51,20-Dec-2018,
5cfa2e422dd783000744141c,COLPAL,EQ,N,1343.0,1312.0,1312.0,1330.15,1333.0,1310.8,665303,887976391.35,1343.0,1018.3,26111,INE259A01022,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:28:34.617Z,2019-06-07T09:28:34.617Z,0,,1334.69,19-Dec-2018,
5cfa2e408c50c40008318ba6,COLPAL,EQ,N,1315.0,1290.25,1300.0,1310.8,1314.15,1301.0,536529,701241641.2,1328.0,1018.3,19260,INE259A01022,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:28:32.497Z,2019-06-07T09:28:32.497Z,0,,1307.0,18-Dec-2018,
5cfa2e2d50e5a10008c69b8d,COLPAL,EQ,N,1320.0,1294.1,1311.65,1301.0,1301.9,1311.65,483759,631162953.25,1328.0,1018.3,26735,INE259A01022,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:28:16.016Z,2019-06-07T09:28:16.016Z,0,,1304.71,17-Dec-2018,
5cfa2e428c50c40008318d6d,COLPAL,EQ,N,1328.0,1302.0,1305.0,1311.65,1310.35,1303.5,898326,1181981239.05,1328.0,1018.3,33203,INE259A01022,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:28:35.427Z,2019-06-07T09:28:35.427Z,0,,1315.76,14-Dec-2018,
5cfa2e2cfe058700082af446,COLPAL,EQ,N,1315.0,1276.25,1282.0,1303.5,1304.6,1272.95,1236749,1612063696.45,1315.0,1018.3,36049,INE259A01022,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:28:13.477Z,2019-06-07T09:28:13.477Z,0,,1303.47,13-Dec-2018,
5cfa2e2950e5a10008c6990b,COLPAL,EQ,N,1279.5,1237.0,1246.0,1272.95,1277.1,1243.9,815967,1032015490.0,1283.0,1018.3,20912,INE259A01022,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:28:12.076Z,2019-06-07T09:28:12.076Z,0,,1264.78,12-Dec-2018,
5cfa2e2afe058700082af2b6,COLPAL,EQ,N,1278.0,1190.0,1190.0,1243.9,1239.0,1202.95,948297,1183847827.65,1283.0,1018.3,30510,INE259A01022,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:28:11.717Z,2019-06-07T09:28:11.717Z,0,,1248.39,11-Dec-2018,
5cfa2e3318f90d000820b14c,COLPAL,EQ,N,1225.0,1193.65,1211.0,1202.95,1213.9,1234.9,383976,463952549.75,1283.0,1018.3,17726,INE259A01022,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:28:19.451Z,2019-06-07T09:28:19.451Z,0,,1208.29,10-Dec-2018,
5cfa2e289ebde10008cab0e4,COLPAL,EQ,N,1249.4,1203.45,1206.05,1234.9,1229.0,1194.2,661498,815458227.4,1283.0,1018.3,28901,INE259A01022,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:28:08.601Z,2019-06-07T09:28:08.601Z,0,,1232.74,07-Dec-2018,
5cfa2e279ebde10008cab047,COLPAL,EQ,N,1220.75,1190.05,1215.0,1194.2,1198.95,1224.75,352042,423131628.5,1283.0,1018.3,16819,INE259A01022,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:28:07.911Z,2019-06-07T09:28:07.911Z,0,,1201.94,06-Dec-2018,
5cfa2e292aff480008aa2699,COLPAL,EQ,N,1235.0,1207.05,1232.4,1224.75,1227.2,1233.7,484946,592205469.75,1283.0,1018.3,20249,INE259A01022,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:28:09.595Z,2019-06-07T09:28:09.595Z,0,,1221.18,05-Dec-2018,
5ce55443242e790007d565dc,COLPAL,EQ,N,1281.1,1230.75,1273.35,1233.7,1234.0,1273.15,651708,811699446.95,1283.0,1018.3,32981,INE259A01022,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:07.237Z,2019-05-22T13:53:07.237Z,0,,1245.5,04-Dec-2018,
5cfa2e28aa58de00086b2a4f,COLPAL,EQ,N,1283.0,1225.05,1230.0,1273.15,1283.0,1219.65,791203,990372448.5,1283.0,1018.3,35180,INE259A01022,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:28:09.318Z,2019-06-07T09:28:09.318Z,0,,1251.73,03-Dec-2018,
5cfa2e3c2dd783000744106e,COLPAL,EQ,N,1239.65,1202.0,1232.8,1219.65,1228.0,1230.35,456503,556855606.95,1281.7,1018.3,12083,INE259A01022,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:28:30.355Z,2019-06-07T09:28:30.355Z,0,,1219.83,30-Nov-2018,
5cfa2e28aa58de00086b2a52,COLPAL,EQ,N,1244.45,1214.5,1228.05,1230.35,1225.15,1227.95,994835,1224532321.35,1281.7,1018.3,35461,INE259A01022,2018-11-29,2018-11-28T18:30:00.000Z,2019-06-07T09:28:09.531Z,2019-06-07T09:28:09.531Z,0,,1230.89,29-Nov-2018,
5cfa2e3a2dd7830007440edd,COLPAL,EQ,N,1263.65,1215.0,1239.8,1227.95,1218.0,1238.65,851372,1059954997.25,1281.7,1018.3,48688,INE259A01022,2018-11-28,2018-11-27T18:30:00.000Z,2019-06-07T09:28:27.001Z,2019-06-07T09:28:27.001Z,0,,1245.0,28-Nov-2018,
5cfa2e438c50c40008318dbe,COLPAL,EQ,N,1242.0,1187.1,1198.0,1238.65,1239.8,1199.45,1080533,1325313253.15,1281.7,1018.3,30994,INE259A01022,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:28:36.169Z,2019-06-07T09:28:36.169Z,0,,1226.54,27-Nov-2018,
5cfa2e368c50c40008318566,COLPAL,EQ,N,1203.5,1151.0,1154.25,1199.45,1202.0,1148.4,795902,938183939.5,1281.7,1018.3,28558,INE259A01022,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:28:24.023Z,2019-06-07T09:28:24.023Z,0,,1178.77,26-Nov-2018,
5cfa2e3118f90d000820aff5,COLPAL,EQ,N,1166.7,1143.75,1159.0,1148.4,1149.5,1160.05,128790,148847694.95,1281.7,1018.3,8152,INE259A01022,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:28:19.286Z,2019-06-07T09:28:19.286Z,0,,1155.74,22-Nov-2018,
5cfa2e2f8c50c40008318029,COLPAL,EQ,N,1167.65,1153.2,1158.95,1160.05,1158.35,1157.95,245655,285109630.85,1281.7,1018.3,21832,INE259A01022,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:28:18.303Z,2019-06-07T09:28:18.303Z,0,,1160.61,21-Nov-2018,
5cfa2e368c50c4000831856c,COLPAL,EQ,N,1170.6,1149.85,1150.0,1157.95,1158.95,1150.65,597121,693948804.35,1281.7,1018.3,23003,INE259A01022,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:28:24.081Z,2019-06-07T09:28:24.081Z,0,,1162.16,20-Nov-2018,
