_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66d84f15e28bd85dd9baf98e,COLPAL,EQ,N,2024-09-04,2024-09-03T18:30:00.000Z,3682.3,3615.85,3629.6,3671.4,3679.95,3635.4,463430,1696639039.5,3694.9,1929.05,36488,INE259A01022,2024-09-04T12:14:13.846Z,2024-09-04T12:14:13.846Z,0,,3661.05,04-Sep-2024,
66d719ff62903c2b898b97c0,COLPAL,EQ,N,2024-09-03,2024-09-02T18:30:00.000Z,3675.5,3625.75,3629.55,3635.4,3635.0,3629.55,279293,1019696109.65,3694.9,1929.05,32496,INE259A01022,2024-09-03T14:15:27.849Z,2024-09-03T14:15:27.849Z,0,,3650.99,03-Sep-2024,
66d6777ab88d538f051f7ecb,COLPAL,EQ,N,2024-09-02,2024-09-01T18:30:00.000Z,3664.45,3607.05,3664.45,3629.55,3621.4,3640.35,121966,442958078.05,3694.9,1929.05,21373,INE259A01022,2024-09-03T02:42:02.875Z,2024-09-03T02:42:02.875Z,0,,3631.82,02-Sep-2024,
66d1b45de006af35e6e8d7ca,COLPAL,EQ,N,2024-08-30,2024-08-29T18:30:00.000Z,3694.9,3615.2,3630.6,3640.35,3638.85,3607.15,766656,2797273036.8,3694.9,1914.0,51114,INE259A01022,2024-08-30T12:00:29.860Z,2024-08-30T12:00:29.860Z,0,,3648.67,30-Aug-2024,
66d062e2f5482a5c7eaf96eb,COLPAL,EQ,N,2024-08-29,2024-08-28T18:30:00.000Z,3638.0,3550.05,3594.0,3607.15,3595.05,3594.6,723322,2593900510.95,3638.0,1914.0,33141,INE259A01022,2024-08-29T12:00:34.247Z,2024-08-29T12:00:34.247Z,0,,3586.09,29-Aug-2024,
66cf11667b802c4bfaae1077,COLPAL,EQ,N,2024-08-28,2024-08-27T18:30:00.000Z,3605.9,3523.0,3542.3,3594.6,3585.2,3540.4,200695,717750488.1,3623.9,1914.0,18246,INE259A01022,2024-08-28T12:00:38.884Z,2024-08-28T12:00:38.884Z,0,,3576.32,28-Aug-2024,
66cde2ac518659f3060a0a88,COLPAL,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,3620.7,3531.3,3598.0,3540.4,3553.8,3595.35,453276,1616319219.85,3623.9,1914.0,35036,INE259A01022,2024-08-27T14:29:00.532Z,2024-08-27T14:29:00.532Z,0,,3565.86,27-Aug-2024,
66cc6e5fba69ced25fa290bb,COLPAL,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,3601.25,3512.05,3512.05,3595.35,3589.0,3531.45,313122,1122833663.0,3623.9,1914.0,26602,INE259A01022,2024-08-26T12:00:31.997Z,2024-08-26T12:00:31.997Z,0,,3585.93,26-Aug-2024,
66c879e0058b857509840b0d,COLPAL,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,3623.9,3524.6,3605.15,3531.45,3530.1,3605.15,457890,1637817177.05,3623.9,1909.0,39785,INE259A01022,2024-08-23T12:00:32.158Z,2024-08-23T12:00:32.158Z,0,,3576.88,23-Aug-2024,
66c7285da6c9947ff6c33161,COLPAL,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,3614.85,3575.65,3597.5,3605.15,3597.5,3574.5,420818,1517376731.2,3614.85,1909.0,34753,INE259A01022,2024-08-22T12:00:29.838Z,2024-08-22T12:00:29.838Z,0,,3605.78,22-Aug-2024,
66c5d6df7450e8bd160eef38,COLPAL,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,3600.0,3547.55,3557.2,3574.5,3573.5,3557.2,795440,2843672612.3,3600.0,1909.0,27193,INE259A01022,2024-08-21T12:00:31.371Z,2024-08-21T12:00:31.371Z,0,,3574.97,21-Aug-2024,
66c4855f6ed189eaad18473f,COLPAL,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,3577.65,3530.1,3554.4,3557.2,3551.15,3547.05,222338,790117121.65,3577.65,1909.0,25606,INE259A01022,2024-08-20T12:00:31.855Z,2024-08-20T12:00:31.855Z,0,,3553.68,20-Aug-2024,
66c333de9e25e275ce28bd7b,COLPAL,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,3570.0,3533.0,3541.7,3547.05,3551.95,3534.65,336203,1193734250.3,3570.0,1909.0,24627,INE259A01022,2024-08-19T12:00:30.525Z,2024-08-19T12:00:30.525Z,0,,3550.64,19-Aug-2024,
66bf3f7edfeef73be619d7ab,COLPAL,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,3540.85,3471.0,3471.0,3534.65,3537.9,3468.5,414583,1457615024.75,3540.85,1909.0,35999,INE259A01022,2024-08-16T12:01:02.849Z,2024-08-16T12:01:02.849Z,0,,3515.86,16-Aug-2024,
66bcc583ee2fb2a6f73924b6,COLPAL,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,3482.6,3430.2,3465.95,3468.5,3459.35,3457.35,471227,1628419272.4,3493.65,1909.0,39128,INE259A01022,2024-08-14T14:56:03.622Z,2024-08-14T14:56:03.622Z,0,,3455.7,14-Aug-2024,
66bb4adb8ef9995963de051f,COLPAL,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,3489.4,3445.7,3460.4,3457.35,3450.0,3459.9,257752,893042720.5,3493.65,1909.0,30610,INE259A01022,2024-08-13T12:00:27.680Z,2024-08-13T12:00:27.680Z,0,,3464.74,13-Aug-2024,
66b9f95b8308cafe1544baae,COLPAL,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,3493.65,3432.5,3432.5,3459.9,3463.0,3452.4,301676,1047197308.1,3493.65,1909.0,32957,INE259A01022,2024-08-12T12:00:27.531Z,2024-08-12T12:00:27.531Z,0,,3471.26,12-Aug-2024,
66b604fe667796db79913670,COLPAL,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,3490.2,3441.8,3476.1,3452.4,3462.9,3467.25,149732,518071554.05,3490.2,1909.0,23255,INE259A01022,2024-08-09T12:01:02.703Z,2024-08-09T12:01:02.703Z,0,,3459.99,09-Aug-2024,
66b4b35fc885d3c32a4455a8,COLPAL,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,3485.85,3442.1,3466.0,3467.25,3458.8,3448.75,450828,1563840722.25,3485.85,1909.0,42970,INE259A01022,2024-08-08T12:00:31.762Z,2024-08-08T12:00:31.762Z,0,,3468.82,08-Aug-2024,
66b361e025658921b21ceaf7,COLPAL,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,3454.8,3406.0,3410.0,3448.75,3438.5,3390.65,717365,2463562703.15,3454.8,1909.0,27684,INE259A01022,2024-08-07T12:00:32.022Z,2024-08-07T12:00:32.022Z,0,,3434.18,07-Aug-2024,
66b210608897c6b999ebf1e8,COLPAL,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,3429.95,3355.1,3364.0,3390.65,3390.0,3368.15,428845,1457962515.2,3429.95,1909.0,44408,INE259A01022,2024-08-06T12:00:32.007Z,2024-08-06T12:00:32.007Z,0,,3399.74,06-Aug-2024,
66b0bede24ac63aa548e4432,COLPAL,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,3401.1,3302.0,3302.0,3368.15,3364.0,3365.45,445007,1498911848.8,3424.95,1909.0,46366,INE259A01022,2024-08-05T12:00:30.025Z,2024-08-05T12:00:30.025Z,0,,3368.29,05-Aug-2024,
66acca5d77e5a8267d0c758c,COLPAL,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,3413.95,3345.3,3365.0,3365.45,3370.0,3374.2,335100,1131599064.25,3424.95,1909.0,34330,INE259A01022,2024-08-02T12:00:29.728Z,2024-08-02T12:00:29.728Z,0,,3376.9,02-Aug-2024,
66ab78db65d3e4dd6f8cf7cb,COLPAL,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,3408.95,3350.4,3350.4,3374.2,3368.4,3412.1,653964,2204941920.65,3424.95,1909.0,58715,INE259A01022,2024-08-01T12:00:27.597Z,2024-08-01T12:00:27.597Z,0,,3371.66,01-Aug-2024,
66aa277e32102a9a6f0509cd,COLPAL,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,3420.0,3370.65,3384.95,3412.1,3407.5,3366.55,676136,2303236274.0,3424.95,1909.0,48732,INE259A01022,2024-07-31T12:01:02.314Z,2024-07-31T12:01:02.314Z,0,,3406.47,31-Jul-2024,
66a8d5dc89acd65cb01c4573,COLPAL,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,3424.95,3250.05,3300.0,3366.55,3366.0,3210.0,3004331,10149658041.9,3424.95,1909.0,192625,INE259A01022,2024-07-30T12:00:28.196Z,2024-07-30T12:00:28.196Z,0,,3378.34,30-Jul-2024,
66a7845d13f6374e5f34e9b4,COLPAL,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,3271.95,3170.45,3180.0,3210.0,3220.95,3165.2,811215,2600874906.6,3271.95,1909.0,66630,INE259A01022,2024-07-29T12:00:29.849Z,2024-07-29T12:00:29.849Z,0,,3206.15,29-Jul-2024,
66a38fdd1e866e619ff0b686,COLPAL,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,3188.0,3132.15,3146.0,3165.2,3132.15,3152.45,578921,1832728410.5,3205.0,1825.2,25642,INE259A01022,2024-07-26T12:00:29.710Z,2024-07-26T12:00:29.710Z,0,,3165.77,26-Jul-2024,
66a23e7fea8cc7f6a7f5a88c,COLPAL,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,3200.0,3091.55,3111.35,3152.45,3150.0,3141.55,223604,701055026.95,3205.0,1825.2,23268,INE259A01022,2024-07-25T12:01:03.394Z,2024-07-25T12:01:03.394Z,0,,3135.25,25-Jul-2024,
66a0ecff7c00c246b7a28b3d,COLPAL,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,3189.4,3099.05,3170.0,3141.55,3133.05,3168.85,310915,975731834.45,3205.0,1825.2,28322,INE259A01022,2024-07-24T12:01:03.016Z,2024-07-24T12:01:03.016Z,0,,3138.26,24-Jul-2024,
669f9b5e61acb77414b3e8b6,COLPAL,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,3205.0,3082.1,3138.05,3168.85,3180.45,3138.05,498686,1569591198.7,3205.0,1825.2,49210,INE259A01022,2024-07-23T12:00:30.036Z,2024-07-23T12:00:30.036Z,0,,3147.45,23-Jul-2024,"[{'symbol': 'COLPAL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Annual General Meeting', 'exDate': '23-Jul-2024', 'recDate': '-', 'bcStartDate': '24-Jul-2024', 'bcEndDate': '30-Jul-2024', 'ndStartDate': '-', 'comp': 'Colgate Palmolive (India) Limited', 'isin': 'INE259A01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
669e49fef3b8af0c7fd6cf67,COLPAL,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,3171.45,3105.0,3120.95,3138.05,3133.9,3120.95,329720,1036320224.65,3171.45,1825.2,37405,INE259A01022,2024-07-22T12:01:02.560Z,2024-07-22T12:01:02.560Z,0,,3143.03,22-Jul-2024,
669a555d23bb3d30d24c284b,COLPAL,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,3148.95,3085.2,3125.0,3120.95,3116.05,3121.4,306702,955491729.8,3155.0,1820.8,36690,INE259A01022,2024-07-19T12:00:29.220Z,2024-07-19T12:00:29.220Z,0,,3115.37,19-Jul-2024,
669903def56786bf1ec07be5,COLPAL,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,3140.0,3099.15,3120.0,3121.4,3115.35,3127.85,241159,752472948.1,3155.0,1820.8,37334,INE259A01022,2024-07-18T12:00:30.149Z,2024-07-18T12:00:30.149Z,0,,3120.24,18-Jul-2024,
669660fe902d6e072e74ecc2,COLPAL,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,3155.0,3081.4,3085.1,3127.85,3123.75,3097.3,579305,1813541601.7,3155.0,1820.8,50428,INE259A01022,2024-07-16T12:01:02.447Z,2024-07-16T12:01:02.447Z,0,,3130.55,16-Jul-2024,
66950f7f93c207e10b0f222a,COLPAL,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,3104.6,3013.1,3035.1,3097.3,3096.5,3034.8,470616,1446631855.15,3104.6,1820.8,39012,INE259A01022,2024-07-15T12:01:03.448Z,2024-07-15T12:01:03.448Z,0,,3073.91,15-Jul-2024,
66911ade3a4b669eacb4a323,COLPAL,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,3056.95,2982.0,3005.4,3034.8,3032.0,3006.85,320270,971598177.7,3069.05,1752.25,37158,INE259A01022,2024-07-12T12:00:30.454Z,2024-07-12T12:00:30.454Z,0,,3033.68,12-Jul-2024,
668fc97f6e6d235d4f1ea557,COLPAL,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,3058.2,2983.0,3058.1,3006.85,3009.95,3040.5,331899,997294226.75,3069.05,1752.25,32703,INE259A01022,2024-07-11T12:01:03.393Z,2024-07-11T12:01:03.393Z,0,,3004.81,11-Jul-2024,
668e77de044ff9e38eb5251b,COLPAL,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,3059.8,2970.05,2995.55,3040.5,3035.85,2995.55,596178,1803438664.75,3069.05,1752.25,47970,INE259A01022,2024-07-10T12:00:30.246Z,2024-07-10T12:00:30.246Z,0,,3025.0,10-Jul-2024,
668d26648c1b4f7c2834f7cb,COLPAL,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,3020.0,2941.05,2966.5,2995.55,3002.25,2946.4,449208,1343059813.8,3069.05,1752.25,34776,INE259A01022,2024-07-09T12:00:36.945Z,2024-07-09T12:00:36.945Z,0,,2989.84,09-Jul-2024,
668bd4dd201aada30b648cf6,COLPAL,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,2964.95,2906.45,2920.5,2946.4,2954.9,2910.5,284372,837083174.05,3069.05,1752.25,28573,INE259A01022,2024-07-08T12:00:29.686Z,2024-07-08T12:00:29.686Z,0,,2943.62,08-Jul-2024,
6687e0bb006e2dd8bd3e4bd9,COLPAL,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,2915.9,2866.25,2885.0,2910.5,2909.9,2885.15,163914,474788548.9,3069.05,1660.0,20075,INE259A01022,2024-07-05T12:02:03.264Z,2024-07-05T12:02:03.264Z,0,,2896.57,05-Jul-2024,
66868efe4efe695e05cc9a73,COLPAL,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,2907.5,2871.6,2894.25,2885.15,2892.6,2878.55,168128,485340387.7,3069.05,1660.0,20597,INE259A01022,2024-07-04T12:01:02.341Z,2024-07-04T12:01:02.341Z,0,,2886.73,04-Jul-2024,
66853d5d1e94102a9bdfc3d1,COLPAL,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,2892.8,2853.2,2876.9,2878.55,2885.95,2870.95,263965,760008328.45,3069.05,1660.0,32229,INE259A01022,2024-07-03T12:00:29.766Z,2024-07-03T12:00:29.766Z,0,,2879.2,03-Jul-2024,
6683ebff3a128b5ea63d06ff,COLPAL,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,2888.0,2850.0,2888.0,2870.95,2867.0,2861.45,227260,651970903.0,3069.05,1660.0,31372,INE259A01022,2024-07-02T12:01:03.093Z,2024-07-02T12:01:03.093Z,0,,2868.83,02-Jul-2024,
66829a611902e1e411887cce,COLPAL,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,2894.0,2832.2,2840.0,2861.45,2869.0,2843.15,329680,943891515.9,3069.05,1660.0,50499,INE259A01022,2024-07-01T12:00:33.968Z,2024-07-01T12:00:33.968Z,0,,2863.05,01-Jul-2024,
667ea5feea8757884feeb2b9,COLPAL,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,2878.95,2828.05,2869.25,2843.15,2835.0,2840.75,287367,818648099.6,3069.05,1625.0,33281,INE259A01022,2024-06-28T12:01:02.996Z,2024-06-28T12:01:02.996Z,0,,2848.79,28-Jun-2024,
667d5461b3b58bd7a2b07171,COLPAL,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,2879.05,2802.0,2821.1,2840.75,2849.7,2801.9,1760608,5000911813.45,3069.05,1625.0,81349,INE259A01022,2024-06-27T12:00:33.849Z,2024-06-27T12:00:33.849Z,0,,2840.45,27-Jun-2024,
667c02df4af4410a6a25110f,COLPAL,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,2840.0,2785.5,2831.15,2801.9,2822.85,2831.15,327423,920924900.25,3069.05,1625.0,37988,INE259A01022,2024-06-26T12:00:31.452Z,2024-06-26T12:00:31.452Z,0,,2812.65,26-Jun-2024,
667ab17e0347712cb6f26506,COLPAL,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,2842.95,2808.3,2840.0,2831.15,2825.2,2832.75,363459,1025855920.0,3069.05,1625.0,24142,INE259A01022,2024-06-25T12:01:02.530Z,2024-06-25T12:01:02.530Z,0,,2822.48,25-Jun-2024,
66795fe1386c742929d81231,COLPAL,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,2849.7,2815.0,2826.25,2832.75,2828.9,2826.25,316253,894821550.2,3069.05,1625.0,36984,INE259A01022,2024-06-24T12:00:33.820Z,2024-06-24T12:00:33.820Z,0,,2829.45,24-Jun-2024,
66756b7e2b4d0bb89aba63a1,COLPAL,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,2874.65,2820.0,2860.0,2826.25,2826.65,2855.6,424887,1205839124.25,3069.05,1625.0,37675,INE259A01022,2024-06-21T12:01:02.725Z,2024-06-21T12:01:02.725Z,0,,2838.02,21-Jun-2024,
667419ffd1879aabb556bfcd,COLPAL,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,2890.0,2826.15,2889.1,2855.6,2863.0,2896.3,357825,1022961867.75,3069.05,1625.0,29146,INE259A01022,2024-06-20T12:01:03.523Z,2024-06-20T12:01:03.523Z,0,,2858.83,20-Jun-2024,
6672c861f63cf1c477afdfd6,COLPAL,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,2964.85,2885.9,2960.0,2896.3,2889.05,2945.7,185905,540680131.1,3069.05,1625.0,23958,INE259A01022,2024-06-19T12:00:34.000Z,2024-06-19T12:00:34.000Z,0,,2908.37,19-Jun-2024,
667176ffca874446a01b70a6,COLPAL,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,2979.0,2929.0,2972.1,2945.7,2940.0,2952.6,371522,1096891312.95,3069.05,1625.0,28841,INE259A01022,2024-06-18T12:01:03.347Z,2024-06-18T12:01:03.347Z,0,,2952.43,18-Jun-2024,
666c30df45638033163be5e6,COLPAL,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,2974.4,2936.2,2953.0,2952.6,2957.0,2936.2,251796,744236714.05,3069.05,1594.0,21304,INE259A01022,2024-06-14T12:00:31.314Z,2024-06-14T12:00:31.314Z,0,,2955.71,14-Jun-2024,
666adf610679151efa7f6212,COLPAL,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,2966.45,2904.0,2920.0,2936.2,2944.0,2955.5,204635,600688339.5,3069.05,1594.0,23111,INE259A01022,2024-06-13T12:00:33.952Z,2024-06-13T12:00:33.952Z,0,,2935.41,13-Jun-2024,
66698de129b7c9e0e89226bb,COLPAL,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,2970.35,2933.35,2970.0,2955.5,2958.55,2951.45,238350,704266517.9,3069.05,1594.0,26682,INE259A01022,2024-06-12T12:00:33.290Z,2024-06-12T12:00:33.290Z,0,,2954.76,12-Jun-2024,
66683c5f65f4e9327f36fdee,COLPAL,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,3012.7,2937.35,2960.0,2951.45,2947.0,2944.2,314112,933728432.8,3069.05,1594.0,29351,INE259A01022,2024-06-11T12:00:31.265Z,2024-06-11T12:00:31.265Z,0,,2972.6,11-Jun-2024,
6666eae185a79e4320afce7e,COLPAL,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,2973.7,2931.9,2952.0,2944.2,2951.2,2963.5,157056,462813069.65,3069.05,1594.0,18704,INE259A01022,2024-06-10T12:00:33.341Z,2024-06-10T12:00:33.341Z,0,,2946.8,10-Jun-2024,
6662f67e70dfce8400246433,COLPAL,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,2972.95,2896.5,2922.65,2963.5,2951.1,2951.9,582549,1710778602.9,3069.05,1593.35,48177,INE259A01022,2024-06-07T12:01:02.510Z,2024-06-07T12:01:02.510Z,0,,2936.71,07-Jun-2024,
6661a4fef5faf7b3ccbbf386,COLPAL,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,2970.0,2866.45,2970.0,2951.9,2949.95,2960.05,433141,1268786606.15,3069.05,1593.35,44431,INE259A01022,2024-06-06T12:01:02.511Z,2024-06-06T12:01:02.511Z,0,,2929.27,06-Jun-2024,
666053608799bb224ae82455,COLPAL,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,3069.05,2811.0,2811.0,2960.05,2966.95,2809.75,1085390,3219449449.9,3069.05,1593.35,92307,INE259A01022,2024-06-05T12:00:32.403Z,2024-06-05T12:00:32.403Z,0,,2966.17,05-Jun-2024,
665f0ae6b216e0d57c8f4bd0,COLPAL,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,2819.0,2670.7,2711.05,2809.75,2809.0,2687.15,1058943,2920211490.0,2960.9,1593.35,81293,INE259A01022,2024-06-04T12:39:02.182Z,2024-06-04T12:39:02.182Z,0,,2757.67,04-Jun-2024,
665db05f3350478376345036,COLPAL,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,2713.95,2660.4,2701.05,2687.15,2694.0,2657.35,383418,1031992905.7,2960.9,1593.35,46975,INE259A01022,2024-06-03T12:00:31.906Z,2024-06-03T12:00:31.906Z,0,,2691.56,03-Jun-2024,
6659bbe46060e48c2cd53ed7,COLPAL,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,2672.9,2625.0,2663.85,2657.35,2645.0,2645.35,854937,2268395886.6,2960.9,1569.0,52028,INE259A01022,2024-05-31T12:00:36.055Z,2024-05-31T12:00:36.055Z,0,,2653.29,31-May-2024,
66586a60d33ab14a4dee4fca,COLPAL,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,2699.1,2635.1,2663.05,2645.35,2642.0,2689.6,311328,826447496.3,2960.9,1569.0,31325,INE259A01022,2024-05-30T12:00:32.464Z,2024-05-30T12:00:32.464Z,0,,2654.59,30-May-2024,
665718dd8775eedbf00af2b7,COLPAL,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,2703.0,2661.6,2698.0,2689.6,2688.0,2702.8,182777,491281548.65,2960.9,1569.0,18782,INE259A01022,2024-05-29T12:00:29.773Z,2024-05-29T12:00:29.773Z,0,,2687.87,29-May-2024,
6655c77ed7f9c48ffd5a6f48,COLPAL,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,2712.0,2670.0,2670.0,2702.8,2698.0,2667.4,242430,653667741.45,2960.9,1569.0,24909,INE259A01022,2024-05-28T12:01:02.222Z,2024-05-28T12:01:02.222Z,0,,2696.32,28-May-2024,
665475fe415b7061c6edfd7c,COLPAL,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,2703.65,2660.1,2685.0,2667.4,2668.35,2683.8,458991,1224904344.05,2960.9,1569.0,30574,INE259A01022,2024-05-27T12:01:02.412Z,2024-05-27T12:01:02.412Z,0,,2668.69,27-May-2024,
6650815d5ee6f2b0431ecb66,COLPAL,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,2725.0,2674.4,2720.0,2683.8,2690.25,2717.75,194900,524611019.75,2960.9,1568.0,20399,INE259A01022,2024-05-24T12:00:29.870Z,2024-05-24T12:00:29.870Z,0,,2691.69,24-May-2024,
664f2fe0ebe528ff4d4ec0cf,COLPAL,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,2727.0,2692.85,2719.0,2717.75,2716.95,2706.6,225881,613393938.25,2960.9,1568.0,16622,INE259A01022,2024-05-23T12:00:32.161Z,2024-05-23T12:00:32.161Z,0,,2715.56,23-May-2024,
664dde7e16f3600134e7afff,COLPAL,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,2737.85,2675.0,2690.0,2706.6,2700.15,2711.5,563903,1526208204.7,2960.9,1568.0,64648,INE259A01022,2024-05-22T12:01:02.840Z,2024-05-22T12:01:02.840Z,0,,2706.51,22-May-2024,"[{'symbol': 'COLPAL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Special Dividend Rs -10 Per Share/Interim Dividend Rs - 26 Per Share', 'exDate': '22-May-2024', 'recDate': '23-May-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Colgate Palmolive (India) Limited', 'isin': 'INE259A01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
664c8cfe0f8d58219d9e7aee,COLPAL,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,2721.0,2660.1,2691.7,2711.5,2720.6,2691.7,445172,1197102773.2,2960.9,1568.0,43047,INE259A01022,2024-05-21T12:01:02.703Z,2024-05-21T12:01:02.703Z,0,,2689.08,21-May-2024,
6648987e879ff51aa0643159,COLPAL,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,2699.5,2677.05,2690.0,2691.7,2692.95,2682.0,33923,91288310.9,2960.9,1568.0,3271,INE259A01022,2024-05-18T12:01:02.207Z,2024-05-18T12:01:02.207Z,0,,2691.04,18-May-2024,
664746e147c43e58a02dcb47,COLPAL,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,2703.55,2662.0,2699.5,2682.0,2678.0,2686.3,330676,885931866.1,2960.9,1568.0,38447,INE259A01022,2024-05-17T12:00:33.408Z,2024-05-17T12:00:33.408Z,0,,2679.15,17-May-2024,
6645f55f29cc17619b5f19eb,COLPAL,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,2700.0,2639.1,2700.0,2686.3,2689.0,2672.55,653681,1741847171.4,2960.9,1568.0,50701,INE259A01022,2024-05-16T12:00:31.551Z,2024-05-16T12:00:31.551Z,0,,2664.67,16-May-2024,
6644a3e15a7728d3162c95eb,COLPAL,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,2850.8,2665.05,2825.0,2672.55,2673.0,2819.95,1253241,3423561224.1,2960.9,1568.0,80492,INE259A01022,2024-05-15T12:00:33.863Z,2024-05-15T12:00:33.863Z,0,,2731.77,15-May-2024,
6643526100502da8b31774a0,COLPAL,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,2888.45,2800.0,2867.9,2819.95,2818.0,2859.35,326009,927761922.85,2960.9,1568.0,35459,INE259A01022,2024-05-14T12:00:33.570Z,2024-05-14T12:00:33.570Z,0,,2845.82,14-May-2024,
664200dea57217ee7a127ac5,COLPAL,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,2871.2,2777.05,2801.0,2859.35,2860.0,2800.15,393882,1119784779.2,2960.9,1568.0,39206,INE259A01022,2024-05-13T12:00:30.262Z,2024-05-13T12:00:30.262Z,0,,2842.94,13-May-2024,
663e0c648964bf6869601a87,COLPAL,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,2830.95,2767.0,2775.0,2800.15,2794.15,2765.9,361775,1013884661.6,2960.9,1564.0,26206,INE259A01022,2024-05-10T12:00:36.096Z,2024-05-10T12:00:36.096Z,0,,2802.53,10-May-2024,
